episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836914,-1.497961,-0.009018,0.124539,-0.009018,2.002022,0.043728,0.132966,0.132966,0.000000,,0,0,0,1,1,0,-0.131808,-0.060865,0.4583,-0.0195,0.2665,3,ok
0,2,-0.827533,-1.497819,0.002297,0.124681,0.002297,2.011403,0.107337,0.133563,0.133563,0.000000,,0,0,0,1,1,0,-0.132002,-0.050022,0.4583,-0.0306,0.2688,3,ok
0,3,-0.810520,-1.497563,0.011600,0.124937,0.011600,2.028415,0.170933,0.108996,0.108996,0.000000,,0,0,0,1,1,0,-0.130080,-0.019679,0.4792,-0.0228,0.2680,3,ok
0,4,-0.791182,-1.497271,0.020184,0.125229,0.020184,2.047754,0.199984,0.123285,0.123285,0.000000,,0,0,0,1,1,0,-0.129031,0.007952,0.5000,-0.0100,0.2681,3,ok
0,5,-0.767190,-1.496909,0.031979,0.125591,0.031979,2.071746,0.199924,0.142424,0.142424,0.000000,,0,0,0,1,1,0,-0.126270,-0.003210,0.4583,-0.0226,0.2660,3,ok
0,6,-0.747204,-1.496608,0.043680,0.125892,0.043680,2.091731,0.199838,0.171613,0.171613,0.000000,,0,0,0,1,1,0,-0.124868,0.028040,0.4583,-0.0310,0.2682,3,ok
0,7,-0.727229,-1.496291,0.056189,0.126209,0.056189,2.111706,0.199728,0.183352,0.183352,0.000000,,0,0,0,1,1,0,-0.121837,0.033216,0.4792,-0.0458,0.2655,3,ok
0,8,-0.703281,-1.495761,0.075218,0.126739,0.075218,2.135135,0.199525,0.237952,0.237952,0.000000,,0,0,0,1,1,0,-0.119009,0.027584,0.5417,-0.0608,0.2641,3,ok
0,9,-0.683350,-1.495022,0.091530,0.127478,0.091530,2.155585,0.199379,0.317664,0.317664,0.000000,,0,0,0,1,1,0,-0.118405,0.069539,0.5625,-0.0216,0.2674,3,ok
0,10,-0.659481,-1.493882,0.116632,0.128618,0.116632,2.179455,0.198990,0.316664,0.316664,0.000000,,0,0,0,1,1,0,-0.114976,0.078629,0.5625,-0.0316,0.2653,3,ok
0,11,-0.639644,-1.492589,0.139405,0.129911,0.139405,2.199291,0.198653,0.352736,0.352736,0.000000,,0,0,0,1,1,0,-0.113516,0.108331,0.5833,-0.0042,0.2693,3,ok
0,12,-0.619861,-1.490513,0.155022,0.131987,0.155022,2.219074,0.198906,0.234074,0.234074,0.000000,,0,0,0,1,1,0,-0.108156,0.128029,0.5833,-0.0353,0.2663,3,ok
0,13,-0.600133,-1.488218,0.175306,0.134282,0.175306,2.238803,0.198382,0.325780,0.325780,0.000000,,0,0,0,1,1,0,-0.103286,0.138983,0.6042,-0.0513,0.2661,3,ok
0,14,-0.576552,-1.484999,0.198679,0.137501,0.198679,2.262384,0.198259,0.310202,0.310202,0.000000,,0,0,0,1,1,0,-0.102041,0.154118,0.6042,-0.0417,0.2670,3,ok
0,15,-0.556984,-1.481861,0.217848,0.140639,0.217848,2.281952,0.198122,0.310171,0.310171,0.000000,,0,0,0,1,1,0,-0.095944,0.188292,0.5833,-0.0199,0.2684,3,ok
0,16,-0.537497,-1.478289,0.236096,0.144211,0.236096,2.301439,0.198076,0.297768,0.297768,0.000000,,0,0,0,1,1,0,-0.090221,0.205505,0.6042,-0.0260,0.2675,2,ok
0,17,-0.518080,-1.474074,0.247692,0.148426,0.247692,2.320855,0.198740,0.181781,0.181781,0.000000,,0,0,0,1,1,0,-0.084534,0.222203,0.6667,-0.0299,0.2688,2,ok
0,18,-0.494881,-1.468780,0.270844,0.153720,0.270844,2.344055,0.197756,0.450003,0.331781,-0.118221,C-06,0,0,0,1,1,0,-0.081931,0.233397,0.6875,-0.0274,0.2687,2,ok
0,19,-0.471815,-1.462998,0.288750,0.159502,0.288750,2.367120,0.198181,0.246429,0.246429,0.000000,,0,0,0,1,1,0,-0.069945,0.263700,0.7083,-0.0183,0.2686,2,ok
0,20,-0.452663,-1.457533,0.295131,0.164967,0.295131,2.385435,0.199256,0.090165,0.096429,0.006264,C-06,0,0,0,1,1,0,-0.061884,0.271068,0.7292,-0.0579,0.2713,2,ok
0,21,-0.433523,-1.451732,0.292716,0.170768,0.292716,2.405413,0.200139,-0.121089,-0.053571,0.067518,C-06,0,0,0,1,1,0,-0.055687,0.291349,0.7292,-0.0444,0.2694,2,ok
0,22,-0.414366,-1.445909,0.290225,0.176591,0.290225,2.424569,0.200278,-0.041488,-0.041488,0.000000,,0,0,0,1,1,0,-0.050057,0.291319,0.7083,-0.0252,0.2688,2,ok
0,23,-0.391377,-1.439038,0.292630,0.183462,0.292630,2.447558,0.199865,0.039052,0.039052,0.000000,,0,0,0,1,1,0,-0.044528,0.291239,0.6875,-0.0306,0.2667,2,ok
0,24,-0.372213,-1.433269,0.286790,0.189231,0.286790,2.466723,0.200309,-0.132597,-0.110948,0.021649,C-06,0,0,0,1,1,0,-0.034729,0.292041,0.6458,-0.0297,0.2675,2,ok
0,25,-0.352992,-1.427497,0.272235,0.195003,0.272235,2.485635,0.201053,-0.277298,-0.260948,0.016350,C-06,0,0,0,1,1,0,-0.028708,0.285844,0.7083,-0.0368,0.2683,2,ok
0,26,-0.333696,-1.421730,0.260146,0.200770,0.260146,2.505240,0.201562,-0.197799,-0.197799,0.000000,,0,0,0,1,1,0,-0.024605,0.271407,0.7500,-0.0264,0.2687,2,ok
0,27,-0.310489,-1.415411,0.256069,0.207089,0.256069,2.528447,0.200360,-0.000866,-0.047799,-0.046933,C-06,0,0,0,1,1,0,-0.019921,0.260465,0.7500,-0.0273,0.2683,2,ok
0,28,-0.287258,-1.409177,0.251535,0.213323,0.251535,2.551677,0.200481,-0.063991,-0.063991,0.000000,,0,0,0,1,1,0,-0.015436,0.256507,0.7292,-0.0095,0.2661,2,ok
0,29,-0.267872,-1.404014,0.245080,0.218486,0.245080,2.571063,0.200757,-0.111031,-0.111031,0.000000,,0,0,0,1,1,0,-0.011834,0.260500,0.7292,0.0194,0.2635,2,ok
0,30,-0.244558,-1.397823,0.233653,0.224677,0.233653,2.594378,0.201195,-0.160132,-0.160132,0.000000,,0,0,0,1,1,0,-0.006246,0.251376,0.6875,0.0024,0.2654,2,ok
0,31,-0.221175,-1.391764,0.220670,0.230736,0.220670,2.617761,0.201302,-0.178392,-0.178392,0.000000,,0,0,0,1,1,0,0.000297,0.237812,0.6667,-0.0023,0.2658,2,ok
0,32,-0.197748,-1.386409,0.217929,0.236091,0.217929,2.641187,0.200196,0.002960,-0.028392,-0.031352,C-06,0,0,0,1,1,0,0.005057,0.224897,0.6042,-0.0163,0.2678,2,ok
0,33,-0.174298,-1.381115,0.210475,0.241385,0.210475,2.664638,0.200485,-0.106603,-0.106603,0.000000,,0,0,0,1,1,0,0.013013,0.216476,0.6458,-0.0468,0.2706,2,ok
0,34,-0.150811,-1.375846,0.203704,0.246654,0.203704,2.685835,0.200612,-0.090287,-0.090287,0.000000,,0,0,0,1,1,0,0.015355,0.213591,0.6875,-0.0191,0.2689,2,ok
