episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835166,-1.603087,-0.044830,0.019413,-0.044830,2.003770,0.060632,-0.171387,-0.171387,0.000000,,0,0,0,1,1,0,0.024935,-0.033906,0.5833,-0.0184,0.2701,2,ok
0,2,-0.826197,-1.603222,-0.061392,0.019278,-0.061392,2.012738,0.113490,-0.248660,-0.248660,0.000000,,0,0,0,1,1,0,0.023092,-0.041446,0.5625,-0.0050,0.2712,2,ok
0,3,-0.808464,-1.603658,-0.075876,0.018842,-0.075876,2.030471,0.176904,-0.174068,-0.174068,0.000000,,0,0,0,1,1,0,0.023128,-0.057389,0.6042,-0.0483,0.2662,2,ok
0,4,-0.788903,-1.605040,-0.078208,0.017460,-0.078208,2.050033,0.199929,0.058780,-0.024068,-0.082849,C-06,0,0,0,1,1,0,0.020381,-0.077696,0.5417,-0.0593,0.2647,2,ok
0,5,-0.764968,-1.606890,-0.068699,0.015610,-0.068699,2.073967,0.200119,0.219047,0.125932,-0.093116,C-06,0,0,0,1,1,0,0.017454,-0.068059,0.5208,-0.0173,0.2670,2,ok
0,6,-0.745010,-1.608435,-0.060545,0.014065,-0.060545,2.093926,0.200225,0.119808,0.119808,0.000000,,0,0,0,1,1,0,0.016385,-0.071418,0.5625,-0.0270,0.2642,2,ok
0,7,-0.725042,-1.609981,-0.051791,0.012519,-0.051791,2.113894,0.200324,0.129093,0.129093,0.000000,,0,0,0,1,1,0,0.015709,-0.060710,0.6042,-0.0057,0.2680,2,ok
0,8,-0.701071,-1.611454,-0.046760,0.011046,-0.046760,2.135135,0.200120,0.056342,0.056342,0.000000,,0,0,0,1,1,0,0.017446,-0.063781,0.6667,-0.0648,0.2657,2,ok
0,9,-0.677094,-1.612798,-0.040953,0.009702,-0.040953,2.161841,0.200127,0.120397,0.120397,0.000000,,0,0,0,1,1,0,0.015544,-0.050898,0.7292,-0.0320,0.2673,2,ok
0,10,-0.657106,-1.613890,-0.025804,0.008610,-0.025804,2.181830,0.200227,0.229069,0.229069,0.000000,,0,0,0,1,1,0,0.018259,-0.055507,0.6667,-0.1190,0.2608,2,ok
0,11,-0.637110,-1.614815,-0.016951,0.007685,-0.016951,2.201825,0.200148,0.119117,0.119117,0.000000,,0,0,0,1,1,0,0.017689,-0.043833,0.6250,-0.0900,0.2617,2,ok
0,12,-0.617113,-1.615213,-0.015691,0.007287,-0.015691,2.221823,0.200009,0.012630,0.012630,0.000000,,0,0,0,1,1,0,0.016582,-0.025067,0.6042,-0.0602,0.2655,2,ok
0,13,-0.593117,-1.615652,-0.020745,0.006848,-0.020745,2.245819,0.199991,-0.065347,-0.065347,0.000000,,0,0,0,1,1,0,0.014613,-0.014237,0.6042,-0.0358,0.2682,2,ok
0,14,-0.573121,-1.616069,-0.020203,0.006431,-0.020203,2.265814,0.200003,0.013396,0.013396,0.000000,,0,0,0,1,1,0,0.013797,-0.012661,0.6667,-0.0121,0.2689,2,ok
0,15,-0.553124,-1.616490,-0.009708,0.006010,-0.009708,2.285335,0.200034,0.434593,0.163396,-0.271196,C-06,0,0,0,1,1,0,0.013867,-0.020005,0.6042,-0.0281,0.2666,2,ok
0,16,-0.533124,-1.616912,0.011438,0.005588,0.011438,2.305811,0.200034,0.598727,0.313396,-0.285330,C-06,0,0,0,1,1,0,0.016509,-0.020870,0.6042,-0.0748,0.2632,2,ok
0,17,-0.513129,-1.617333,0.030513,0.005167,0.030513,2.325807,0.199957,0.271173,0.271173,0.000000,,0,0,0,1,1,0,0.016371,-0.001800,0.7083,-0.0404,0.2647,2,ok
0,18,-0.489145,-1.617098,0.041313,0.005402,0.041313,2.349791,0.199859,0.073022,0.121173,0.048150,C-06,0,0,0,1,1,0,0.018145,0.019988,0.7292,-0.0376,0.2659,2,ok
0,19,-0.465169,-1.616414,0.047909,0.006086,0.047909,2.373767,0.199876,0.077433,0.077433,0.000000,,0,0,0,1,1,0,0.020292,0.039185,0.7500,-0.0312,0.2683,2,ok
0,20,-0.445190,-1.615471,0.043727,0.007029,0.043727,2.393746,0.200039,-0.128447,-0.072567,0.055880,C-06,0,0,0,1,1,0,0.021891,0.043214,0.7500,-0.0373,0.2680,2,ok
0,21,-0.425206,-1.614506,0.034887,0.007994,0.034887,2.413730,0.200108,-0.132774,-0.132774,0.000000,,0,0,0,1,1,0,0.021891,0.043214,0.7500,-0.0373,0.2680,2,ok
0,22,-0.405216,-1.613642,0.031046,0.008858,0.031046,2.433719,0.200074,-0.049644,-0.049644,0.000000,,0,0,0,1,1,0,0.022769,0.034622,0.7292,-0.0427,0.2664,2,ok
0,23,-0.381227,-1.612741,0.027747,0.009759,0.027747,2.457709,0.200052,-0.039184,-0.039184,0.000000,,0,0,0,1,1,0,0.022811,0.030967,0.7500,-0.0448,0.2675,2,ok
0,24,-0.361232,-1.612027,0.015499,0.010473,0.015499,2.477704,0.200101,-0.247535,-0.189184,0.058351,C-06,0,0,0,1,1,0,0.023364,0.027836,0.7083,-0.0484,0.2666,2,ok
0,25,-0.341233,-1.611314,-0.000312,0.011186,-0.000312,2.497703,0.200127,-0.227653,-0.227653,0.000000,,0,0,0,1,1,0,0.023665,0.019620,0.7083,-0.0527,0.2663,2,ok
0,26,-0.321233,-1.611029,-0.006661,0.011471,-0.006661,2.517703,0.200006,0.133492,-0.077653,-0.211145,C-06,0,0,0,1,1,0,0.022461,0.004395,0.7292,-0.0440,0.2657,2,ok
0,27,-0.297233,-1.611175,-0.001363,0.011325,-0.001363,2.541702,0.200005,0.901367,0.072347,-0.829020,C-06,0,0,0,1,1,0,0.020920,-0.004565,0.7500,-0.0416,0.2671,2,ok
0,28,-0.273233,-1.611344,0.003417,0.011156,0.003417,2.565702,0.200004,0.055316,0.055316,0.000000,,0,0,0,1,1,0,0.020904,-0.008103,0.7917,-0.0351,0.2667,2,ok
0,29,-0.253233,-1.611294,-0.002400,0.011206,-0.002400,2.585702,0.200001,-0.213558,-0.094684,0.118874,C-06,0,0,0,1,1,0,0.021540,-0.000382,0.7500,-0.0361,0.2666,2,ok
0,30,-0.229235,-1.611216,-0.022057,0.011284,-0.022057,2.609700,0.199956,-0.367787,-0.244684,0.123103,C-06,0,0,0,1,1,0,0.021522,0.001307,0.7708,-0.0440,0.2658,2,ok
0,31,-0.205253,-1.611138,-0.053800,0.011362,-0.053800,2.633682,0.199727,-0.559945,-0.394684,0.165261,C-06,0,0,0,1,1,0,0.018132,-0.024037,0.7083,-0.0168,0.2689,2,ok
0,32,-0.181322,-1.611060,-0.097083,0.011440,-0.097083,2.657613,0.199097,-0.556504,-0.544684,0.011820,C-06,0,0,0,1,1,0,0.017681,-0.034603,0.7292,-0.0495,0.2672,2,ok
0,33,-0.157477,-1.611968,-0.129062,0.010532,-0.129062,2.681458,0.198682,0.245345,-0.394684,-0.640029,C-06,0,0,0,1,1,0,0.011160,-0.080271,0.7083,-0.0316,0.2670,2,ok
0,34,-0.137667,-1.613794,-0.145534,0.008706,-0.145534,2.701269,0.198933,0.846591,-0.244684,-1.091275,C-06,0,0,0,1,1,0,0.005147,-0.125629,0.7083,-0.0392,0.2668,2,ok
0,35,-0.113936,-1.616934,-0.153607,0.005566,-0.153607,2.725000,0.199520,0.518321,-0.094684,-0.613005,C-06,0,0,0,1,1,0,0.001748,-0.145186,0.7917,-0.0568,0.2662,2,ok
0,36,-0.090213,-1.620591,-0.150064,0.001909,-0.150064,2.748722,0.200111,0.462039,0.055316,-0.406723,C-06,0,0,0,1,1,0,-0.002074,-0.154330,0.7917,-0.0534,0.2663,2,ok
0,37,-0.066458,-1.624272,-0.134955,-0.001772,-0.134955,2.772477,0.200522,0.584743,0.205316,-0.379427,C-06,0,0,0,1,1,0,-0.002968,-0.158741,0.7917,-0.0742,0.2644,2,ok
0,38,-0.042637,-1.627953,-0.107789,-0.005453,-0.107789,2.796299,0.201164,0.539155,0.355316,-0.183839,C-06,0,0,0,1,1,0,-0.007187,-0.149040,0.7500,-0.0847,0.2635,2,ok
0,39,-0.022728,-1.631020,-0.081722,-0.008520,-0.081722,2.816208,0.201655,0.396089,0.396089,0.000000,,0,0,0,1,1,0,-0.009093,-0.121695,0.7292,-0.0473,0.2655,2,ok
0,40,0.001211,-1.633920,-0.061126,-0.011420,-0.061126,2.840147,0.200842,0.085043,0.246089,0.161046,C-06,0,0,0,1,1,0,-0.009852,-0.095941,0.7500,-0.0304,0.2666,2,ok
0,41,0.025173,-1.635820,-0.051652,-0.013320,-0.051652,2.864109,0.200267,0.106250,0.106250,0.000000,,0,0,0,1,1,0,-0.010142,-0.073889,0.7083,-0.0260,0.2670,2,ok
0,42,0.049140,-1.637095,-0.054379,-0.014595,-0.054379,2.886035,0.199974,-0.076109,-0.043750,0.032359,C-06,0,0,0,1,1,0,-0.009641,-0.056383,0.7083,-0.0531,0.2663,2,ok
0,43,0.073103,-1.638337,-0.056857,-0.015837,-0.056857,2.912038,0.199946,-0.029335,-0.029335,0.000000,,0,0,0,1,1,0,-0.011452,-0.056712,0.7500,-0.0511,0.2659,2,ok
0,44,0.093074,-1.639451,-0.049605,-0.016951,-0.049605,2.932009,0.200064,0.329123,0.120665,-0.208458,C-06,0,0,0,1,1,0,-0.013461,-0.057741,0.7708,-0.0388,0.2672,2,ok
0,45,0.117055,-1.640797,-0.028144,-0.018297,-0.028144,2.955990,0.200229,0.291662,0.270665,-0.020997,C-06,0,0,0,1,1,0,-0.014075,-0.053591,0.7917,-0.0350,0.2669,2,ok
0,46,0.141049,-1.642082,-0.014301,-0.019582,-0.014301,2.979985,0.200213,0.160692,0.160692,0.000000,,0,0,0,1,1,0,-0.013200,-0.039817,0.7917,-0.0395,0.2670,2,ok
0,47,0.161048,-1.642436,-0.012812,-0.019936,-0.012812,2.999983,0.200006,-0.096454,0.010692,0.107146,C-06,0,0,0,1,1,0,-0.011938,-0.018007,0.7708,-0.0465,0.2667,2,ok
0,48,0.185047,-1.642796,-0.003375,-0.020296,-0.003375,3.023982,0.200021,0.118320,0.118320,0.000000,,0,0,0,1,1,0,-0.012239,-0.013933,0.7500,-0.0411,0.2673,2,ok
0,49,0.209047,-1.643156,0.004786,-0.020656,0.004786,3.047982,0.200021,0.095221,0.095221,0.000000,,0,0,0,1,1,0,-0.012081,-0.008756,0.7292,-0.0322,0.2672,2,ok
0,50,0.233046,-1.643159,0.007309,-0.020659,0.007309,3.071982,0.199995,0.025774,0.025774,0.000000,,0,0,0,1,1,0,-0.010619,0.002309,0.7292,-0.0444,0.2673,2,ok
0,51,0.257045,-1.643046,0.008630,-0.020546,0.008630,3.095981,0.199996,0.015190,0.015190,0.000000,,0,0,0,1,1,0,-0.010446,0.004706,0.7292,-0.0418,0.2685,2,ok
0,52,0.277045,-1.642925,0.007907,-0.020425,0.007907,3.115980,0.199997,-0.012476,-0.012476,0.000000,,0,0,0,1,1,0,-0.009954,0.005470,0.7083,-0.0473,0.2661,2,ok
0,53,0.301044,-1.642779,0.009497,-0.020279,0.009497,3.139979,0.199995,0.021107,0.021107,0.000000,,0,0,0,1,1,0,-0.010019,0.005432,0.7500,-0.0393,0.2667,2,ok
0,54,0.325042,-1.642633,0.013304,-0.020133,0.013304,3.163978,0.199986,0.046652,0.046652,0.000000,,0,0,0,1,1,0,-0.009622,0.005533,0.7917,-0.0477,0.2668,2,ok
0,55,0.349039,-1.642486,0.017842,-0.019986,0.017842,3.186435,0.199973,0.054510,0.054510,0.000000,,0,0,0,1,1,0,-0.009690,0.009750,0.7917,-0.0316,0.2667,2,ok
0,56,0.369035,-1.642351,0.024388,-0.019851,0.024388,3.207970,0.199947,0.097356,0.097356,0.000000,,0,0,0,1,1,0,-0.008116,0.016038,0.7708,-0.0493,0.2676,2,ok
0,57,0.393027,-1.641915,0.027688,-0.019415,0.027688,3.231962,0.199965,0.035404,0.035404,0.000000,,0,0,0,1,1,0,-0.008511,0.020379,0.7083,-0.0080,0.2681,2,ok
0,58,0.417020,-1.641290,0.019108,-0.018790,0.019108,3.255955,0.200032,-0.223289,-0.114596,0.108693,C-06,0,0,0,1,1,0,-0.006865,0.025109,0.7292,-0.0408,0.2676,2,ok
0,59,0.441018,-1.640656,-0.002173,-0.018156,-0.002173,3.279954,0.200070,-0.378643,-0.264596,0.114047,C-06,0,0,0,1,1,0,-0.006865,0.025109,0.7292,-0.0408,0.2676,2,ok
0,60,0.461018,-1.640303,-0.011015,-0.017803,-0.011015,3.299953,0.200007,0.068269,-0.114596,-0.182866,C-06,0,0,0,1,1,0,-0.007804,-0.002152,0.6875,-0.0546,0.2644,2,ok
