episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835828,-1.640197,0.007389,-0.017697,0.007389,2.003107,0.054860,0.177861,0.177861,0.000000,0.660427,0.660427,0.000000,,0,0,0,1,1,0,-0.008706,-0.027612,0.7500,-0.0560,0.2683,2,ok
0,2,1.120000,-0.827428,-1.640070,0.012892,-0.017570,0.012892,2.011507,0.107858,0.071878,0.071878,0.000000,0.660429,0.660429,0.000000,,0,0,0,1,1,0,-0.008124,-0.003241,0.7292,-0.0314,0.2683,2,ok
0,3,1.240000,-0.811892,-1.639836,0.021273,-0.017336,0.021273,2.027044,0.133723,0.100805,0.100805,0.000000,0.607894,0.607894,0.000000,,0,0,0,1,1,0,-0.006950,0.004533,0.7500,-0.0371,0.2676,2,ok
0,4,1.340000,-0.798879,-1.639640,0.030014,-0.017140,0.030014,2.040057,0.129862,0.127887,0.127887,0.000000,0.590474,0.590474,0.000000,,0,0,0,1,1,0,-0.005188,0.007130,0.7500,-0.0552,0.2672,2,ok
0,5,1.460000,-0.783106,-1.639402,0.039269,-0.016902,0.039269,2.055830,0.131507,0.110978,0.110978,0.000000,0.598143,0.598143,0.000000,,0,0,0,1,1,0,-0.004633,0.026977,0.7292,-0.0378,0.2669,2,ok
0,6,1.560000,-0.769239,-1.639076,0.043558,-0.016576,0.043558,2.069696,0.139503,0.060756,0.060756,0.000000,0.634489,0.634489,0.000000,,0,0,0,1,1,0,-0.003350,0.041982,0.7083,-0.0393,0.2666,2,ok
0,7,1.660000,-0.754488,-1.638605,0.046917,-0.016105,0.046917,2.084448,0.148951,0.048177,0.048177,0.000000,0.677404,0.677404,0.000000,,0,0,0,1,1,0,-0.002151,0.054026,0.7083,-0.0337,0.2677,2,ok
0,8,1.780000,-0.735288,-1.637805,0.039187,-0.015305,0.039187,2.103647,0.162017,-0.125576,-0.101823,0.023753,0.736383,0.736383,0.000000,C-06,0,0,0,1,1,0,-0.000776,0.062146,0.6875,-0.0410,0.2660,2,ok
0,9,1.900000,-0.714596,-1.637028,0.042499,-0.014528,0.042499,2.124340,0.174328,0.097126,0.048177,-0.048949,0.792563,0.792563,0.000000,C-06,0,0,0,1,1,0,-0.000258,0.044126,0.7500,-0.0511,0.2670,2,ok
0,10,2.000000,-0.698421,-1.636345,0.036556,-0.013845,0.036556,2.140515,0.160598,-0.167421,-0.101823,0.065599,0.729822,0.729822,0.000000,C-06,0,0,0,1,1,0,-0.000417,0.047360,0.7708,-0.0325,0.2680,2,ok
0,11,2.100000,-0.683005,-1.635649,0.025150,-0.013149,0.025150,2.155931,0.153818,-0.170897,-0.170897,0.000000,0.698689,0.698689,0.000000,,0,0,0,1,1,0,0.000565,0.046441,0.7917,-0.0414,0.2671,2,ok
0,12,2.200000,-0.667035,-1.635177,0.022959,-0.012677,0.022959,2.171901,0.160670,0.027091,-0.020897,-0.047987,0.730219,0.730219,0.000000,C-06,0,0,0,1,1,0,-0.000102,0.028287,0.7708,-0.0356,0.2682,2,ok
0,13,2.320000,-0.648179,-1.634690,0.032946,-0.012190,0.032946,2.190756,0.156858,0.228678,0.129103,-0.099574,0.713129,0.713129,0.000000,C-06,0,0,0,1,1,0,-0.000555,0.024172,0.7500,-0.0332,0.2671,2,ok
0,14,2.420000,-0.632542,-1.634286,0.037436,-0.011786,0.037436,2.206393,0.156382,0.060831,0.060831,0.000000,0.711081,0.711081,0.000000,,0,0,0,1,1,0,0.001350,0.031263,0.7708,-0.0427,0.2669,2,ok
0,15,2.520000,-0.616827,-1.633706,0.031907,-0.011206,0.031907,2.222108,0.157352,-0.171527,-0.089169,0.082358,0.715106,0.715106,0.000000,C-06,0,0,0,1,1,0,0.002572,0.041520,0.7292,-0.0499,0.2667,2,ok
0,16,2.620000,-0.600758,-1.633198,0.031847,-0.010698,0.031847,2.235335,0.161077,0.003827,0.003827,0.000000,0.732180,0.732180,0.000000,,0,0,0,1,1,0,0.002767,0.034146,0.7292,-0.0518,0.2669,2,ok
0,17,2.720000,-0.585040,-1.632698,0.034495,-0.010198,0.034495,2.253895,0.156952,0.041315,0.041315,0.000000,0.713476,0.713476,0.000000,,0,0,0,1,1,0,0.002469,0.036461,0.7292,-0.0323,0.2674,2,ok
0,18,2.820000,-0.569355,-1.632198,0.038035,-0.009698,0.038035,2.269580,0.156921,0.051783,0.051783,0.000000,0.713425,0.713425,0.000000,,0,0,0,1,1,0,0.003967,0.034120,0.6875,-0.0543,0.2665,2,ok
0,19,2.940000,-0.550895,-1.631497,0.033960,-0.008997,0.033960,2.285335,0.153753,-0.054684,-0.054684,0.000000,0.698775,0.698775,0.000000,,0,0,0,1,1,0,0.004639,0.044081,0.7083,-0.0385,0.2667,2,ok
0,20,3.040000,-0.535551,-1.630909,0.022472,-0.008409,0.022472,2.303384,0.153557,-0.173162,-0.173162,0.000000,0.697661,0.697661,0.000000,,0,0,0,1,1,0,0.005390,0.038067,0.6875,-0.0497,0.2663,2,ok
0,21,3.140000,-0.520096,-1.630323,0.010271,-0.007823,0.010271,2.318840,0.154740,-0.174340,-0.174340,0.000000,0.702902,0.702902,0.000000,,0,0,0,1,1,0,0.004844,0.026271,0.7292,-0.0461,0.2662,2,ok
0,22,3.240000,-0.505372,-1.629726,-0.003090,-0.007226,-0.003090,2.333564,0.146747,-0.192405,-0.192405,0.000000,0.666481,0.666481,0.000000,,0,0,0,1,1,0,0.003478,0.011937,0.7708,-0.0406,0.2668,2,ok
0,23,3.360000,-0.488677,-1.629573,-0.007342,-0.007073,-0.007342,2.350258,0.138707,0.200681,-0.042405,-0.243086,0.630491,0.630491,0.000000,C-06,0,0,0,1,1,0,0.002460,-0.012878,0.7917,-0.0402,0.2673,2,ok
0,24,3.460000,-0.474254,-1.629632,-0.000566,-0.007132,-0.000566,2.364681,0.145020,0.229228,0.107595,-0.121633,0.659176,0.659176,0.000000,C-06,0,0,0,1,1,0,0.001426,-0.020822,0.7917,-0.0352,0.2666,2,ok
0,25,3.560000,-0.460012,-1.629703,0.001935,-0.007203,0.001935,2.378923,0.142279,0.031509,0.031509,0.000000,0.646716,0.646716,0.000000,,0,0,0,1,1,0,0.002562,-0.016713,0.7500,-0.0470,0.2664,2,ok
0,26,3.660000,-0.445794,-1.629708,0.001347,-0.007208,0.001347,2.393142,0.142181,-0.010901,-0.010901,0.000000,0.646279,0.646279,0.000000,,0,0,0,1,1,0,0.002935,-0.014545,0.7500,-0.0467,0.2671,2,ok
0,27,3.780000,-0.428399,-1.629704,0.011282,-0.007204,0.011282,2.410536,0.145219,0.126837,0.126837,0.000000,0.660125,0.660125,0.000000,,0,0,0,1,1,0,0.003191,-0.016454,0.7708,-0.0564,0.2658,2,ok
0,28,3.900000,-0.411048,-1.629701,0.022136,-0.007201,0.022136,2.427888,0.144565,0.129287,0.129287,0.000000,0.657269,0.657269,0.000000,,0,0,0,1,1,0,0.002510,0.002710,0.7083,-0.0059,0.2678,2,ok
0,29,4.000000,-0.395741,-1.629649,0.027883,-0.007149,0.027883,2.443195,0.154305,0.080599,0.080599,0.000000,0.701639,0.701639,0.000000,,0,0,0,1,1,0,0.004746,0.010805,0.7500,-0.0448,0.2668,2,ok
0,30,4.120000,-0.376910,-1.629301,0.031459,-0.006801,0.031459,2.462026,0.157146,0.040963,0.040963,0.000000,0.714498,0.714498,0.000000,,0,0,0,1,1,0,0.005956,0.019885,0.7292,-0.0491,0.2668,2,ok
0,31,4.240000,-0.358430,-1.628727,0.029431,-0.006227,0.029431,2.480506,0.153896,-0.028187,-0.028187,0.000000,0.699482,0.699482,0.000000,,0,0,0,1,1,0,0.006859,0.032372,0.7083,-0.0483,0.2668,2,ok
0,32,4.360000,-0.340185,-1.628139,0.017478,-0.005639,0.017478,2.498750,0.151973,-0.150930,-0.150930,0.000000,0.690541,0.690541,0.000000,,0,0,0,1,1,0,0.008133,0.033020,0.6875,-0.0594,0.2642,2,ok
0,33,4.480000,-0.321461,-1.627559,-0.000493,-0.005059,-0.000493,2.517475,0.156503,-0.216496,-0.216496,0.000000,0.711037,0.711037,0.000000,,0,0,0,1,1,0,0.006172,0.020518,0.7083,-0.0356,0.2665,2,ok
0,34,4.600000,-0.303513,-1.626972,-0.014086,-0.004472,-0.014086,2.535422,0.149297,-0.158486,-0.158486,0.000000,0.678358,0.678358,0.000000,,0,0,0,1,1,0,0.004596,-0.008536,0.7708,-0.0285,0.2681,2,ok
0,35,4.700000,-0.289400,-1.627104,-0.015453,-0.004604,-0.015453,2.549535,0.140501,0.279035,-0.008486,-0.287520,0.638664,0.638664,0.000000,C-06,0,0,0,1,1,0,0.003800,-0.024973,0.7917,-0.0363,0.2667,2,ok
0,36,4.820000,-0.272401,-1.627320,-0.004478,-0.004820,-0.004478,2.566535,0.141808,0.220137,0.141514,-0.078623,0.644538,0.644538,0.000000,C-06,0,0,0,1,1,0,0.003146,-0.037829,0.7708,-0.0350,0.2677,2,ok
0,37,4.940000,-0.255016,-1.627531,0.001011,-0.005031,0.001011,2.583920,0.145123,0.060641,0.060641,0.000000,0.659602,0.659602,0.000000,,0,0,0,1,1,0,0.004020,-0.025559,0.7500,-0.0387,0.2669,2,ok
0,38,5.060000,-0.237767,-1.627743,0.007767,-0.005243,0.007767,2.601168,0.143695,0.080497,0.080497,0.000000,0.653127,0.653127,0.000000,,0,0,0,1,1,0,0.004838,-0.019363,0.7708,-0.0445,0.2671,2,ok
0,39,5.160000,-0.223007,-1.627915,0.016216,-0.005415,0.016216,2.615928,0.147977,0.122571,0.122571,0.000000,0.672662,0.672662,0.000000,,0,0,0,1,1,0,0.005834,-0.009543,0.7500,-0.0464,0.2674,2,ok
0,40,5.280000,-0.204428,-1.627654,0.014462,-0.005154,0.014462,2.634508,0.155599,-0.052702,-0.027429,0.025273,0.707262,0.707262,0.000000,C-06,0,0,0,1,1,0,0.006298,0.004634,0.7292,-0.0406,0.2685,2,ok
0,41,5.400000,-0.186180,-1.627389,0.019208,-0.004889,0.019208,2.652756,0.151795,0.062471,0.062471,0.000000,0.690030,0.690030,0.000000,,0,0,0,1,1,0,0.006162,0.008805,0.7500,-0.0331,0.2677,2,ok
0,42,5.520000,-0.167520,-1.627119,0.022540,-0.004619,0.022540,2.671416,0.155863,0.038384,0.038384,0.000000,0.708572,0.708572,0.000000,,0,0,0,1,1,0,0.006303,0.016175,0.7083,-0.0305,0.2667,2,ok
0,43,5.620000,-0.152100,-1.626786,0.015238,-0.004286,0.015238,2.685835,0.154117,-0.131149,-0.111616,0.019533,0.700452,0.700452,0.000000,C-06,0,0,0,1,1,0,0.007817,0.020130,0.6875,-0.0353,0.2668,2,ok
0,44,5.740000,-0.133142,-1.626390,-0.002760,-0.003890,-0.002760,2.705794,0.158320,-0.217760,-0.217760,0.000000,0.719484,0.719484,0.000000,,0,0,0,1,1,0,0.007735,0.016286,0.6875,-0.0398,0.2675,2,ok
0,45,5.860000,-0.114075,-1.625995,-0.016419,-0.003495,-0.016419,2.724860,0.158938,-0.159375,-0.159375,0.000000,0.722383,0.722383,0.000000,,0,0,0,1,1,0,0.006166,-0.005011,0.7292,-0.0379,0.2658,2,ok
0,46,5.980000,-0.096316,-1.626227,-0.017771,-0.003727,-0.017771,2.742620,0.147494,0.351106,-0.009375,-0.360481,0.670457,0.670457,0.000000,C-06,0,0,0,1,1,0,0.004301,-0.039129,0.7917,-0.0373,0.2676,2,ok
0,47,6.100000,-0.079354,-1.626506,-0.006962,-0.004006,-0.006962,2.759582,0.140746,0.181324,0.140625,-0.040698,0.639687,0.639687,0.000000,C-06,0,0,0,1,1,0,0.003657,-0.040765,0.7708,-0.0358,0.2672,2,ok
0,48,6.200000,-0.065005,-1.626736,0.000539,-0.004236,0.000539,2.773931,0.143764,0.103992,0.103992,0.000000,0.653392,0.653392,0.000000,,0,0,0,1,1,0,0.004723,-0.036555,0.8125,-0.0529,0.2673,2,ok
0,49,6.320000,-0.047535,-1.627008,0.009065,-0.004508,0.009065,2.791400,0.145731,0.100473,0.100473,0.000000,0.662358,0.662358,0.000000,,0,0,0,1,1,0,0.004763,-0.017671,0.7500,-0.0253,0.2675,2,ok
0,50,6.440000,-0.029541,-1.627215,0.016435,-0.004715,0.016435,2.809395,0.150335,0.086824,0.086824,0.000000,0.683406,0.683406,0.000000,,0,0,0,1,1,0,0.006683,-0.007007,0.7500,-0.0541,0.2661,2,ok
0,51,6.560000,-0.009418,-1.626944,0.015914,-0.004444,0.015914,2.829518,0.172344,-0.010349,-0.010349,0.000000,1.000000,0.783406,-0.216594,C-06,0,0,0,1,1,0,0.006418,0.009430,0.7292,-0.0324,0.2665,2,ok
0,52,6.680000,0.013324,-1.626606,0.016308,-0.004106,0.016308,2.852259,0.194346,0.005483,0.005483,0.000000,1.000000,0.883406,-0.116594,C-06,0,0,0,1,1,0,0.007206,0.008369,0.7500,-0.0399,0.2672,2,ok
0,53,6.780000,0.030651,-1.626249,0.019810,-0.003749,0.019810,2.869586,0.172354,0.053631,0.053631,0.000000,0.704184,0.783406,0.079221,C-06,0,0,0,1,1,0,0.007546,0.009068,0.7083,-0.0399,0.2666,2,ok
0,54,6.900000,0.049282,-1.626033,0.012604,-0.003533,0.012604,2.886035,0.154106,-0.105378,-0.096369,0.009009,0.700499,0.700499,0.000000,C-06,0,0,0,1,1,0,0.008468,0.010577,0.7083,-0.0473,0.2672,2,ok
0,55,7.020000,0.067909,-1.625837,-0.005384,-0.003337,-0.005384,2.906844,0.155335,-0.220472,-0.220472,0.000000,0.706034,0.706034,0.000000,,0,0,0,1,1,0,0.008415,0.012758,0.6875,-0.0446,0.2656,2,ok
0,56,7.120000,0.083532,-1.625683,-0.010889,-0.003183,-0.010889,2.922468,0.156289,0.009617,-0.070472,-0.080089,0.710418,0.710418,0.000000,C-06,0,0,0,1,1,0,0.005805,-0.012163,0.7292,-0.0321,0.2661,2,ok
0,57,7.240000,0.100267,-1.625674,-0.004886,-0.003174,-0.004886,2.936135,0.138510,0.267076,0.079528,-0.187547,0.629599,0.629599,0.000000,C-06,0,0,0,1,1,0,0.004231,-0.019377,0.7917,-0.0143,0.2676,2,ok
0,58,7.360000,0.116910,-1.625665,0.007484,-0.003165,0.007484,2.955845,0.138699,0.149259,0.149259,0.000000,0.630466,0.630466,0.000000,,0,0,0,1,1,0,0.004571,-0.022134,0.7917,-0.0210,0.2670,2,ok
0,59,7.480000,0.134618,-1.625532,0.007951,-0.003032,0.007951,2.973554,0.148749,-0.052308,-0.000741,0.051567,0.676133,0.676133,0.000000,C-06,0,0,0,1,1,0,0.007624,-0.007134,0.7917,-0.0457,0.2664,2,ok
0,60,7.600000,0.153005,-1.625385,0.012704,-0.002885,0.012704,2.991940,0.153693,0.060284,0.060284,0.000000,0.698634,0.698634,0.000000,,0,0,0,1,1,0,0.008233,-0.004434,0.7500,-0.0546,0.2669,2,ok
0,61,7.700000,0.167898,-1.625269,0.020698,-0.002769,0.020698,3.006834,0.148515,0.119487,0.119487,0.000000,0.675186,0.675186,0.000000,,0,0,0,1,1,0,0.008048,0.004071,0.7708,-0.0400,0.2661,2,ok
