episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835817,-1.627072,-0.029987,-0.004572,-0.029987,2.003118,0.054837,0.018095,0.018095,0.000000,,0,0,0,1,1,0,0.001559,-0.032245,0.7292,-0.0509,0.2683,2,ok
0,2,-0.827421,-1.627267,-0.029092,-0.004767,-0.029092,2.011515,0.107841,0.012514,0.012514,0.000000,,0,0,0,1,1,0,0.001465,-0.032111,0.7500,-0.0430,0.2689,2,ok
0,3,-0.810352,-1.627668,-0.031183,-0.005168,-0.031183,2.028583,0.171423,-0.027564,-0.027564,0.000000,,0,0,0,1,1,0,0.001588,-0.031427,0.7292,-0.0483,0.2668,2,ok
0,4,-0.790995,-1.628201,-0.032618,-0.005701,-0.032618,2.047941,0.199975,-0.020121,-0.020121,0.000000,,0,0,0,1,1,0,0.000740,-0.032863,0.7500,-0.0374,0.2674,2,ok
0,5,-0.767007,-1.628922,-0.029434,-0.006422,-0.029434,2.071929,0.200003,0.042146,0.042146,0.000000,,0,0,0,1,1,0,-0.000115,-0.035116,0.7083,-0.0356,0.2670,2,ok
0,6,-0.747013,-1.629525,-0.021679,-0.007025,-0.021679,2.091922,0.200042,0.118179,0.118179,0.000000,,0,0,0,1,1,0,0.000637,-0.033287,0.7083,-0.0634,0.2657,2,ok
0,7,-0.727017,-1.630128,-0.016413,-0.007628,-0.016413,2.111919,0.200063,0.072117,0.072117,0.000000,,0,0,0,1,1,0,0.000068,-0.024863,0.7500,-0.0427,0.2667,2,ok
0,8,-0.703022,-1.630533,-0.023560,-0.008033,-0.023560,2.135135,0.199972,-0.096839,-0.096839,0.000000,C-06,0,0,0,1,1,0,-0.000229,-0.018764,0.7708,-0.0371,0.2669,2,ok
0,9,-0.679031,-1.630985,-0.028832,-0.008485,-0.028832,2.159905,0.200005,0.077112,0.077112,0.000000,C-06,0,0,0,1,1,0,-0.001351,-0.023686,0.7917,-0.0336,0.2668,2,ok
0,10,-0.659038,-1.631585,-0.024439,-0.009085,-0.024439,2.179898,0.200029,0.062140,0.062140,0.000000,,0,0,0,1,1,0,-0.002570,-0.030399,0.7917,-0.0335,0.2675,2,ok
0,11,-0.639042,-1.632186,-0.019305,-0.009686,-0.019305,2.199893,0.200052,0.074208,0.074208,0.000000,,0,0,0,1,1,0,-0.002369,-0.030029,0.7708,-0.0455,0.2673,2,ok
0,12,-0.619045,-1.632786,-0.012120,-0.010286,-0.012120,2.219890,0.200074,0.105067,0.105067,0.000000,,0,0,0,1,1,0,-0.002573,-0.027825,0.7708,-0.0406,0.2676,2,ok
0,13,-0.595047,-1.633093,-0.012461,-0.010593,-0.012461,2.243889,0.199998,-0.011947,-0.011947,0.000000,,0,0,0,1,1,0,-0.002231,-0.017734,0.7292,-0.0451,0.2673,2,ok
0,14,-0.575049,-1.633325,-0.016318,-0.010825,-0.016318,2.263887,0.199987,-0.058973,-0.058973,0.000000,,0,0,0,1,1,0,-0.003227,-0.012602,0.7083,-0.0263,0.2668,2,ok
0,15,-0.555052,-1.633557,-0.018679,-0.011057,-0.018679,2.283884,0.199980,-0.031546,-0.031546,0.000000,,0,0,0,1,1,0,-0.002796,-0.016442,0.7083,-0.0479,0.2663,2,ok
0,16,-0.535054,-1.633892,-0.010703,-0.011392,-0.010703,2.303881,0.200017,0.129675,0.129675,0.000000,C-06,0,0,0,1,1,0,-0.002570,-0.019172,0.6875,-0.0579,0.2653,2,ok
0,17,-0.515055,-1.634174,-0.008652,-0.011674,-0.008652,2.323880,0.200010,0.021563,0.021563,0.000000,,0,0,0,1,1,0,-0.003452,-0.014471,0.7292,-0.0347,0.2677,2,ok
0,18,-0.495056,-1.634401,-0.010053,-0.011901,-0.010053,2.343879,0.200003,-0.022193,-0.022193,0.000000,,0,0,0,1,1,0,-0.003348,-0.011859,0.7708,-0.0329,0.2673,2,ok
0,19,-0.471057,-1.634671,-0.005504,-0.012171,-0.005504,2.367879,0.200009,0.059210,0.059210,0.000000,,0,0,0,1,1,0,-0.003610,-0.011227,0.7708,-0.0437,0.2661,2,ok
0,20,-0.451057,-1.634849,-0.003894,-0.012349,-0.003894,2.385435,0.200005,0.019645,0.019645,0.000000,,0,0,0,1,1,0,-0.003576,-0.009639,0.7500,-0.0388,0.2674,2,ok
0,21,-0.431057,-1.635008,-0.000364,-0.012508,-0.000364,2.407878,0.200006,0.052251,0.052251,0.000000,,0,0,0,1,1,0,-0.003185,-0.006490,0.7708,-0.0471,0.2667,2,ok
0,22,-0.411057,-1.635022,-0.001184,-0.012522,-0.001184,2.427878,0.200000,-0.017329,-0.017329,0.000000,,0,0,0,1,1,0,-0.003383,-0.003460,0.7292,-0.0383,0.2662,2,ok
0,23,-0.387058,-1.635024,-0.017406,-0.012524,-0.017406,2.451877,0.199972,-0.205958,-0.205958,0.000000,C-06,0,0,0,1,1,0,-0.002867,-0.003074,0.7083,-0.0468,0.2674,2,ok
0,24,-0.367061,-1.635357,-0.015997,-0.012857,-0.015997,2.471874,0.200006,0.037724,0.037724,0.000000,C-06,0,0,0,1,1,0,-0.005200,-0.017030,0.6875,-0.0378,0.2673,2,ok
0,25,-0.347063,-1.635714,-0.007728,-0.013214,-0.007728,2.491873,0.200025,0.124701,0.124701,0.000000,,0,0,0,1,1,0,-0.004936,-0.017966,0.7083,-0.0482,0.2676,2,ok
0,26,-0.327063,-1.635920,-0.006162,-0.013420,-0.006162,2.511872,0.200005,0.014470,0.014470,0.000000,,0,0,0,1,1,0,-0.004245,-0.011498,0.7500,-0.0517,0.2658,2,ok
0,27,-0.303064,-1.636139,-0.008883,-0.013639,-0.008883,2.535635,0.200001,-0.035265,-0.035265,0.000000,,0,0,0,1,1,0,-0.005166,-0.008495,0.7708,-0.0320,0.2678,2,ok
0,28,-0.279064,-1.636357,-0.003212,-0.013857,-0.003212,2.559871,0.200007,0.075555,0.075555,0.000000,,0,0,0,1,1,0,-0.005071,-0.011204,0.7917,-0.0438,0.2672,2,ok
0,29,-0.259064,-1.636538,0.001254,-0.014038,0.001254,2.579871,0.200008,0.061903,0.061903,0.000000,,0,0,0,1,1,0,-0.004933,-0.008431,0.7917,-0.0376,0.2681,2,ok
0,30,-0.235065,-1.636702,0.005387,-0.014202,0.005387,2.603871,0.200000,0.047946,0.047946,0.000000,,0,0,0,1,1,0,-0.004080,-0.003884,0.7500,-0.0573,0.2658,2,ok
0,31,-0.211065,-1.636681,0.007665,-0.014181,0.007665,2.627870,0.199995,0.025633,0.025633,0.000000,,0,0,0,1,1,0,-0.004871,0.002380,0.7292,-0.0126,0.2683,2,ok
0,32,-0.187065,-1.636551,-0.007435,-0.014051,-0.007435,2.651870,0.199999,-0.194769,-0.194769,0.000000,C-06,0,0,0,1,1,0,-0.003496,0.003215,0.7500,-0.0441,0.2677,2,ok
0,33,-0.163068,-1.636417,-0.018853,-0.013917,-0.018853,2.675868,0.199969,-0.131921,-0.131921,0.000000,,0,0,0,1,1,0,-0.005551,-0.009139,0.7083,-0.0376,0.2672,2,ok
0,34,-0.139070,-1.636833,-0.009950,-0.014333,-0.009950,2.699865,0.200024,0.123438,0.123438,0.000000,C-06,0,0,0,1,1,0,-0.006379,-0.018624,0.6667,-0.0443,0.2669,2,ok
0,35,-0.119071,-1.637208,-0.003081,-0.014708,-0.003081,2.719865,0.200034,0.095193,0.095193,0.000000,,0,0,0,1,1,0,-0.007043,-0.014101,0.7500,-0.0313,0.2662,2,ok
0,36,-0.095071,-1.637314,-0.002169,-0.014814,-0.002169,2.743864,0.200001,0.004704,0.004704,0.000000,,0,0,0,1,1,0,-0.006154,-0.007261,0.7708,-0.0324,0.2668,2,ok
0,37,-0.071071,-1.637389,0.002108,-0.014889,0.002108,2.767864,0.200001,0.053833,0.053833,0.000000,,0,0,0,1,1,0,-0.005625,-0.004589,0.7708,-0.0404,0.2672,2,ok
0,38,-0.047071,-1.637464,0.007597,-0.014964,0.007597,2.791864,0.199996,0.065498,0.065498,0.000000,,0,0,0,1,1,0,-0.005951,-0.002004,0.7917,-0.0289,0.2675,2,ok
0,39,-0.027072,-1.637443,0.010328,-0.014943,0.010328,2.811863,0.199990,0.036796,0.036796,0.000000,,0,0,0,1,1,0,-0.004732,0.004618,0.7708,-0.0390,0.2670,2,ok
0,40,-0.003073,-1.637242,0.005818,-0.014742,0.005818,2.835862,0.200004,-0.059592,-0.059592,0.000000,,0,0,0,1,1,0,-0.003813,0.007464,0.7500,-0.0485,0.2669,2,ok
0,41,0.020926,-1.637033,-0.014912,-0.014533,-0.014912,2.859862,0.199988,-0.258168,-0.258168,0.000000,C-06,0,0,0,1,1,0,-0.004312,0.003853,0.7500,-0.0425,0.2667,2,ok
0,42,0.044920,-1.636825,-0.031042,-0.014325,-0.031042,2.883855,0.199915,-0.188140,-0.188140,0.000000,,0,0,0,1,1,0,-0.004506,0.000943,0.7083,-0.0473,0.2663,2,ok
0,43,0.064912,-1.637363,-0.023605,-0.014863,-0.023605,2.903847,0.200029,0.134077,0.134077,0.000000,C-06,0,0,0,1,1,0,-0.008835,-0.030728,0.7083,-0.0326,0.2664,2,ok
0,44,0.088908,-1.638072,-0.011445,-0.015572,-0.011445,2.927843,0.200073,0.145519,0.145519,0.000000,,0,0,0,1,1,0,-0.008835,-0.030728,0.7083,-0.0326,0.2664,2,ok
0,45,0.112907,-1.638638,-0.004994,-0.016138,-0.004994,2.951842,0.200040,0.072715,0.072715,0.000000,,0,0,0,1,1,0,-0.007907,-0.016628,0.7917,-0.0347,0.2675,2,ok
0,46,0.136907,-1.638880,-0.002404,-0.016380,-0.002404,2.975842,0.200006,0.027955,0.027955,0.000000,,0,0,0,1,1,0,-0.006838,-0.009879,0.7917,-0.0569,0.2655,2,ok
0,47,0.160907,-1.639077,0.002422,-0.016577,0.002422,2.999842,0.200006,0.058931,0.058931,0.000000,,0,0,0,1,1,0,-0.007172,-0.007238,0.7500,-0.0458,0.2665,2,ok
0,48,0.180907,-1.639232,0.006761,-0.016732,0.006761,3.019842,0.200000,0.061642,0.061642,0.000000,,0,0,0,1,1,0,-0.007172,-0.001928,0.7708,-0.0360,0.2669,2,ok
0,49,0.204906,-1.639095,0.006089,-0.016595,0.006089,3.043841,0.200001,-0.013009,-0.013009,0.000000,,0,0,0,1,1,0,-0.006582,0.001797,0.7500,-0.0427,0.2661,2,ok
0,50,0.228906,-1.638938,-0.000005,-0.016438,-0.000005,3.067841,0.200004,-0.075876,-0.075876,0.000000,,0,0,0,1,1,0,-0.006301,0.004086,0.7083,-0.0465,0.2670,2,ok
0,51,0.252906,-1.638937,0.002311,-0.016437,0.002311,3.091841,0.200000,0.034020,0.034020,0.000000,,0,0,0,1,1,0,-0.006754,-0.000876,0.7292,-0.0437,0.2666,2,ok
0,52,0.276905,-1.638946,0.009092,-0.016446,0.009092,3.115841,0.199992,0.083155,0.083155,0.000000,,0,0,0,1,1,0,-0.007223,0.001170,0.6667,-0.0323,0.2690,2,ok
0,53,0.296905,-1.638770,0.002451,-0.016270,0.002451,3.135840,0.200008,-0.110318,-0.110318,0.000000,C-06,0,0,0,1,1,0,-0.006220,0.007607,0.7500,-0.0391,0.2670,2,ok
0,54,0.320905,-1.638662,0.000850,-0.016162,0.000850,3.159840,0.200001,-0.013203,-0.013203,0.000000,,0,0,0,1,1,0,-0.006491,0.004097,0.7917,-0.0379,0.2669,2,ok
0,55,0.344905,-1.638576,0.006744,-0.016076,0.006744,3.183840,0.199997,0.076312,0.076312,0.000000,,0,0,0,1,1,0,-0.006650,-0.001229,0.7708,-0.0386,0.2670,2,ok
0,56,0.364904,-1.638505,0.010385,-0.016005,0.010385,3.203839,0.199991,0.049885,0.049885,0.000000,,0,0,0,1,1,0,-0.005973,0.005221,0.7708,-0.0419,0.2662,2,ok
0,57,0.388902,-1.638344,0.012373,-0.015844,0.012373,3.227838,0.199991,0.021951,0.021951,0.000000,,0,0,0,1,1,0,-0.005483,0.006426,0.7500,-0.0370,0.2675,2,ok
0,58,0.412902,-1.638103,-0.000262,-0.015603,-0.000262,3.251837,0.200010,-0.164076,-0.164076,0.000000,C-06,0,0,0,1,1,0,-0.004817,0.007486,0.7500,-0.0456,0.2676,2,ok
0,59,0.436901,-1.637859,-0.013919,-0.015359,-0.013919,3.275836,0.199993,-0.161402,-0.161402,0.000000,,0,0,0,1,1,0,-0.006183,0.000354,0.7083,-0.0379,0.2679,2,ok
0,60,0.460898,-1.638001,-0.018351,-0.015501,-0.018351,3.299833,0.199974,-0.045894,-0.045894,0.000000,,0,0,0,1,1,0,-0.006183,0.000354,0.7083,-0.0379,0.2679,2,ok
0,61,0.480895,-1.638339,-0.009844,-0.015839,-0.009844,3.319831,0.200020,0.139835,0.139835,0.000000,C-06,0,0,0,1,1,0,-0.008448,-0.018713,0.7500,-0.0338,0.2668,2,ok
0,62,0.504895,-1.638763,0.002752,-0.016263,0.002752,3.343831,0.200031,0.149319,0.149319,0.000000,,0,0,0,1,1,0,-0.008359,-0.015973,0.7708,-0.0312,0.2677,2,ok
0,63,0.528895,-1.639022,0.009935,-0.016522,0.009935,3.367830,0.199996,0.080906,0.080906,0.000000,,0,0,0,1,1,0,-0.006776,-0.001869,0.7708,-0.0363,0.2671,2,ok
0,64,0.552893,-1.639020,0.014897,-0.016520,0.014897,3.391828,0.199979,0.057542,0.057542,0.000000,,0,0,0,1,1,0,-0.006572,0.006032,0.7500,-0.0240,0.2685,2,ok
0,65,0.576890,-1.638700,0.015723,-0.016200,0.015723,3.415825,0.199995,0.007748,0.007748,0.000000,,0,0,0,1,1,0,-0.005523,0.013039,0.7500,-0.0379,0.2667,2,ok
0,66,0.600888,-1.638360,0.010115,-0.015860,0.010115,3.436735,0.200009,-0.071827,-0.071827,0.000000,,0,0,0,1,1,0,-0.005983,0.015186,0.7292,-0.0081,0.2682,2,ok
0,67,0.624887,-1.638021,-0.012739,-0.015521,-0.012739,3.463823,0.200006,-0.290646,-0.290646,0.000000,C-06,0,0,0,1,1,0,-0.005366,0.012320,0.7292,-0.0301,0.2666,2,ok
0,68,0.648885,-1.638318,-0.008938,-0.015818,-0.008938,3.486835,0.200012,0.071466,0.071466,0.000000,C-06,0,0,0,1,1,0,-0.006423,-0.012306,0.6875,-0.0595,0.2665,2,ok
0,69,0.668885,-1.638607,0.000092,-0.016107,0.000092,3.507821,0.200021,0.131897,0.131897,0.000000,,0,0,0,1,1,0,-0.007261,-0.014318,0.6875,-0.0519,0.2655,2,ok
0,70,0.692885,-1.638610,-0.001127,-0.016110,-0.001127,3.531821,0.200000,-0.023635,-0.023635,0.000000,C-06,0,0,0,1,1,0,-0.006462,-0.007947,0.7292,-0.0545,0.2655,2,ok
0,71,0.716885,-1.638605,0.002174,-0.016105,0.002174,3.555821,0.200000,0.043151,0.043151,0.000000,,0,0,0,1,1,0,-0.006771,-0.000653,0.8125,-0.0373,0.2672,2,ok
0,72,0.740885,-1.638601,0.005165,-0.016101,0.005165,3.579820,0.199997,0.034808,0.034808,0.000000,,0,0,0,1,1,0,-0.006524,-0.001944,0.7917,-0.0413,0.2664,2,ok
0,73,0.764884,-1.638597,0.012224,-0.016097,0.012224,3.603820,0.199986,0.086336,0.086336,0.000000,,0,0,0,1,1,0,-0.006040,0.002097,0.7500,-0.0466,0.2664,2,ok
0,74,0.784882,-1.638520,0.015795,-0.016020,0.015795,3.623818,0.199979,0.048257,0.048257,0.000000,,0,0,0,1,1,0,-0.005521,0.011269,0.7292,-0.0367,0.2654,2,ok
0,75,0.808881,-1.638167,0.002333,-0.015667,0.002333,3.647816,0.200022,-0.177452,-0.177452,0.000000,C-06,0,0,0,1,1,0,-0.005258,0.014632,0.7083,-0.0251,0.2667,2,ok
0,76,0.832879,-1.637802,-0.021157,-0.015302,-0.021157,3.671815,0.199983,-0.285891,-0.285891,0.000000,,0,0,0,1,1,0,-0.005512,0.002725,0.6667,-0.0363,0.2665,2,ok
0,77,0.856875,-1.638285,-0.013551,-0.015785,-0.013551,3.695810,0.200031,0.118268,0.118268,0.000000,C-06,0,0,0,1,1,0,-0.008358,-0.021180,0.6458,-0.0407,0.2651,2,ok
0,78,0.880874,-1.638824,-0.002430,-0.016324,-0.002430,3.719809,0.200050,0.132439,0.132439,0.000000,,0,0,0,1,1,0,-0.008558,-0.018260,0.7083,-0.0354,0.2659,2,ok
0,79,0.900874,-1.639103,0.002588,-0.016603,0.002588,3.737135,0.200012,0.063329,0.063329,0.000000,,0,0,0,1,1,0,-0.007467,-0.009562,0.7292,-0.0403,0.2653,2,ok
0,80,0.924874,-1.639201,0.005958,-0.016701,0.005958,3.763809,0.199997,0.038104,0.038104,0.000000,,0,0,0,1,1,0,-0.006416,-0.002140,0.7708,-0.0608,0.2675,2,ok
0,81,0.948873,-1.639239,0.010056,-0.016739,0.010056,3.787135,0.199990,0.049238,0.049238,0.000000,,0,0,0,1,1,0,-0.006490,0.003439,0.7083,-0.0507,0.2655,2,ok
0,82,0.968871,-1.639242,0.016730,-0.016742,0.016730,3.807807,0.199973,0.098280,0.098280,0.000000,,0,0,0,1,1,0,-0.004516,0.002848,0.7500,-0.1016,0.2686,2,ok
0,83,0.992867,-1.639007,0.020397,-0.016507,0.020397,3.831802,0.199973,0.040323,0.040323,0.000000,,0,0,0,1,1,0,-0.004198,0.009434,0.7083,-0.0965,0.2678,2,ok
0,84,1.016865,-1.638545,0.003451,-0.016045,0.003451,3.855800,0.200037,-0.223912,-0.223912,0.000000,C-06,0,0,0,1,1,0,-0.001881,0.017461,0.7083,-0.1523,0.2698,2,ok
0,85,1.040863,-1.638072,-0.020145,-0.015572,-0.020145,3.879799,0.200002,-0.283113,-0.283113,0.000000,,0,0,0,1,1,0,-0.002785,0.004576,0.6042,-0.1669,0.2702,2,ok
0,86,1.064859,-1.638507,-0.012957,-0.016007,-0.012957,3.903795,0.200026,0.116334,0.116334,0.000000,C-06,0,0,0,1,1,0,-0.003434,-0.013081,0.6250,-0.2114,0.2678,2,ok
0,87,1.084859,-1.638927,-0.005442,-0.016427,-0.005442,3.923794,0.200041,0.106110,0.106110,0.000000,,0,0,0,1,1,0,-0.003061,-0.014680,0.6875,-0.2795,0.2655,2,ok
0,88,1.108858,-1.639343,0.000768,-0.016843,0.000768,3.947794,0.200021,0.070866,0.070866,0.000000,,0,0,0,1,1,0,-0.004302,-0.004655,0.7500,-0.2625,0.2649,2,ok
0,89,1.132858,-1.639669,0.008741,-0.017169,0.008741,3.971794,0.200007,0.095806,0.095806,0.000000,,0,0,0,1,1,0,-0.004669,0.002936,0.7292,-0.2595,0.2625,2,ok
0,90,1.156856,-1.639883,0.017753,-0.017383,0.017753,3.995791,0.199973,0.107839,0.107839,0.000000,,0,0,0,1,1,0,-0.005039,0.019754,0.7292,-0.2648,0.2621,2,ok
0,91,1.180851,-1.639727,0.023488,-0.017227,0.023488,4.019786,0.199955,0.066000,0.066000,0.000000,,0,0,0,1,1,0,-0.005039,0.019754,0.7292,-0.2648,0.2621,2,ok
0,92,1.200846,-1.639275,0.019180,-0.016775,0.019180,4.037435,0.200018,-0.074218,-0.074218,0.000000,,0,0,0,1,1,0,-0.007067,0.045273,0.7083,-0.1940,0.2661,2,ok
0,93,1.224844,-1.638705,-0.001965,-0.016205,-0.001965,4.063780,0.200056,-0.267873,-0.267873,0.000000,C-06,0,0,0,1,1,0,-0.008243,0.053476,0.7292,-0.1633,0.2658,2,ok
