episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836371,-1.497953,-0.008035,0.124547,-0.008035,2.002564,0.049558,0.132248,0.132248,0.000000,,0,0,0,1,1,0,-0.132017,-0.049209,0.4583,-0.0195,0.2671,3,ok
0,2,-0.826291,-1.497801,0.002899,0.124699,0.002899,2.012645,0.113167,0.128789,0.128789,0.000000,,0,0,0,1,1,0,-0.131502,-0.021453,0.4583,-0.0262,0.2683,3,ok
0,3,-0.812061,-1.497586,0.010368,0.124914,0.010368,2.026875,0.166165,0.104260,0.104260,0.000000,,0,0,0,1,1,0,-0.129717,-0.016399,0.4583,-0.0261,0.2685,3,ok
0,4,-0.788982,-1.497238,0.020310,0.125262,0.020310,2.049954,0.199983,0.118984,0.118984,0.000000,,0,0,0,1,1,0,-0.127260,0.005541,0.4792,-0.0336,0.2672,3,ok
0,5,-0.768988,-1.496936,0.030223,0.125564,0.030223,2.069947,0.199935,0.144219,0.144219,0.000000,,0,0,0,1,1,0,-0.122947,-0.016552,0.4792,-0.0678,0.2586,3,ok
0,6,-0.749002,-1.496635,0.043409,0.125865,0.043409,2.089934,0.199841,0.194690,0.194690,0.000000,,0,0,0,1,1,0,-0.125231,0.021459,0.4583,-0.0271,0.2683,3,ok
0,7,-0.725033,-1.496241,0.058680,0.126259,0.058680,2.113902,0.199708,0.185691,0.185691,0.000000,,0,0,0,1,1,0,-0.123019,0.033748,0.4583,-0.0336,0.2688,3,ok
0,8,-0.705076,-1.495740,0.072928,0.126760,0.072928,2.133859,0.199573,0.212226,0.212226,0.000000,,0,0,0,1,1,0,-0.120857,0.052126,0.5417,-0.0115,0.2665,3,ok
0,9,-0.681157,-1.494787,0.091877,0.127713,0.091877,2.157779,0.199380,0.317653,0.317653,0.000000,,0,0,0,1,1,0,-0.118446,0.067827,0.5625,-0.0237,0.2672,3,ok
0,10,-0.661263,-1.493878,0.114588,0.128622,0.114588,2.177672,0.198957,0.345615,0.345615,0.000000,,0,0,0,1,1,0,-0.115482,0.070175,0.5833,-0.0295,0.2673,3,ok
