episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001574,-0.111502,-0.012370,0.011025,0.101040,8.792361,0.046906,-0.041207,-0.041207,0.000000,,0
0,2,0.008187,-0.111649,-0.019838,0.010762,0.030807,0.012076,0.110496,-0.089477,-0.089477,0.000000,,0
0,3,0.025577,-0.111911,-0.024039,0.010517,0.026605,0.029467,0.174075,-0.049863,-0.049863,0.000000,,0
0,4,0.049058,-0.112266,-0.030064,0.010185,0.020580,0.052949,0.199934,-0.072440,-0.072440,0.000000,,0
0,5,0.069047,-0.112587,-0.035987,0.009884,0.014658,0.072938,0.199906,-0.085684,-0.085684,0.000000,,0
0,6,0.093029,-0.113158,-0.042187,0.009336,0.008457,0.096920,0.199896,-0.074861,-0.074861,0.000000,,0
0,7,0.113010,-0.113823,-0.045831,0.008677,-0.032769,0.116910,0.199914,-0.052812,-0.052812,0.000000,,0
0,8,0.132991,-0.114724,-0.041495,0.007776,-0.028433,0.136891,0.200030,0.065129,0.065129,0.000000,,0
0,9,0.156974,-0.115808,-0.032820,0.006692,-0.019758,0.160874,0.200094,0.105150,0.105150,0.000000,,0
0,10,0.176965,-0.116712,-0.025771,0.005788,-0.012709,0.180865,0.200136,0.101535,0.101535,0.000000,,0
0,11,0.200959,-0.117663,-0.018757,0.004837,-0.005695,0.203900,0.200097,0.083670,0.083670,0.000000,,0
0,12,0.220956,-0.118249,-0.014534,0.004251,-0.014342,0.224857,0.200053,0.060098,0.060098,0.000000,,0
0,13,0.240955,-0.118782,-0.009322,0.003718,-0.009130,0.244855,0.200055,0.074367,0.074367,0.000000,,0
0,14,0.260955,-0.119208,-0.004533,0.003292,-0.004340,0.264855,0.200034,0.067903,0.067903,0.000000,,0
0,15,0.284954,-0.119535,0.000028,0.002965,0.000220,0.288854,0.200013,0.053645,0.053645,0.000000,,0
0,16,0.304954,-0.119665,0.002620,0.002835,0.002620,0.308854,0.200002,0.036475,0.036475,0.000000,,0
0,17,0.324954,-0.119695,0.004273,0.002805,0.004273,0.328854,0.199998,0.023270,0.023270,0.000000,,0
0,18,0.344954,-0.119657,0.005229,0.002843,0.005229,0.348854,0.199998,0.013452,0.013452,0.000000,,0
0,19,0.368954,-0.119559,0.005803,0.002941,0.005803,0.372854,0.199999,0.006727,0.006727,0.000000,,0
0,20,0.392953,-0.119429,0.005989,0.003071,0.005989,0.396853,0.199999,0.002162,0.002162,0.000000,,0
0,21,0.412953,-0.119311,0.005952,0.003189,0.005952,0.416853,0.200000,-0.000551,-0.000551,0.000000,,0
0,22,0.432953,-0.119194,0.005821,0.003306,0.005821,0.436853,0.200000,-0.001873,-0.001873,0.000000,,0
0,23,0.452952,-0.119076,0.005656,0.003424,0.005656,0.456852,0.200000,-0.002362,-0.002362,0.000000,,0
0,24,0.476952,-0.118935,0.005452,0.003565,0.005452,0.480852,0.200000,-0.002409,-0.002409,0.000000,,0
0,25,0.496952,-0.118818,0.005295,0.003682,0.005295,0.500852,0.200001,-0.002229,-0.002229,0.000000,,0
0,26,0.516951,-0.118705,0.005152,0.003795,0.005152,0.520851,0.200000,-0.002018,-0.002018,0.000000,,0
0,27,0.536951,-0.118596,0.005024,0.003904,0.005024,0.540851,0.200000,-0.001824,-0.001824,0.000000,,0
0,28,0.560951,-0.118469,0.004883,0.004031,0.004883,0.564851,0.200000,-0.001665,-0.001665,0.000000,,0
0,29,0.584950,-0.118345,0.004754,0.004155,0.004754,0.588851,0.200000,-0.001532,-0.001532,0.000000,,0
0,30,0.604950,-0.118245,0.004654,0.004255,0.004654,0.608850,0.200000,-0.001429,-0.001429,0.000000,,0
0,31,0.628950,-0.118128,0.004538,0.004372,0.004538,0.632850,0.200000,-0.001369,-0.001369,0.000000,,0
0,32,0.652950,-0.118014,0.004427,0.004486,0.004427,0.656850,0.200000,-0.001319,-0.001319,0.000000,,0
0,33,0.676950,-0.117902,0.004319,0.004598,0.004319,0.680850,0.200000,-0.001278,-0.001278,0.000000,,0
0,34,0.700949,-0.117794,0.004215,0.004706,0.004215,0.703900,0.200000,-0.001242,-0.001242,0.000000,,0
