episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836097,-1.607038,-0.003116,0.015462,-0.003116,2.002839,0.052205,0.002847,0.002847,0.000000,0.630132,0.630132,0.000000,,0,0,0,1,1,0,0.024653,-0.015469,0.7917,-0.0198,0.2694,3,ok
0,2,1.120000,-0.827961,-1.607061,-0.003077,0.015439,-0.003077,2.010974,0.105205,0.000414,0.000414,0.000000,0.636866,0.636866,0.000000,,0,0,0,1,1,0,0.024935,-0.014242,0.7708,-0.0233,0.2674,3,ok
0,3,1.240000,-0.811810,-1.607143,-0.004979,0.015357,-0.004979,2.027125,0.146087,-0.023679,-0.023679,0.000000,0.664028,0.664028,0.000000,,0,0,0,1,1,0,0.024630,-0.013704,0.7917,-0.0198,0.2683,3,ok
0,4,1.340000,-0.797147,-1.607230,-0.006909,0.015270,-0.006909,2.041788,0.146667,-0.027607,-0.027607,0.000000,0.666671,0.666671,0.000000,,0,0,0,1,1,0,0.025003,-0.020073,0.7917,-0.0325,0.2671,3,ok
0,5,1.460000,-0.781014,-1.607342,-0.008860,0.015158,-0.008860,2.057922,0.133864,-0.023390,-0.023390,0.000000,0.608479,0.608479,0.000000,,0,0,0,1,1,0,0.023563,-0.015661,0.7708,-0.0054,0.2679,3,ok
0,6,1.560000,-0.768153,-1.607456,-0.007550,0.015044,-0.007550,2.070782,0.128253,0.021621,0.021621,0.000000,0.582963,0.582963,0.000000,,0,0,0,1,1,0,0.023136,-0.020037,0.7500,-0.0041,0.2681,3,ok
0,7,1.660000,-0.754552,-1.607559,-0.000529,0.014941,-0.000529,2.084383,0.137314,0.105455,0.105455,0.000000,0.624137,0.624137,0.000000,,0,0,0,1,1,0,0.023345,-0.016137,0.7083,-0.0093,0.2668,3,ok
0,8,1.780000,-0.742219,-1.607447,0.018750,0.015053,0.018750,2.096716,0.098750,0.262494,0.262494,0.000000,0.448908,0.448908,0.000000,C-06,0,0,0,1,1,0,0.024434,-0.013414,0.7292,-0.0171,0.2672,3,ok
0,9,1.900000,-0.735997,-1.607333,0.034575,0.015167,0.034575,2.102938,0.047462,0.207665,0.207665,0.000000,0.215817,0.215817,0.000000,C-06,0,0,0,1,1,0,0.025830,0.018651,0.7708,-0.0085,0.2667,3,ok
0,10,2.000000,-0.732361,-1.607209,0.035423,0.015291,0.035423,2.106574,0.035742,0.001356,0.001356,0.000000,0.162462,0.162462,0.000000,C-06,0,0,0,1,1,0,0.025830,0.018651,0.7708,-0.0085,0.2667,3,ok
0,11,2.100000,-0.729251,-1.607099,0.032684,0.015401,0.032684,2.109684,0.030821,-0.042655,-0.042655,0.000000,0.140082,0.140082,0.000000,,0,0,0,1,1,0,0.029734,0.045478,0.7500,-0.0275,0.2664,3,ok
0,12,2.200000,-0.727474,-1.607014,0.033020,0.015486,0.033020,2.111462,0.017184,0.006976,0.006976,0.000000,0.078059,0.078059,0.000000,,0,0,0,1,1,0,0.030065,0.038724,0.7708,-0.0348,0.2663,3,ok
0,13,2.320000,-0.723461,-1.606883,0.044180,0.015617,0.044180,2.115474,0.037798,0.144195,0.144195,0.000000,0.171890,0.171890,0.000000,,0,0,0,1,1,0,0.029572,0.037278,0.7917,-0.0273,0.2658,3,ok
