episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837142,-1.622401,0.013330,0.000099,0.013330,2.001793,0.041605,-0.374103,-0.374103,0.000000,,0,0,0,1,1,0,0.014264,0.030773,0.7708,-0.0368,0.2690,2,ok
0,2,-0.828016,-1.622539,-0.014776,-0.000039,-0.014776,2.010920,0.105207,-0.329393,-0.329393,0.000000,,0,0,0,1,1,0,0.013031,0.019795,0.7500,-0.0524,0.2679,2,ok
0,3,-0.811263,-1.622792,-0.030544,-0.000292,-0.030544,2.027673,0.168749,-0.156011,-0.179393,-0.023382,C-06,0,0,0,1,1,0,0.009205,-0.006034,0.7500,-0.0362,0.2678,2,ok
0,4,-0.792047,-1.623082,-0.046052,-0.000582,-0.046052,2.046889,0.199819,-0.228491,-0.228491,0.000000,,0,0,0,1,1,0,0.005877,-0.031207,0.7500,-0.0354,0.2674,2,ok
0,5,-0.768077,-1.623879,-0.053234,-0.001379,-0.053234,2.070859,0.199858,0.408912,-0.078491,-0.487403,C-06,0,0,0,1,1,0,0.004150,-0.045285,0.7083,-0.0458,0.2673,2,ok
0,6,-0.748103,-1.624928,-0.049137,-0.002428,-0.049137,2.090832,0.200043,0.250652,0.071509,-0.179143,C-06,0,0,0,1,1,0,0.002310,-0.053247,0.6667,-0.0417,0.2669,2,ok
0,7,-0.728123,-1.625999,-0.037978,-0.003499,-0.037978,2.110813,0.200138,0.168299,0.168299,0.000000,,0,0,0,1,1,0,0.001651,-0.051852,0.7708,-0.0528,0.2668,2,ok
0,8,-0.704136,-1.627282,-0.028043,-0.004782,-0.028043,2.134800,0.200194,0.116527,0.116527,0.000000,,0,0,0,1,1,0,0.001351,-0.044608,0.7500,-0.0465,0.2668,2,ok
0,9,-0.684142,-1.628246,-0.019854,-0.005746,-0.019854,2.154794,0.200162,0.126087,0.126087,0.000000,,0,0,0,1,1,0,0.000903,-0.030636,0.7708,-0.0293,0.2679,2,ok
0,10,-0.660145,-1.628876,-0.016517,-0.006376,-0.016517,2.178790,0.200029,0.034340,0.034340,0.000000,,0,0,0,1,1,0,0.001519,-0.027113,0.7917,-0.0416,0.2667,2,ok
0,11,-0.640149,-1.629248,-0.019852,-0.006748,-0.019852,2.198787,0.199995,-0.054512,-0.054512,0.000000,,0,0,0,1,1,0,0.001568,-0.019161,0.7708,-0.0494,0.2665,2,ok
0,12,-0.620153,-1.629631,-0.020450,-0.007131,-0.020450,2.218783,0.199996,-0.005111,-0.005111,0.000000,,0,0,0,1,1,0,0.001406,-0.019769,0.7500,-0.0490,0.2661,2,ok
0,13,-0.600159,-1.630019,-0.030296,-0.007519,-0.030296,2.238776,0.199949,-0.193926,-0.155111,0.038816,C-06,0,0,0,1,1,0,0.000140,-0.023235,0.7500,-0.0448,0.2664,2,ok
0,14,-0.576174,-1.630485,-0.040670,-0.007985,-0.040670,2.262761,0.199876,-0.123232,-0.123232,0.000000,,0,0,0,1,1,0,-0.001262,-0.029991,0.7292,-0.0396,0.2668,2,ok
0,15,-0.556191,-1.631279,-0.039362,-0.008779,-0.039362,2.282745,0.200010,0.125704,0.026768,-0.098936,C-06,0,0,0,1,1,0,-0.003266,-0.038183,0.7083,-0.0305,0.2673,2,ok
0,16,-0.536203,-1.632094,-0.030617,-0.009594,-0.030617,2.302732,0.200069,0.133229,0.133229,0.000000,,0,0,0,1,1,0,-0.004371,-0.042705,0.7083,-0.0343,0.2692,2,ok
0,17,-0.516210,-1.632908,-0.022962,-0.010408,-0.022962,2.322725,0.200111,0.108118,0.108118,0.000000,,0,0,0,1,1,0,-0.004111,-0.036923,0.7292,-0.0364,0.2663,2,ok
