episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837557,-1.615185,0.035378,0.007315,0.035378,2.001379,0.035757,0.185625,0.185625,0.000000,,0,0,0,1,1,0,0.016269,0.033457,0.9167,0.0692,0.2630,3,ok
0,2,-0.829138,-1.615058,0.048811,0.007442,0.048811,2.009798,0.099270,0.160829,0.160829,0.000000,,0,0,0,1,1,0,0.016667,0.039048,0.9167,0.0736,0.2619,3,ok
0,3,-0.813101,-1.614599,0.055929,0.007901,0.055929,2.025834,0.162828,0.080018,0.080018,0.000000,,0,0,0,1,1,0,0.018043,0.051104,0.9167,0.0756,0.2619,3,ok
0,4,-0.794247,-1.613660,0.058364,0.008840,0.058364,2.044689,0.199930,0.031883,0.031883,0.000000,,0,0,0,1,1,0,0.019908,0.063898,0.8958,0.0737,0.2592,3,ok
0,5,-0.770292,-1.612409,0.063866,0.010091,0.063866,2.068644,0.199868,0.070107,0.070107,0.000000,,0,0,0,1,1,0,0.021370,0.069997,0.8958,0.0723,0.2590,3,ok
0,6,-0.750337,-1.611366,0.071215,0.011134,0.071215,2.088599,0.199771,0.112110,0.112110,0.000000,,0,0,0,1,1,0,0.022799,0.070817,0.8333,0.0777,0.2590,3,ok
0,7,-0.730392,-1.610235,0.077400,0.012265,0.077400,2.108543,0.199761,0.089838,0.089838,0.000000,,0,0,0,1,1,0,0.023116,0.078860,0.8125,0.0939,0.2607,3,ok
0,8,-0.706467,-1.608520,0.080533,0.013980,0.080533,2.132468,0.199895,0.035214,0.035214,0.000000,,0,0,0,1,1,0,0.026231,0.086891,0.8542,0.0799,0.2590,3,ok
0,9,-0.686534,-1.607024,0.082893,0.015476,0.082893,2.152401,0.199892,0.065955,0.065955,0.000000,,0,0,0,1,1,0,0.029462,0.088332,0.8958,0.0725,0.2581,3,ok
0,10,-0.662623,-1.605201,0.089088,0.017299,0.089088,2.176313,0.199791,0.078170,0.078170,0.000000,,0,0,0,1,1,0,0.030646,0.091747,0.8750,0.0785,0.2582,3,ok
0,11,-0.642703,-1.603463,0.090112,0.019037,0.090112,2.196232,0.199969,0.009144,0.009144,0.000000,,0,0,0,1,1,0,0.032323,0.100606,0.8750,0.0832,0.2568,3,ok
0,12,-0.622783,-1.601697,0.087994,0.020803,0.087994,2.216153,0.200005,-0.035464,-0.035464,0.000000,,0,0,0,1,1,0,0.034800,0.103585,0.8333,0.0807,0.2581,3,ok
0,13,-0.602858,-1.599932,0.085641,0.022568,0.085641,2.235335,0.200046,-0.035209,-0.035209,0.000000,,0,0,0,1,1,0,0.035812,0.099797,0.8542,0.0872,0.2588,3,ok
0,14,-0.578942,-1.597813,0.081740,0.024687,0.081740,2.259993,0.200110,-0.049662,-0.049662,0.000000,,0,0,0,1,1,0,0.038169,0.098932,0.8125,0.0753,0.2561,3,ok
0,15,-0.559006,-1.596047,0.077470,0.026453,0.077470,2.279930,0.200177,-0.065188,-0.065188,0.000000,,0,0,0,1,1,0,0.038871,0.095662,0.7917,0.0876,0.2587,3,ok
0,16,-0.539064,-1.594429,0.075889,0.028071,0.075889,2.299871,0.200057,-0.018859,-0.018859,0.000000,,0,0,0,1,1,0,0.039805,0.091635,0.7500,0.0937,0.2589,3,ok
0,17,-0.519124,-1.592871,0.079714,0.029629,0.079714,2.319811,0.199975,0.065165,0.065165,0.000000,,0,0,0,1,1,0,0.041217,0.091004,0.7292,0.0862,0.2570,3,ok
0,18,-0.495206,-1.591004,0.085084,0.031496,0.085084,2.343730,0.199887,0.066958,0.066958,0.000000,,0,0,0,1,1,0,0.043896,0.095922,0.8333,0.0762,0.2559,3,ok
0,19,-0.471302,-1.589137,0.094256,0.033363,0.094256,2.367634,0.199727,0.117778,0.117778,0.000000,,0,0,0,1,1,0,0.046947,0.100028,0.8333,0.0778,0.2558,3,ok
0,20,-0.451391,-1.587282,0.093757,0.035218,0.093757,2.385435,0.200010,-0.020127,-0.020127,0.000000,,0,0,0,1,1,0,0.049049,0.101056,0.8333,0.0855,0.2577,3,ok
0,21,-0.431478,-1.585398,0.092615,0.037102,0.092615,2.407458,0.200031,-0.016841,-0.016841,0.000000,,0,0,0,1,1,0,0.050933,0.108642,0.7917,0.0882,0.2563,3,ok
0,22,-0.411561,-1.583513,0.089460,0.038987,0.089460,2.427375,0.200086,-0.049695,-0.049695,0.000000,,0,0,0,1,1,0,0.051964,0.112530,0.7917,0.0919,0.2556,3,ok
0,23,-0.387653,-1.581253,0.086304,0.041247,0.086304,2.451282,0.200134,-0.038667,-0.038667,0.000000,,0,0,0,1,1,0,0.054662,0.109871,0.7708,0.0790,0.2541,3,ok
0,24,-0.367725,-1.579407,0.083748,0.043093,0.083748,2.471210,0.200129,-0.038189,-0.038189,0.000000,,0,0,0,1,1,0,0.055758,0.111669,0.7708,0.0865,0.2551,3,ok
0,25,-0.347795,-1.577718,0.083389,0.044782,0.083389,2.491140,0.200007,-0.002119,-0.002119,0.000000,,0,0,0,1,1,0,0.058613,0.088717,0.6875,0.0901,0.2564,3,ok
0,26,-0.327866,-1.576045,0.085018,0.046455,0.085018,2.511070,0.199981,0.026041,0.026041,0.000000,,0,0,0,1,1,0,0.060870,0.096787,0.7292,0.0811,0.2577,3,ok
0,27,-0.303950,-1.574018,0.082441,0.048482,0.082441,2.534985,0.200034,-0.036513,-0.036513,0.000000,,0,0,0,1,1,0,0.061873,0.101099,0.7708,0.0873,0.2552,3,ok
