episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837689,-1.611121,0.014858,0.011379,0.014858,2.001247,0.034714,-0.426215,-0.426215,0.000000,0.677641,0.677641,0.000000,,0,0,0,1,1,0,0.022581,0.072128,0.8958,0.0456,0.2678,3,ok
0,2,1.100000,-0.829390,-1.611247,-0.023424,0.011253,-0.023424,2.009546,0.098303,-0.455417,-0.455417,0.000000,0.562973,0.562973,0.000000,C-06,0,0,0,1,1,0,0.021310,0.056222,0.8958,0.0436,0.2675,3,ok
0,3,1.220000,-0.814618,-1.611470,-0.065143,0.011030,-0.065143,2.024317,0.129503,-0.509879,-0.509879,0.000000,0.589764,0.589764,0.000000,,0,0,0,1,1,0,0.021310,0.056222,0.8958,0.0436,0.2675,3,ok
0,4,1.320000,-0.802716,-1.612206,-0.048061,0.010294,-0.048061,2.035035,0.116511,0.349842,0.349842,0.000000,0.529033,0.529033,0.000000,C-06,0,0,0,1,1,0,0.010546,-0.075440,0.8958,0.0410,0.2672,3,ok
0,5,1.440000,-0.790005,-1.613064,-0.041351,0.009436,-0.041351,2.048931,0.105357,0.061227,0.061227,0.000000,0.478293,0.478293,0.000000,C-06,0,0,0,1,1,0,0.011530,-0.064333,0.7917,0.0314,0.2659,3,ok
0,6,1.540000,-0.777151,-1.613710,-0.034789,0.008790,-0.034789,2.061785,0.150189,0.097351,0.097351,0.000000,0.682527,0.682527,0.000000,C-06,0,0,0,1,1,0,0.011730,-0.044805,0.8125,0.0336,0.2653,3,ok
0,7,1.640000,-0.761368,-1.614245,-0.045033,0.008255,-0.045033,2.077567,0.159587,-0.177236,-0.177236,0.000000,0.725711,0.725711,0.000000,C-06,0,0,0,1,1,0,0.011744,-0.037530,0.8125,0.0347,0.2654,3,ok
0,8,1.760000,-0.744132,-1.615118,-0.047591,0.007382,-0.047591,2.094803,0.142743,-0.021926,-0.021926,0.000000,0.648684,0.648684,0.000000,C-06,0,0,0,1,1,0,0.011650,-0.044331,0.7708,0.0250,0.2649,3,ok
0,9,1.860000,-0.730312,-1.615780,-0.028156,0.006720,-0.028156,2.108623,0.137355,0.328870,0.328870,0.000000,0.623901,0.623901,0.000000,C-06,0,0,0,1,1,0,0.008947,-0.056028,0.8750,0.0335,0.2667,3,ok
0,10,1.980000,-0.717342,-1.616624,0.008731,0.005876,0.008731,2.121593,0.103418,0.487598,0.487598,0.000000,0.468996,0.468996,0.000000,C-06,0,0,0,1,1,0,0.009873,-0.032760,0.9167,0.0415,0.2674,3,ok
0,11,2.080000,-0.704970,-1.617300,0.033882,0.005200,0.033882,2.133965,0.137392,0.349012,0.349012,0.000000,0.624127,0.624127,0.000000,C-06,0,0,0,1,1,0,0.012403,0.017891,0.9583,0.0472,0.2670,3,ok
0,12,2.180000,-0.693964,-1.617390,0.052738,0.005110,0.052738,2.144972,0.107024,0.276603,0.276603,0.000000,0.487120,0.487120,0.000000,C-06,0,0,0,1,1,0,0.015119,0.064043,0.9583,0.0451,0.2659,3,ok
0,13,2.280000,-0.682889,-1.616855,0.035269,0.005645,0.035269,2.156046,0.111796,-0.316737,-0.316737,0.000000,0.507819,0.507819,0.000000,C-06,0,0,0,1,1,0,0.018220,0.089825,0.9375,0.0394,0.2670,3,ok
0,14,2.400000,-0.668816,-1.616170,0.021920,0.006330,0.021920,2.170119,0.118077,-0.150110,-0.150110,0.000000,0.536223,0.536223,0.000000,C-06,0,0,0,1,1,0,0.018515,0.103360,0.9375,0.0461,0.2664,3,ok
0,15,2.500000,-0.661293,-1.615993,0.029902,0.006507,0.029902,2.177642,0.070003,0.151072,0.151072,0.000000,0.318260,0.318260,0.000000,C-06,0,0,0,1,1,0,0.016276,0.061185,0.9167,0.0439,0.2666,3,ok
0,16,2.600000,-0.655600,-1.615866,0.033115,0.006634,0.033115,2.183336,0.055719,0.037353,0.037353,0.000000,0.253340,0.253340,0.000000,,0,0,0,1,1,0,0.016816,0.052486,0.9167,0.0384,0.2667,3,ok
0,17,2.700000,-0.648268,-1.615710,0.013683,0.006790,0.013683,2.190668,0.082649,-0.329323,-0.329323,0.000000,0.375661,0.375661,0.000000,C-06,0,0,0,1,1,0,0.017186,0.070621,0.8958,0.0466,0.2669,3,ok
0,18,2.820000,-0.637184,-1.615550,0.006108,0.006950,0.006108,2.201751,0.094258,-0.070136,-0.070136,0.000000,0.428413,0.428413,0.000000,C-06,0,0,0,1,1,0,0.016629,0.058206,0.9167,0.0447,0.2668,3,ok
0,19,2.940000,-0.628402,-1.615439,0.014295,0.007061,0.014295,2.210534,0.071062,0.116281,0.116281,0.000000,0.323013,0.323013,0.000000,C-06,0,0,0,1,1,0,0.014602,0.028346,0.8958,0.0418,0.2668,3,ok
0,20,3.040000,-0.620248,-1.615333,0.023915,0.007167,0.023915,2.218688,0.083953,0.139291,0.139291,0.000000,0.381678,0.381678,0.000000,,0,0,0,1,1,0,0.014735,0.039918,0.9167,0.0479,0.2674,3,ok
0,21,3.140000,-0.611033,-1.615210,0.033968,0.007290,0.033968,2.227903,0.093809,0.145303,0.145303,0.000000,0.426604,0.426604,0.000000,,0,0,0,1,1,0,0.016097,0.052916,0.8958,0.0465,0.2676,3,ok
0,22,3.240000,-0.602469,-1.614929,0.033361,0.007571,0.033361,2.235335,0.084935,-0.022962,-0.022962,0.000000,0.386051,0.386051,0.000000,C-06,0,0,0,1,1,0,0.017754,0.066734,0.8958,0.0440,0.2665,3,ok
0,23,3.360000,-0.589964,-1.614610,0.019172,0.007890,0.019172,2.248972,0.110760,-0.181357,-0.181357,0.000000,0.503419,0.503419,0.000000,C-06,0,0,0,1,1,0,0.018574,0.072219,0.8958,0.0436,0.2662,3,ok
0,24,3.460000,-0.580525,-1.614304,0.013728,0.008196,0.013728,2.258410,0.093188,-0.072198,-0.072198,0.000000,0.423392,0.423392,0.000000,,0,0,0,1,1,0,0.018186,0.052796,0.8125,0.0323,0.2659,3,ok
0,25,3.560000,-0.571761,-1.614171,0.017037,0.008329,0.017037,2.267175,0.087194,0.056510,0.056510,0.000000,0.396355,0.396355,0.000000,,0,0,0,1,1,0,0.017510,0.047583,0.7917,0.0319,0.2650,3,ok
0,26,3.660000,-0.565878,-1.614147,0.016070,0.008353,0.016070,2.273058,0.055772,-0.020905,-0.020905,0.000000,0.253542,0.253542,0.000000,C-06,0,0,0,1,1,0,0.018311,0.051126,0.7917,0.0291,0.2643,3,ok
0,27,3.780000,-0.557788,-1.614079,0.021036,0.008421,0.021036,2.281148,0.069726,0.064957,0.064957,0.000000,0.316991,0.316991,0.000000,,0,0,0,1,1,0,0.018765,0.049883,0.7708,0.0232,0.2639,3,ok
0,28,3.900000,-0.547799,-1.613928,0.013180,0.008572,0.013180,2.291136,0.086181,-0.104250,-0.104250,0.000000,0.391726,0.391726,0.000000,C-06,0,0,0,1,1,0,0.019025,0.054971,0.7708,0.0281,0.2647,3,ok
0,29,4.000000,-0.538730,-1.613809,0.012294,0.008691,0.012294,2.300206,0.091345,-0.004670,-0.004670,0.000000,0.415203,0.415203,0.000000,,0,0,0,1,1,0,0.017741,0.052752,0.8542,0.0374,0.2659,3,ok
0,30,4.120000,-0.529052,-1.613690,0.023587,0.008810,0.023587,2.309884,0.079245,0.154577,0.154577,0.000000,0.360273,0.360273,0.000000,C-06,0,0,0,1,1,0,0.017314,0.046045,0.8750,0.0364,0.2653,3,ok
0,31,4.240000,-0.520088,-1.613494,0.016838,0.009006,0.016838,2.318848,0.074304,-0.096029,-0.096029,0.000000,0.337711,0.337711,0.000000,C-06,0,0,0,1,1,0,0.018641,0.049241,0.9167,0.0386,0.2672,3,ok
0,32,4.360000,-0.509235,-1.613322,0.010661,0.009178,0.010661,2.329700,0.094364,-0.072413,-0.072413,0.000000,0.428906,0.428906,0.000000,,0,0,0,1,1,0,0.018485,0.047140,0.9375,0.0423,0.2675,3,ok
0,33,4.480000,-0.499472,-1.613223,0.026769,0.009277,0.026769,2.339463,0.079287,0.228655,0.228655,0.000000,0.360500,0.360500,0.000000,C-06,0,0,0,1,1,0,0.017789,0.032662,0.9375,0.0385,0.2664,3,ok
0,34,4.600000,-0.487217,-1.613006,0.023263,0.009494,0.023263,2.351719,0.112185,-0.057217,-0.057217,0.000000,0.510010,0.510010,0.000000,C-06,0,0,0,1,1,0,0.018998,0.052611,0.9375,0.0431,0.2667,3,ok
0,35,4.700000,-0.476209,-1.612830,0.008994,0.009670,0.008994,2.362727,0.109753,-0.222944,-0.222944,0.000000,0.498839,0.498839,0.000000,C-06,0,0,0,1,1,0,0.019663,0.057052,0.9375,0.0405,0.2655,3,ok
0,36,4.820000,-0.463125,-1.612617,-0.008423,0.009883,-0.008423,2.375811,0.108992,-0.204378,-0.204378,0.000000,0.495369,0.495369,0.000000,,0,0,0,1,1,0,0.019487,0.053311,0.9375,0.0389,0.2671,3,ok
0,37,4.940000,-0.454298,-1.612531,-0.000965,0.009969,-0.000965,2.384638,0.070586,0.110934,0.110934,0.000000,0.320829,0.320829,0.000000,C-06,0,0,0,1,1,0,0.016598,0.003236,0.8958,0.0376,0.2667,3,ok
0,38,5.060000,-0.446897,-1.612458,0.012225,0.010042,0.012225,2.392038,0.060887,0.162324,0.162324,0.000000,0.276767,0.276767,0.000000,,0,0,0,1,1,0,0.016149,0.001245,0.8958,0.0398,0.2666,3,ok
0,39,5.160000,-0.438493,-1.612364,0.018886,0.010136,0.018886,2.400443,0.107783,0.089996,0.089996,0.000000,0.627258,0.627258,0.000000,C-06,0,0,0,1,1,0,0.018366,0.034739,0.8958,0.0414,0.2659,3,ok
0,40,5.280000,-0.423657,-1.612178,0.037885,0.010322,0.037885,2.415279,0.125476,0.241155,0.241155,0.000000,0.570690,0.570690,0.000000,C-06,0,0,0,1,1,0,0.019632,0.043850,0.8958,0.0409,0.2675,3,ok
0,41,5.400000,-0.411151,-1.611718,0.029209,0.010782,0.029209,2.427785,0.101938,-0.140022,-0.140022,0.000000,0.463202,0.463202,0.000000,C-06,0,0,0,1,1,0,0.020617,0.076833,0.9167,0.0498,0.2677,3,ok
0,42,5.520000,-0.399266,-1.611233,0.002715,0.011267,0.002715,2.439669,0.098719,-0.335028,-0.335028,0.000000,0.448349,0.448349,0.000000,C-06,0,0,0,1,1,0,0.021936,0.081946,0.8958,0.0450,0.2672,3,ok
