episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,53,1.260614,-1.634973,-0.009967,-0.012473,-0.009967,4.099549,0.382483,-0.182818,-0.137247,0.045571,C-06,0,0,0,1,1,0,-0.006818,0.038609,0.6667,-0.1660,0.2633,2,ok
0,54,1.306511,-1.635388,-0.011847,-0.012888,-0.009789,4.145446,0.382493,-0.015134,-0.015134,0.000000,,0,0,0,1,1,0,-0.007944,0.037338,0.6667,-0.1330,0.2695,2,ok
0,55,1.352409,-1.635869,-0.001504,-0.013369,0.004685,4.191345,0.382520,0.304058,0.134866,-0.169192,C-06,0,0,0,1,1,0,-0.008929,0.046661,0.7500,-0.1097,0.2655,2,ok
0,56,1.390658,-1.636271,0.017188,-0.013771,0.023377,4.229593,0.382471,0.279975,0.279975,0.000000,,0,0,0,1,1,0,-0.007415,0.055319,0.7292,-0.0828,0.2671,2,ok
0,57,1.436545,-1.635887,0.028820,-0.012991,0.042856,4.275616,0.382386,0.016892,0.129975,0.113083,C-06,0,0,0,1,1,0,-0.005182,0.081434,0.6875,-0.0390,0.2696,2,ok
0,58,1.482426,-1.634576,0.027790,-0.010838,0.051226,4.321596,0.382515,-0.216672,-0.020025,0.196646,C-06,0,0,0,1,1,0,-0.002881,0.100372,0.6667,0.0103,0.2659,2,ok
0,59,1.528315,-1.633233,0.014396,-0.007927,0.049226,4.367600,0.382620,-0.416581,-0.170025,0.246555,C-06,0,0,0,1,1,0,0.001815,0.107918,0.7292,0.0622,0.2659,3,ok
0,60,1.574214,-1.631948,-0.007097,-0.004603,0.038337,4.413450,0.382591,-0.260068,-0.260068,0.000000,,0,0,0,1,1,0,0.005891,0.095073,0.7500,0.0274,0.2625,3,ok
0,61,1.612461,-1.631814,-0.017342,-0.002472,0.038509,4.451674,0.382447,-0.135539,-0.135539,0.000000,,0,0,0,1,1,0,0.010126,0.075455,0.7083,-0.0237,0.2627,2,ok
0,62,1.658342,-1.632000,-0.040083,0.000061,0.022441,4.497491,0.382223,-0.350916,-0.285539,0.065377,C-06,0,0,0,1,1,0,0.008422,0.060286,0.6875,0.0980,0.2705,2,ok
0,63,1.704192,-1.633425,-0.051998,0.001668,0.016788,4.543324,0.382259,-0.124928,-0.135539,-0.010611,C-06,0,0,0,1,1,0,0.008007,0.038342,0.7292,0.1432,0.2654,2,ok
0,64,1.750009,-1.635290,-0.068210,0.003137,0.004783,4.589156,0.382043,-0.203656,-0.203656,0.000000,,0,0,0,1,1,0,0.009065,0.023829,0.7917,0.1550,0.2645,2,ok
0,65,1.795793,-1.638253,-0.073383,0.003538,0.002517,4.635014,0.382352,-0.026007,-0.053656,-0.027649,C-06,0,0,0,1,1,0,0.008539,0.000099,0.7500,0.2169,0.2667,2,ok
0,66,1.841543,-1.641376,-0.088864,0.004004,-0.012965,4.678732,0.381904,-0.509792,-0.203656,0.306136,C-06,0,0,0,1,1,0,0.009369,-0.011541,0.7292,0.2276,0.2679,2,ok
0,67,1.887251,-1.645292,-0.093766,0.003660,-0.016940,4.726744,0.382314,-0.001884,-0.053656,-0.051772,C-06,0,0,0,1,1,0,0.009643,-0.029250,0.6458,0.2274,0.2675,2,ok
0,68,1.932962,-1.649586,-0.086967,0.002934,-0.010400,4.772651,0.382732,1.000000,0.096344,-0.903656,C-06,0,0,0,1,1,0,0.008879,-0.052324,0.7708,0.2326,0.2669,2,ok
0,69,1.971090,-1.653178,-0.071436,0.002303,0.002862,4.810944,0.383187,0.649220,0.246344,-0.402875,C-06,0,0,0,1,1,0,0.009461,-0.061839,0.7292,0.2340,0.2668,2,ok
0,70,2.016887,-1.656737,-0.062884,0.002128,0.007956,4.856892,0.382760,0.082254,0.096344,0.014090,C-06,0,0,0,1,1,0,0.013560,-0.063238,0.6667,0.1266,0.2594,2,ok
0,71,2.029948,-1.657378,-0.062385,0.002419,0.008455,4.869966,0.000000,-0.231887,-0.053656,0.178231,C-06;C-04;C-05,1,1,0,1,1,0,0.004824,-0.050046,0.6875,0.4106,0.2684,2,ok
