episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835845,-1.518205,0.136111,0.104295,0.136111,2.003091,0.054824,0.006435,0.006435,0.000000,0.823101,0.823101,0.000000,,0,0,0,1,1,0,0.134817,0.201365,0.4375,-0.0350,0.2671,3,ok
0,2,1.120000,-0.827524,-1.517175,0.138448,0.105325,0.138448,2.011412,0.107672,0.038794,0.038794,0.000000,0.822602,0.822602,0.000000,,0,0,0,1,0,0,-0.134618,0.199801,0.5000,-0.0352,0.2695,3,ok
0,3,1.240000,-0.810618,-1.514979,0.142940,0.107521,0.142940,2.028317,0.171060,0.141065,0.141065,0.000000,0.841861,0.841861,0.000000,C-05,1,0,0,1,0,1,-0.132767,0.222938,0.5208,-0.0382,0.2656,3,ok
0,4,1.340000,-0.792113,-1.512813,0.156166,0.109687,0.156166,2.046822,0.188348,0.210211,0.210211,0.000000,0.860665,0.860665,0.000000,C-05,1,0,0,1,0,1,-0.132905,0.224006,0.5417,-0.0266,0.2682,3,ok
0,5,1.460000,-0.768569,-1.509675,0.169664,0.112825,0.169664,2.070367,0.199609,0.174446,0.174446,0.000000,0.911487,0.911487,0.000000,C-05,1,0,0,1,0,1,-0.130089,0.222621,0.5000,-0.0218,0.2676,3,ok
0,6,1.560000,-0.750030,-1.506716,0.178124,0.115784,0.178124,2.088905,0.186366,0.132890,0.132890,0.000000,0.849640,0.849640,0.000000,C-05,1,0,0,1,0,1,-0.118705,0.223720,0.5208,-0.0802,0.2644,3,ok
0,7,1.660000,-0.732691,-1.503706,0.186010,0.118794,0.186010,2.106245,0.174864,0.128557,0.128557,0.000000,0.796627,0.796627,0.000000,C-05,1,0,0,1,0,1,-0.117992,0.269890,0.5833,-0.0322,0.2702,3,ok
0,8,1.780000,-0.711963,-1.500089,0.211588,0.122411,0.211588,2.126973,0.175038,0.364971,0.364971,0.000000,0.801404,0.801404,0.000000,C-06;C-05,1,0,0,1,0,1,-0.113942,0.306009,0.5833,-0.0343,0.2673,3,ok
0,9,1.900000,-0.690941,-1.496458,0.239841,0.126042,0.239841,2.147994,0.177647,0.386435,0.386435,0.000000,0.818433,0.818433,0.000000,C-05,1,0,0,1,1,0,-0.110083,0.342751,0.6458,-0.0075,0.2691,3,ok
0,10,2.000000,-0.672358,-1.492749,0.261041,0.129751,0.261041,2.166578,0.192050,0.350372,0.350372,0.000000,0.883733,0.883733,0.000000,C-05,1,0,0,1,1,0,-0.104680,0.378708,0.6667,0.0014,0.2670,2,ok
0,11,2.100000,-0.653489,-1.488307,0.276846,0.134193,0.276846,2.185235,0.193980,0.259542,0.259542,0.000000,0.890220,0.890220,0.000000,C-05,1,0,0,1,1,0,-0.097363,0.389351,0.6875,-0.0401,0.2685,2,ok
0,12,2.200000,-0.634041,-1.483557,0.301619,0.138943,0.301619,2.204895,0.200919,0.435802,0.435802,0.000000,0.927551,0.927551,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.090033,0.409615,0.6667,-0.0595,0.2668,2,ok
0,13,2.320000,-0.609291,-1.476743,0.330229,0.145757,0.330229,2.229645,0.216894,0.410956,0.410956,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084289,0.449492,0.6875,-0.0305,0.2679,2,ok
0,14,2.420000,-0.588559,-1.470317,0.352080,0.152183,0.352080,2.250377,0.217054,0.382139,0.382139,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077589,0.509080,0.6667,-0.0122,0.2667,2,ok
0,15,2.520000,-0.567927,-1.462833,0.355722,0.159667,0.355722,2.271009,0.219679,0.039587,0.039587,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.062373,0.539359,0.6458,-0.0522,0.2702,2,ok
0,16,2.620000,-0.547304,-1.455193,0.355433,0.167307,0.355433,2.291632,0.219961,-0.008504,-0.008504,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054338,0.565461,0.7083,-0.0302,0.2690,2,ok
