episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837590,-1.522472,0.220127,0.100028,0.220127,2.001345,0.034924,0.250823,0.250823,0.000000,,0,0,0,1,1,0,-0.132273,0.207694,0.5208,-0.0214,0.2692,3,ok
0,2,-0.829388,-1.521530,0.239698,0.100970,0.239698,2.009548,0.097766,0.268704,0.268704,0.000000,,0,0,0,1,1,0,-0.131218,0.215651,0.5417,-0.0258,0.2686,3,ok
0,3,-0.813832,-1.518583,0.260806,0.103917,0.260806,2.025103,0.160987,0.293694,0.293694,0.000000,,0,0,0,1,1,0,-0.128586,0.214399,0.5833,-0.0498,0.2655,3,ok
0,4,-0.795310,-1.514205,0.275765,0.108295,0.275765,2.043626,0.214170,0.249004,0.249004,0.000000,,0,0,0,1,1,0,-0.122403,0.247834,0.6042,-0.0399,0.2679,2,ok
0,5,-0.766490,-1.506722,0.297787,0.115778,0.297787,2.072445,0.277199,0.316216,0.316216,0.000000,,0,0,0,1,1,0,-0.117840,0.270466,0.5833,-0.0196,0.2690,2,ok
0,6,-0.737071,-1.498275,0.317951,0.124225,0.317951,2.101864,0.329877,0.349599,0.349599,0.000000,,0,0,0,1,1,0,-0.110204,0.285321,0.5625,-0.0143,0.2696,2,ok
0,7,-0.702786,-1.487281,0.330064,0.135219,0.330064,2.135135,0.383988,0.115320,0.199599,0.084279,C-06,0,0,0,1,1,0,-0.096657,0.297349,0.6667,-0.0799,0.2687,2,ok
0,8,-0.655254,-1.471276,0.347609,0.151224,0.347609,2.183681,0.446784,0.260524,0.260524,0.000000,,0,0,0,1,1,0,-0.087058,0.321134,0.7083,-0.0334,0.2666,2,ok
0,9,-0.613059,-1.456241,0.362067,0.166259,0.362067,2.225877,0.448232,0.199547,0.199547,0.000000,,0,0,0,1,1,0,-0.064712,0.343540,0.7083,-0.0240,0.2689,2,ok
0,10,-0.562707,-1.437348,0.377474,0.185152,0.377474,2.276229,0.448143,0.231673,0.231673,0.000000,,0,0,0,1,1,0,-0.046822,0.357971,0.6667,-0.0185,0.2681,2,ok
0,11,-0.520919,-1.420847,0.382436,0.201653,0.382436,2.318016,0.449341,-0.049195,0.081673,0.130868,C-06,0,0,0,1,1,0,-0.029346,0.378827,0.7500,-0.0068,0.2665,2,ok
0,12,-0.479146,-1.404060,0.379081,0.218440,0.379081,2.359790,0.450498,-0.112051,-0.068327,0.043724,C-06,0,0,0,1,1,0,-0.010914,0.385715,0.5833,0.0059,0.2651,2,ok
0,13,-0.437270,-1.387315,0.370038,0.235185,0.370038,2.401665,0.451400,-0.159232,-0.170328,-0.011096,C-03,0,0,0,1,1,0,0.006930,0.380529,0.5625,-0.0015,0.2633,2,ok
0,14,-0.386656,-1.367636,0.340092,0.254864,0.340092,2.452279,0.453891,-0.253671,-0.463380,-0.209709,C-02;C-03,0,0,0,1,1,0,0.023136,0.405667,0.5417,0.0012,0.2575,2,ok
0,15,-0.344047,-1.352036,0.314236,0.270464,0.314236,2.494889,0.453746,-0.076141,-0.449871,-0.373730,C-06;C-02;C-03,0,0,0,1,1,0,0.039914,0.348354,0.5208,-0.0035,0.2629,2,ok
0,16,-0.301044,-1.337363,0.282743,0.285137,0.282743,2.535635,0.454497,-0.144833,-0.547943,-0.403110,C-06;C-03,0,0,0,1,1,0,0.054537,0.325873,0.5208,0.0043,0.2659,2,ok
0,17,-0.257627,-1.323879,0.248320,0.298621,0.248320,2.581308,0.454579,-0.050687,-0.580353,-0.529666,C-06;C-03,0,0,0,1,1,0,0.065467,0.297388,0.5208,0.0031,0.2632,2,ok
0,18,-0.205032,-1.309611,0.208014,0.312889,0.208014,2.633903,0.453981,-0.006522,-0.548281,-0.541760,C-06;C-03,0,0,0,1,1,0,0.073905,0.263981,0.5417,0.0054,0.2602,2,ok
