episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836071,-1.477437,0.355131,0.145063,0.355131,2.002864,0.053178,-0.153896,-0.153896,0.000000,0.749439,0.749439,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069419,0.586658,0.6875,-0.0259,0.2690,2,ok
0,2,1.120000,-0.828233,-1.474878,0.347701,0.147622,0.347701,2.010702,0.106304,-0.130294,-0.130294,0.000000,0.750747,0.750747,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069682,0.581403,0.6875,-0.0270,0.2689,2,ok
0,3,1.240000,-0.812234,-1.469733,0.335061,0.152767,0.335061,2.026702,0.166083,-0.188407,-0.188407,0.000000,0.761466,0.761466,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068353,0.565762,0.6875,-0.0111,0.2675,2,ok
0,4,1.340000,-0.796348,-1.464628,0.317269,0.157872,0.317269,2.042588,0.167296,-0.316586,-0.316586,0.000000,0.762428,0.762428,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064265,0.542365,0.6875,-0.0303,0.2695,2,ok
0,5,1.460000,-0.778141,-1.458484,0.298584,0.164016,0.298584,2.060794,0.160168,-0.267473,-0.267473,0.000000,0.721957,0.721957,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060597,0.517106,0.6458,-0.0175,0.2689,2,ok
0,6,1.560000,-0.763624,-1.453698,0.289916,0.168802,0.289916,2.075312,0.152430,-0.141175,-0.141175,0.000000,0.687631,0.687631,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053641,0.469509,0.6875,-0.0447,0.2707,2,ok
0,7,1.660000,-0.749477,-1.449124,0.280554,0.173376,0.280554,2.089459,0.148455,-0.160349,-0.160349,0.000000,0.668869,0.668869,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052384,0.462143,0.6875,-0.0294,0.2682,2,ok
0,8,1.780000,-0.732681,-1.443985,0.272767,0.178515,0.272767,2.106254,0.146264,-0.107303,-0.107303,0.000000,0.660966,0.660966,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046992,0.453942,0.7500,-0.0193,0.2677,2,ok
0,9,1.900000,-0.715827,-1.438986,0.265490,0.183514,0.265490,2.123109,0.146515,-0.101668,-0.101668,0.000000,0.662356,0.662356,0.000000,C-02;C-05,1,0,0,1,1,0,-0.042544,0.422520,0.7500,-0.0357,0.2694,2,ok
0,10,2.000000,-0.701519,-1.434878,0.256819,0.187622,0.256819,2.135135,0.149228,-0.148488,-0.148488,0.000000,0.674302,0.674302,0.000000,C-02;C-05,1,0,0,1,1,0,-0.039165,0.433051,0.7708,-0.0206,0.2678,2,ok
