episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,73,1.609425,-0.093460,0.105465,0.022092,-0.007945,1.614968,0.199138,0.301648,0.301648,0.000000,,0,1,1,0,-0.002718,0.156531,0.6667
0,74,1.629276,-0.092466,0.138875,0.019773,-0.062669,1.637421,0.198376,0.527902,0.527902,0.000000,C-06,0,1,0,0,0.057765,-0.247886,0.6042
0,75,1.652995,-0.090329,0.166671,0.017433,-0.034874,1.661121,0.198360,0.353177,0.353177,0.000000,C-06,0,1,1,0,0.051207,-0.228567,0.6458
0,76,1.676621,-0.087185,0.186758,0.016099,-0.014786,1.684917,0.198580,0.260220,0.260220,0.000000,,0,1,1,0,-0.005539,0.141538,0.6875
0,77,1.700112,-0.083638,0.226509,0.015188,0.024965,1.708657,0.197207,0.551158,0.551158,0.000000,C-06,0,1,1,0,-0.004860,0.123320,0.7292
0,78,1.723428,-0.079183,0.251229,0.015201,0.049685,1.732395,0.197819,0.326885,0.326885,0.000000,C-06,0,1,1,0,-0.000201,0.098634,0.7292
0,79,1.742752,-0.074960,0.270390,0.013534,-0.044108,1.754016,0.197760,0.320074,0.320074,0.000000,,0,1,1,0,-0.000277,0.097152,0.7500
0,80,1.765774,-0.069526,0.302784,0.011583,-0.011714,1.777591,0.196652,0.467915,0.467915,0.000000,,0,1,1,0,-0.008887,0.153101,0.7917
0,81,1.788555,-0.063509,0.337426,0.010260,0.022928,1.801115,0.196267,0.502952,0.502952,0.000000,,0,1,1,0,-0.005418,0.126126,0.7292
0,82,1.807353,-0.057597,0.359137,0.010069,0.044639,1.820820,0.197126,0.373315,0.373315,0.000000,,0,1,1,0,-0.005686,0.129715,0.6667
0,83,1.829741,-0.049703,0.377708,0.010654,0.063210,1.844552,0.197882,0.270289,0.270289,0.000000,,0,1,1,0,-0.006066,0.130162,0.6667
0,84,1.851897,-0.041297,0.412573,0.009594,-0.027187,1.869572,0.196315,0.547432,0.547432,0.000000,C-06,0,1,1,0,-0.028051,0.228288,0.6458
0,85,1.873765,-0.032241,0.436161,0.008461,-0.003599,1.893214,0.197355,0.353378,0.353378,0.000000,C-06,0,1,1,0,0.045144,-0.219301,0.6250
0,86,1.895413,-0.022558,0.456659,0.007990,0.016899,1.916924,0.197672,0.319163,0.319163,0.000000,,0,1,1,0,-0.011209,0.142173,0.6875
0,87,1.913247,-0.014079,0.483616,0.008056,0.043856,1.936671,0.196501,0.529630,0.529630,0.000000,C-06,0,1,1,0,-0.007423,0.107986,0.7292
0,88,1.934317,-0.003447,0.514849,0.008689,0.075089,1.960263,0.196823,0.504568,0.504568,0.000000,,0,1,1,0,-0.006019,0.105092,0.7292
0,89,1.955066,0.008049,0.538066,0.008098,-0.027462,1.985076,0.197811,0.375891,0.375891,0.000000,,0,1,1,0,-0.004037,0.095642,0.7500
0,90,1.975518,0.020068,0.563510,0.007298,-0.002018,2.008784,0.197782,0.429081,0.429081,0.000000,,0,1,1,0,-0.011505,0.153231,0.7500
0,91,1.995620,0.032666,0.592560,0.007175,0.027033,2.032508,0.197842,0.499433,0.499433,0.000000,,0,1,1,0,-0.008039,0.125827,0.7292
0,92,2.012084,0.043694,0.615038,0.007674,0.049511,2.052318,0.198325,0.467163,0.467163,0.000000,,0,1,1,0,-0.007912,0.127999,0.6875
0,93,2.031536,0.057504,0.636448,0.008923,0.070920,2.076141,0.198952,0.372747,0.372747,0.000000,,0,1,1,0,-0.007708,0.127103,0.6667
0,94,2.050658,0.071814,0.661620,0.008575,-0.029395,2.101170,0.199162,0.456362,0.456362,0.000000,,0,1,1,0,-0.027951,0.225959,0.6458
0,95,2.066305,0.084168,0.683333,0.008130,-0.007682,2.121101,0.199560,0.476233,0.476233,0.000000,,0,1,1,0,0.044144,-0.219235,0.6250
0,96,2.084737,0.099509,0.706914,0.008213,0.015898,2.145082,0.200083,0.434811,0.434811,0.000000,,0,1,1,0,-0.013806,0.152929,0.6875
0,97,2.102867,0.115326,0.732681,0.008857,0.041666,2.169133,0.200848,0.474176,0.474176,0.000000,,0,1,1,0,-0.007152,0.109307,0.7292
0,98,2.120644,0.131638,0.762539,0.010105,0.071524,2.193227,0.200776,0.535252,0.535252,0.000000,,0,1,1,0,-0.004068,0.092824,0.7292
0,99,2.137812,0.148453,0.790460,0.009736,-0.026104,2.218557,0.199894,0.481582,0.481582,0.000000,,0,1,1,0,-0.003626,0.093560,0.7500
0,100,2.151755,0.162750,0.807990,0.009353,-0.008574,2.238524,0.199540,0.357450,0.357450,0.000000,,0,1,1,0,-0.009429,0.146647,0.7500
