episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.656049,-0.069182,-0.042740,0.053318,-0.042740,0.659949,0.200023,0.012913,0.012913,0.000000,,0
0,33,0.680027,-0.070257,-0.041699,0.052243,-0.041699,0.683928,0.200022,0.012607,0.012607,0.000000,,0
0,34,0.704007,-0.071305,-0.040683,0.051195,-0.040683,0.707907,0.200021,0.012297,0.012297,0.000000,,0
0,35,0.727988,-0.072325,-0.039754,0.050175,-0.039754,0.731888,0.200019,0.011241,0.011241,0.000000,,0
0,36,0.747972,-0.073156,-0.039011,0.049344,-0.039011,0.751872,0.200018,0.010773,0.010773,0.000000,,0
0,37,0.771954,-0.074134,-0.038134,0.048366,-0.038134,0.775854,0.200017,0.010599,0.010599,0.000000,,0
0,38,0.795937,-0.075090,-0.037261,0.047410,-0.037261,0.799837,0.200017,0.010544,0.010544,0.000000,,0
0,39,0.819921,-0.076025,-0.036391,0.046475,-0.036391,0.823821,0.200016,0.010500,0.010500,0.000000,,0
0,40,0.839908,-0.076779,-0.035864,0.045721,-0.035864,0.843808,0.200011,0.007615,0.007615,0.000000,,0
0,41,0.863893,-0.077666,-0.035306,0.044834,-0.035306,0.867793,0.200010,0.006721,0.006721,0.000000,,0
0,42,0.887878,-0.078540,-0.034730,0.043960,-0.034730,0.891778,0.200010,0.006949,0.006949,0.000000,,0
0,43,0.911864,-0.079403,-0.034100,0.043097,-0.034100,0.915764,0.200011,0.007603,0.007603,0.000000,,0
0,44,0.931852,-0.080094,-0.033913,0.042406,-0.033913,0.935752,0.200004,0.002655,0.002655,0.000000,,0
0,45,0.955839,-0.080913,-0.033798,0.041587,-0.033798,0.959739,0.200002,0.001377,0.001377,0.000000,,0
0,46,0.979825,-0.081731,-0.033607,0.040769,-0.033607,0.983725,0.200003,0.002314,0.002314,0.000000,,0
0,47,1.003811,-0.082549,-0.033266,0.039951,-0.033266,1.007712,0.200005,0.004116,0.004116,0.000000,,0
0,48,1.027798,-0.083361,-0.033495,0.039139,-0.033495,1.031698,0.200002,-0.002814,-0.002814,0.000000,,0
0,49,1.047787,-0.084037,-0.033775,0.038463,-0.033775,1.051687,0.200001,-0.004069,-0.004069,0.000000,,0
0,50,1.071773,-0.084849,-0.033992,0.037651,-0.033992,1.075673,0.199999,-0.002601,-0.002601,0.000000,,0
0,51,1.095759,-0.085663,-0.033962,0.036837,-0.033962,1.099659,0.200000,0.000394,0.000394,0.000000,,0
0,52,1.119745,-0.086477,-0.033666,0.036023,-0.033666,1.123645,0.200002,0.003591,0.003591,0.000000,,0
0,53,1.143732,-0.087291,-0.034024,0.035209,-0.034024,1.147632,0.199999,-0.004382,-0.004382,0.000000,,0
0,54,1.163720,-0.087969,-0.034453,0.034531,-0.034453,1.167620,0.199996,-0.006221,-0.006221,0.000000,,0
0,55,1.187706,-0.088783,-0.034857,0.033717,-0.034857,1.191606,0.199994,-0.004862,-0.004862,0.000000,,0
0,56,1.211691,-0.089613,-0.034988,0.032887,-0.035180,1.215591,0.199998,-0.001555,-0.001555,0.000000,,0
0,57,1.231679,-0.090306,-0.033223,0.032194,-0.033415,1.235579,0.200009,0.025795,0.025795,0.000000,,0
0,58,1.255667,-0.091138,-0.029831,0.031362,-0.030024,1.259567,0.200030,0.040915,0.040915,0.000000,,0
0,59,1.279658,-0.091970,-0.026043,0.030530,-0.026235,1.283558,0.200051,0.045488,0.045488,0.000000,,0
0,60,1.303651,-0.092764,-0.022483,0.029736,-0.035545,1.307551,0.200048,0.042580,0.042580,0.000000,,0
0,61,1.327647,-0.093515,-0.013351,0.028985,-0.026413,1.331547,0.200079,0.109761,0.109761,0.000000,,0
0,62,1.347646,-0.094142,-0.003091,0.028358,-0.016153,1.351546,0.200097,0.146178,0.146178,0.000000,,0
0,63,1.371646,-0.094834,0.010335,0.027666,-0.002727,1.375546,0.200046,0.158588,0.158588,0.000000,,0
0,64,1.395642,-0.095182,0.022825,0.027318,0.009763,1.399542,0.199958,0.148594,0.148594,0.000000,,0
0,65,1.419633,-0.095120,0.033065,0.027361,-0.017579,1.423559,0.199899,0.122633,0.122633,0.000000,,0
0,66,1.443612,-0.094930,0.049767,0.027528,-0.000877,1.447539,0.199767,0.203468,0.203468,0.000000,,0
0,67,1.467569,-0.094629,0.069775,0.027806,0.019131,1.471496,0.199568,0.245648,0.245648,0.000000,,0
0,68,1.491492,-0.093894,0.090229,0.028518,0.039585,1.495419,0.199367,0.254102,0.254102,0.000000,,0
0,69,1.515373,-0.092578,0.108953,0.029022,-0.004457,1.521167,0.199242,0.235392,0.235392,0.000000,,0
0,70,1.535232,-0.091247,0.128584,0.029073,0.015175,1.541071,0.198903,0.301107,0.301107,0.000000,,0
0,71,1.558992,-0.089271,0.154128,0.029517,0.040718,1.564909,0.198564,0.330361,0.330361,0.000000,,0
0,72,1.582660,-0.086636,0.178873,0.030624,0.065463,1.588697,0.198354,0.324937,0.324937,0.000000,,0
0,73,1.606228,-0.083273,0.200869,0.032464,0.087459,1.612433,0.198327,0.292911,0.292911,0.000000,,0
0,74,1.629702,-0.079205,0.218815,0.032719,0.017270,1.640321,0.198490,0.241682,0.241682,0.000000,,0
0,75,1.649188,-0.075540,0.235606,0.032673,0.034062,1.660149,0.198210,0.275306,0.275306,0.000000,,0
0,76,1.672466,-0.070718,0.256118,0.033053,0.054574,1.683918,0.198060,0.283258,0.283258,0.000000,,0
0,77,1.695624,-0.065341,0.275202,0.034001,0.073658,1.707673,0.198088,0.266607,0.266607,0.000000,,0
0,78,1.718667,-0.059404,0.291588,0.035521,0.090044,1.731420,0.198279,0.231290,0.231290,0.000000,,0
0,79,1.741609,-0.052950,0.304442,0.034818,-0.010056,1.759735,0.198601,0.182872,0.182872,0.000000,,0
0,80,1.760645,-0.047421,0.319282,0.034190,0.004784,1.779547,0.198029,0.257404,0.257404,0.000000,,0
0,81,1.783353,-0.040539,0.339868,0.033713,0.025370,1.803271,0.197685,0.299861,0.299861,0.000000,,0
0,82,1.805895,-0.033186,0.360957,0.033735,0.046459,1.826982,0.197582,0.310855,0.310855,0.000000,,0
0,83,1.824547,-0.026638,0.377532,0.034194,0.063035,1.846745,0.197685,0.296436,0.296436,0.000000,,0
0,84,1.846778,-0.018282,0.395229,0.032594,-0.044531,1.874755,0.197921,0.266460,0.266460,0.000000,,0
0,85,1.868817,-0.009590,0.418985,0.031060,-0.020775,1.898396,0.197230,0.364157,0.364157,0.000000,,0
0,86,1.890610,-0.000446,0.445586,0.030039,0.005826,1.922007,0.196959,0.413216,0.413216,0.000000,,0
0,87,1.912126,0.009334,0.472353,0.029711,0.032593,1.945640,0.197027,0.422453,0.422453,0.000000,,0
0,88,1.929840,0.018006,0.493249,0.030003,0.053489,1.965361,0.197299,0.401593,0.401593,0.000000,,0
0,89,1.950851,0.029003,0.515642,0.028051,-0.049886,1.992736,0.197702,0.363567,0.363567,0.000000,,0
0,90,1.971570,0.040493,0.542663,0.026663,-0.022864,2.016386,0.197450,0.447266,0.447266,0.000000,,0
0,91,1.991943,0.052590,0.571209,0.025971,0.005682,2.040070,0.197620,0.480511,0.480511,0.000000,,0
0,92,2.011951,0.065370,0.598945,0.026052,0.033418,2.063812,0.198041,0.475517,0.475517,0.000000,,0
0,93,2.028350,0.076527,0.620151,0.026418,-0.070865,2.086976,0.198490,0.443377,0.443377,0.000000,,0
0,94,2.047673,0.090471,0.649835,0.024858,-0.041180,2.110753,0.198780,0.527812,0.527812,0.000000,,0
0,95,2.066556,0.105103,0.680513,0.024107,-0.010502,2.134631,0.199413,0.556613,0.556613,0.000000,,0
0,96,2.081947,0.117836,0.705117,0.024118,0.014102,2.154606,0.200033,0.546196,0.546196,0.000000,,0
0,97,2.100089,0.133642,0.733194,0.024744,0.042179,2.178660,0.200933,0.514617,0.514617,0.000000,,0
0,98,2.117874,0.149931,0.759190,0.025286,-0.057374,2.205991,0.200762,0.463506,0.463506,0.000000,,0
0,99,2.135093,0.166708,0.789558,0.024211,-0.027006,2.230008,0.199915,0.528334,0.528334,0.000000,,0
0,100,2.151727,0.183902,0.820586,0.023848,0.004022,2.253929,0.198897,0.543294,0.543294,0.000000,,0
0,101,2.165185,0.198549,0.844843,0.024057,0.028280,2.273818,0.199201,0.523380,0.523380,0.000000,,0
0,102,2.180881,0.216655,0.871156,0.025002,0.054592,2.297762,0.200044,0.485085,0.485085,0.000000,,0
0,103,2.196176,0.235193,0.894484,0.025470,-0.048062,2.324993,0.200487,0.429781,0.429781,0.000000,,0
0,104,2.211106,0.254111,0.921789,0.024528,-0.020758,2.349073,0.201121,0.495043,0.495043,0.000000,,0
0,105,2.225633,0.273436,0.950710,0.024150,0.008163,2.373247,0.201732,0.513404,0.513404,0.000000,,0
0,106,2.237394,0.289847,0.974500,0.024295,0.031954,2.393437,0.202094,0.497237,0.497237,0.000000,,0
0,107,2.251072,0.309883,1.001474,0.025022,0.058927,2.417685,0.202344,0.461541,0.461541,0.000000,,0
0,108,2.264263,0.330250,1.025695,0.024700,-0.042590,2.445146,0.202350,0.407165,0.407165,0.000000,,0
0,109,2.274975,0.347472,1.049440,0.023609,-0.018845,2.465397,0.203025,0.472804,0.472804,0.000000,,0
0,110,2.287424,0.368460,1.079889,0.022809,0.011604,2.489786,0.203515,0.495618,0.495618,0.000000,,0
0,111,2.299325,0.389791,1.110070,0.022654,0.041785,2.514213,0.203684,0.481399,0.481399,0.000000,,0
0,112,2.310625,0.411434,1.138232,0.023177,0.069947,2.538623,0.203547,0.440633,0.440633,0.000000,,0
0,113,2.321302,0.433345,1.163014,0.022116,-0.030755,2.565917,0.203157,0.381029,0.381029,0.000000,,0
0,114,2.329917,0.451798,1.187365,0.020877,-0.006403,2.586244,0.203789,0.443929,0.443929,0.000000,,0
0,115,2.339810,0.474191,1.218559,0.019893,0.024790,2.610705,0.204046,0.464938,0.464938,0.000000,,0
0,116,2.349070,0.496839,1.249285,0.019593,0.055517,2.635171,0.203908,0.448895,0.448895,0.000000,,0
0,117,2.357618,0.519713,1.277600,0.020038,0.083832,2.659586,0.203469,0.405875,0.405875,0.000000,,0
0,118,2.365430,0.542770,1.301994,0.018407,-0.017565,2.686370,0.202840,0.343610,0.343610,0.000000,,0
0,119,2.371663,0.562114,1.326381,0.017183,0.006822,2.706656,0.203320,0.407747,0.407747,0.000000,,0
0,120,2.378700,0.585487,1.357871,0.016183,0.038312,2.731045,0.203347,0.430343,0.430343,0.000000,,0
0,121,2.385041,0.609019,1.388881,0.015898,0.069322,2.755415,0.202995,0.415238,0.415238,0.000000,,0
0,122,2.389703,0.628730,1.412469,0.016287,0.092911,2.775665,0.202458,0.372136,0.372136,0.000000,,0
0,123,2.394541,0.652473,1.436746,0.014663,-0.008576,2.801882,0.201837,0.314086,0.314086,0.000000,,0
0,124,2.399014,0.676301,1.466534,0.013227,0.021211,2.826084,0.202005,0.380449,0.380449,0.000000,,0
0,125,2.402969,0.700206,1.498530,0.012313,0.053207,2.850297,0.201755,0.399758,0.399758,0.000000,,0
0,126,2.406160,0.724166,1.529744,0.012165,0.084421,2.874468,0.201253,0.381634,0.381634,0.000000,,0
0,127,2.408134,0.744157,1.553059,0.012725,0.107737,2.894090,0.200752,0.335351,0.335351,0.000000,,0
0,128,2.409673,0.768156,1.576272,0.011027,0.005476,2.920146,0.200284,0.274047,0.274047,0.000000,,0
0,129,2.410820,0.792151,1.604578,0.009880,0.033782,2.944141,0.200031,0.338519,0.338519,0.000000,,0
0,130,2.411385,0.816122,1.634023,0.009315,0.063227,2.968112,0.199626,0.358292,0.358292,0.000000,,0
0,131,2.411141,0.840050,1.661676,0.009559,0.090880,2.992040,0.199254,0.342644,0.342644,0.000000,,0
0,132,2.410267,0.859948,1.681624,0.010092,-0.014647,3.013236,0.199083,0.300829,0.300829,0.000000,,0
0,133,2.408850,0.883758,1.711460,0.008499,0.015189,3.037035,0.198561,0.383025,0.383025,0.000000,,0
0,134,2.406835,0.907464,1.743171,0.007513,0.046901,3.060806,0.198086,0.414086,0.414086,0.000000,,0
0,135,2.404508,0.927122,1.768576,0.007345,0.072306,3.080601,0.197840,0.405008,0.405008,0.000000,,0
0,136,2.400896,0.950587,1.796120,0.007973,0.099850,3.104333,0.197745,0.371895,0.371895,0.000000,,0
0,137,2.396427,0.973916,1.819242,0.009116,-0.002792,3.129205,0.197894,0.316835,0.316835,0.000000,,0
0,138,2.392368,0.993245,1.842167,0.008238,0.020133,3.148935,0.197355,0.384177,0.384177,0.000000,,0
0,139,2.386960,1.016271,1.871188,0.007746,0.049154,3.172583,0.197031,0.411001,0.411001,0.000000,,0
0,140,2.380790,1.039095,1.899032,0.008042,0.076998,3.196224,0.196990,0.401086,0.401086,0.000000,,0
0,141,2.375040,1.057959,1.919801,0.008918,0.097767,3.215926,0.197204,0.364179,0.364179,0.000000,,0
0,142,2.368766,1.076692,1.937445,0.010333,0.115411,3.235631,0.197564,0.312885,0.312885,0.000000,,0
0,143,2.360647,1.099024,1.954354,0.010343,0.006530,3.260711,0.198023,0.251934,0.251934,0.000000,,0
0,144,2.353646,1.117504,1.972092,0.010072,0.024268,3.280471,0.197503,0.323081,0.323081,0.000000,,0
0,145,2.344860,1.139486,1.995469,0.010175,0.047645,3.304144,0.197284,0.358585,0.358585,0.000000,,0
0,146,2.335511,1.161239,2.018644,0.010887,0.070820,3.327810,0.197344,0.360460,0.360460,0.000000,,0
0,147,2.327262,1.179189,2.036447,0.011972,0.088623,3.347535,0.197588,0.336395,0.336395,0.000000,,0
0,148,2.316849,1.200532,2.055121,0.011958,-0.018187,3.372846,0.197943,0.297401,0.297401,0.000000,,0
0,149,2.306047,1.221639,2.078763,0.011258,0.005456,3.396547,0.197522,0.383200,0.383200,0.000000,,0
0,150,2.296672,1.239009,2.100201,0.011107,0.026894,3.416285,0.197460,0.422388,0.422388,0.000000,,0
