episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836015,-1.627157,0.356812,-0.004657,0.356812,2.002921,0.054387,-0.059266,-0.059266,0.000000,0.840493,0.840493,0.000000,C-02;C-05,1,1,0,1,1,0,0.051904,0.553689,0.5000,-0.0502,0.2674,3,ok
0,2,1.140000,-0.828139,-1.624338,0.354311,-0.001838,0.354311,2.010796,0.107505,-0.043437,-0.043437,0.000000,0.836798,0.836798,0.000000,C-02;C-05,1,1,0,1,1,0,0.054167,0.550548,0.5000,-0.0724,0.2711,3,ok
0,3,1.260000,-0.812104,-1.618746,0.347618,0.003754,0.347618,2.026832,0.170645,-0.101340,-0.101340,0.000000,0.835815,0.835815,0.000000,C-02;C-05,1,1,0,1,1,0,0.055750,0.542838,0.5208,-0.0645,0.2719,3,ok
0,4,1.360000,-0.795369,-1.612725,0.350457,0.009775,0.350457,2.043567,0.177979,0.060298,0.060298,0.000000,0.810204,0.810204,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.058213,0.536876,0.5000,-0.0278,0.2658,3,ok
0,5,1.480000,-0.784917,-1.609200,0.312811,0.013300,0.312811,2.054018,0.077149,-0.684848,-0.684848,0.000000,0.347197,0.347197,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.065195,0.541575,0.4375,-0.0255,0.2652,3,ok
0,6,1.580000,-0.775313,-1.606634,0.288866,0.015866,0.288866,2.063623,0.121807,-0.394129,-0.394129,0.000000,0.916286,0.916286,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.064045,0.493399,0.4375,-0.0177,0.2640,3,ok
0,7,1.680000,-0.760537,-1.603906,0.257669,0.018594,0.257669,2.078399,0.173997,-0.535184,-0.535184,0.000000,0.943177,0.943177,0.000000,C-02;C-05,1,1,0,1,1,0,0.063785,0.455631,0.4583,-0.0277,0.2652,3,ok
0,8,1.800000,-0.736881,-1.598823,0.238436,0.023677,0.238436,2.102054,0.209496,-0.252311,-0.252311,0.000000,0.958129,0.958129,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.063143,0.411582,0.4792,-0.0412,0.2654,3,ok
0,9,1.920000,-0.713564,-1.593498,0.207795,0.029002,0.207795,2.125371,0.198577,-0.438656,-0.438656,0.000000,0.899419,0.899419,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.066769,0.369857,0.4583,-0.0668,0.2709,3,ok
0,10,2.020000,-0.695760,-1.589079,0.188772,0.033421,0.188772,2.143176,0.182372,-0.299175,-0.299175,0.000000,0.819287,0.819287,0.000000,C-02;C-05,1,0,0,1,1,0,0.066496,0.327736,0.5208,-0.0247,0.2685,3,ok
0,11,2.120000,-0.677144,-1.584771,0.158483,0.037729,0.158483,2.161791,0.193185,-0.497092,-0.497092,0.000000,0.867170,0.867170,0.000000,C-06;C-05,1,0,0,1,1,0,0.068963,0.305459,0.5625,-0.0511,0.2698,3,ok
0,12,2.220000,-0.658387,-1.581248,0.146094,0.041252,0.146094,2.180548,0.190675,-0.172293,-0.172293,0.000000,0.862215,0.862215,0.000000,C-06;C-05,1,0,0,1,1,0,0.071342,0.267288,0.5625,-0.0704,0.2700,3,ok
0,13,2.340000,-0.637258,-1.578090,0.152207,0.044410,0.152207,2.201678,0.177029,0.096561,0.096561,0.000000,0.805281,0.805281,0.000000,C-06;C-05,1,0,0,1,1,0,0.072664,0.216369,0.6042,-0.0632,0.2696,3,ok
0,14,2.440000,-0.619119,-1.575489,0.157771,0.047011,0.157771,2.219816,0.184067,0.086456,0.086456,0.000000,0.838642,0.838642,0.000000,C-05,1,0,0,1,1,0,0.073544,0.225413,0.5833,-0.0318,0.2671,3,ok
0,15,2.540000,-0.601835,-1.572789,0.136501,0.049711,0.136501,2.235335,0.173130,-0.385539,-0.385539,0.000000,0.784728,0.784728,0.000000,C-06;C-05,1,0,0,1,1,0,0.078183,0.234440,0.5417,-0.0409,0.2703,3,ok
0,16,2.640000,-0.584903,-1.570080,0.122476,0.052420,0.122476,2.254033,0.171485,-0.204517,-0.204517,0.000000,0.775570,0.775570,0.000000,C-06;C-05,1,0,0,1,1,0,0.081157,0.215092,0.5417,-0.0634,0.2721,3,ok
0,17,2.740000,-0.567120,-1.567419,0.111699,0.055081,0.111699,2.271815,0.181301,-0.161981,-0.161981,0.000000,0.820575,0.820575,0.000000,C-05,1,0,0,1,1,0,0.078952,0.196040,0.5417,-0.0494,0.2679,3,ok
0,18,2.860000,-0.545711,-1.564924,0.109534,0.057576,0.109534,2.293225,0.179530,-0.020290,-0.020290,0.000000,0.815664,0.815664,0.000000,C-05,1,0,0,1,1,0,0.081152,0.169776,0.5417,-0.0466,0.2692,3,ok
0,19,2.980000,-0.525370,-1.562685,0.104635,0.059815,0.104635,2.313566,0.170182,-0.064714,-0.064714,0.000000,0.773171,0.773171,0.000000,C-05,1,0,0,1,1,0,0.082772,0.163462,0.5000,-0.0307,0.2661,3,ok
0,20,3.080000,-0.513642,-1.561422,0.105053,0.061078,0.105053,2.325293,0.112338,0.011779,0.011779,0.000000,0.510447,0.510447,0.000000,C-06;C-05,1,0,0,1,1,0,0.085123,0.148854,0.5625,-0.0526,0.2663,3,ok
0,21,3.180000,-0.500143,-1.560201,0.129340,0.062299,0.129340,2.338793,0.159449,0.416965,0.416965,0.000000,0.817396,0.817396,0.000000,C-06;C-05,1,0,0,1,1,0,0.086729,0.145711,0.6250,-0.0474,0.2688,3,ok
0,22,3.280000,-0.490790,-1.559060,0.133711,0.063440,0.133711,2.348146,0.084729,0.046293,0.046293,0.000000,0.385249,0.385249,0.000000,C-06;C-05,1,0,0,1,1,0,0.092090,0.168254,0.5833,-0.0758,0.2724,3,ok
0,23,3.400000,-0.477205,-1.557565,0.127594,0.064935,0.127594,2.361731,0.142957,-0.085159,-0.085159,0.000000,0.884924,0.884924,0.000000,C-06;C-05,1,0,0,1,1,0,0.090506,0.197254,0.5625,-0.0209,0.2642,3,ok
0,24,3.500000,-0.466152,-1.556183,0.116484,0.066317,0.116484,2.372783,0.107497,-0.194675,-0.194675,0.000000,0.488030,0.488030,0.000000,C-06;C-05,1,0,0,1,1,0,0.091644,0.190153,0.5833,-0.0212,0.2662,3,ok
0,25,3.600000,-0.453238,-1.554854,0.089817,0.067646,0.089817,2.385435,0.153644,-0.431799,-0.431799,0.000000,0.742613,0.742613,0.000000,C-06;C-05,1,0,0,1,1,0,0.092572,0.171555,0.5208,-0.0304,0.2658,3,ok
0,26,3.700000,-0.435286,-1.553471,0.097124,0.069029,0.097124,2.403650,0.192978,0.160835,0.160835,0.000000,0.878925,0.878925,0.000000,C-06;C-05,1,0,0,1,1,0,0.093781,0.142406,0.5625,-0.0661,0.2694,3,ok
0,27,3.820000,-0.413072,-1.551359,0.087835,0.071141,0.087835,2.425863,0.184854,-0.152165,-0.152165,0.000000,0.839544,0.839544,0.000000,C-06;C-05,1,0,0,1,1,0,0.092792,0.130024,0.5625,-0.0520,0.2674,3,ok
0,28,3.940000,-0.391852,-1.549447,0.113661,0.073053,0.113661,2.447084,0.176010,0.373100,0.373100,0.000000,0.801865,0.801865,0.000000,C-06;C-05,1,0,0,1,1,0,0.095301,0.127281,0.5417,-0.0517,0.2699,3,ok
0,29,4.040000,-0.376189,-1.547692,0.097554,0.074808,0.097554,2.462746,0.153982,-0.326558,-0.326558,0.000000,0.698698,0.698698,0.000000,C-06;C-05,1,0,0,1,1,0,0.096193,0.150941,0.5000,-0.0224,0.2643,3,ok
0,30,4.160000,-0.355229,-1.545611,0.061198,0.076889,0.061198,2.483706,0.182759,-0.456815,-0.456815,0.000000,0.828660,0.828660,0.000000,C-06;C-05,1,0,0,1,1,0,0.101071,0.159372,0.5000,-0.0578,0.2737,3,ok
0,31,4.280000,-0.333826,-1.543535,0.029663,0.078965,0.029663,2.505109,0.179089,-0.378748,-0.378748,0.000000,0.810629,0.810629,0.000000,C-05,1,0,0,1,1,0,0.096302,0.086855,0.5208,-0.0340,0.2655,3,ok
0,32,4.400000,-0.312137,-1.542800,0.057516,0.079700,0.057516,2.526798,0.181268,0.408324,0.408324,0.000000,0.824866,0.824866,0.000000,C-06;C-05,1,0,0,1,1,0,0.096351,0.047432,0.5417,-0.0587,0.2678,3,ok
0,33,4.520000,-0.290320,-1.542070,0.070965,0.080430,0.070965,2.548616,0.181935,0.147284,0.147284,0.000000,0.828409,0.828409,0.000000,C-06;C-05,1,0,0,1,1,0,0.097859,0.052428,0.6042,-0.0557,0.2666,3,ok
0,34,4.620000,-0.279865,-1.541544,0.051221,0.080956,0.051221,2.559070,0.088560,-0.420770,-0.420770,0.000000,0.402572,0.402572,0.000000,C-06;C-05,1,0,0,1,1,0,0.103190,0.088741,0.5625,-0.0684,0.2697,3,ok
0,35,4.740000,-0.266091,-1.541045,0.036641,0.081455,0.036641,2.572845,0.130963,-0.163350,-0.163350,0.000000,0.595432,0.595432,0.000000,C-06;C-05,1,0,0,1,1,0,0.098584,0.078703,0.6042,-0.0233,0.2637,3,ok
0,36,4.860000,-0.246931,-1.540627,-0.001919,0.081873,-0.001919,2.592004,0.184941,-0.488668,-0.488668,0.000000,0.840524,0.840524,0.000000,C-06;C-05,1,0,0,1,1,0,0.099304,0.043839,0.5625,-0.0445,0.2694,3,ok
0,37,4.980000,-0.225028,-1.540644,0.010100,0.081856,0.010100,2.613907,0.182184,0.186556,0.186556,0.000000,0.828145,0.828145,0.000000,C-06;C-05,1,0,0,1,1,0,0.095607,-0.017873,0.6042,-0.0627,0.2695,3,ok
0,38,5.100000,-0.201596,-1.540662,0.021141,0.081838,0.021141,2.635735,0.197572,0.129428,0.129428,0.000000,0.898248,0.898248,0.000000,C-05,1,0,0,1,1,0,0.096254,-0.015189,0.5833,-0.0671,0.2686,3,ok
