episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835451,-1.610462,-0.001157,0.012038,-0.001157,2.003485,0.058571,-0.360141,-0.360141,0.000000,,0,0,0,1,1,0,0.025255,0.025367,0.7708,-0.0330,0.2682,2,ok
0,2,-0.826680,-1.610590,-0.004581,0.011910,-0.004581,2.012256,0.111574,-0.024066,-0.024066,0.000000,C-06,0,0,0,1,1,0,0.022935,0.008228,0.7292,-0.0260,0.2689,2,ok
0,3,-0.809159,-1.610829,-0.010428,0.011671,-0.010428,2.029776,0.175173,-0.072617,-0.072617,0.000000,,0,0,0,1,1,0,0.022276,-0.003440,0.7292,-0.0525,0.2671,2,ok
0,4,-0.789769,-1.611103,-0.048872,0.011397,-0.048872,2.049166,0.199805,-0.668021,-0.668021,0.000000,C-06,0,0,0,1,1,0,0.020844,-0.010986,0.7500,-0.0471,0.2672,2,ok
0,5,-0.765836,-1.611440,-0.098169,0.011060,-0.098169,2.073099,0.199099,-0.605253,-0.605253,0.000000,,0,0,0,1,1,0,0.015725,-0.046187,0.7292,-0.0363,0.2668,2,ok
0,6,-0.745908,-1.613245,-0.050642,0.009255,-0.050642,2.093027,0.200672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010769,-0.088639,0.6875,-0.0489,0.2669,2,ok
0,7,-0.725916,-1.615215,0.007527,0.007285,0.007527,2.113020,0.200965,0.823008,0.823008,0.000000,C-06,0,0,0,1,1,0,0.010876,-0.072107,0.7292,-0.0382,0.2677,2,ok
0,8,-0.701919,-1.615658,0.023462,0.006842,0.023462,2.135135,0.199952,0.143129,0.143129,0.000000,C-06,0,0,0,1,1,0,0.017246,-0.013367,0.7500,-0.0548,0.2659,2,ok
0,9,-0.677930,-1.615536,0.031465,0.006964,0.031465,2.161006,0.200000,-0.115307,-0.115307,0.000000,C-06,0,0,0,1,1,0,0.019475,0.016595,0.7917,-0.0405,0.2668,2,ok
0,10,-0.657934,-1.614897,0.003147,0.007603,0.003147,2.181002,0.200099,-0.444661,-0.444661,0.000000,C-06,0,0,0,1,1,0,0.021677,0.029956,0.7917,-0.0546,0.2674,2,ok
0,11,-0.637934,-1.614259,-0.013531,0.008241,-0.013531,2.201001,0.200086,-0.217691,-0.217691,0.000000,C-06,0,0,0,1,1,0,0.018866,0.007539,0.7708,-0.0461,0.2676,2,ok
0,12,-0.617940,-1.613640,-0.034672,0.008860,-0.034672,2.220995,0.199980,-0.312162,-0.312162,0.000000,,0,0,0,1,1,0,0.016255,-0.013610,0.7083,-0.0167,0.2689,2,ok
0,13,-0.593976,-1.612985,-0.072633,0.009515,-0.072633,2.244960,0.199549,-0.475972,-0.475972,0.000000,C-06,0,0,0,1,1,0,0.015062,-0.031741,0.7292,-0.0463,0.2670,2,ok
0,14,-0.574035,-1.614102,-0.079958,0.008398,-0.079958,2.264900,0.199781,-0.078163,-0.078163,0.000000,C-06,0,0,0,1,1,0,0.011888,-0.062298,0.6875,-0.0414,0.2661,2,ok
0,15,-0.554075,-1.615648,-0.026508,0.006852,-0.026508,2.284861,0.200520,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010311,-0.079879,0.6667,-0.0610,0.2653,2,ok
0,16,-0.534077,-1.617215,0.026092,0.005285,0.026092,2.304858,0.200558,0.728517,0.728517,0.000000,C-06,0,0,0,1,1,0,0.010787,-0.053409,0.7083,-0.0460,0.2657,2,ok
0,17,-0.514085,-1.616858,0.027779,0.005642,0.027779,2.324850,0.199996,-0.041638,-0.041638,0.000000,C-06,0,0,0,1,1,0,0.017053,0.004005,0.7500,-0.0520,0.2659,2,ok
0,18,-0.490092,-1.616206,0.018104,0.006294,0.018104,2.348844,0.200039,-0.120891,-0.120891,0.000000,,0,0,0,1,1,0,0.019112,0.027531,0.7708,-0.0425,0.2673,2,ok
0,19,-0.466093,-1.615553,-0.010042,0.006947,-0.010042,2.372842,0.200066,-0.353336,-0.353336,0.000000,C-06,0,0,0,1,1,0,0.018380,0.015815,0.7917,-0.0270,0.2684,2,ok
0,20,-0.446098,-1.615009,-0.031649,0.007491,-0.031649,2.392838,0.199981,-0.306181,-0.306181,0.000000,,0,0,0,1,1,0,0.017693,0.009053,0.7708,-0.0412,0.2664,2,ok
0,21,-0.426119,-1.614478,-0.058484,0.008022,-0.058484,2.412817,0.199726,-0.398190,-0.398190,0.000000,,0,0,0,1,1,0,0.014093,-0.026988,0.7708,-0.0389,0.2665,2,ok
0,22,-0.406164,-1.614860,-0.074935,0.007640,-0.074935,2.432772,0.199538,-0.228626,-0.228626,0.000000,C-06,0,0,0,1,1,0,0.013251,-0.038006,0.7292,-0.0491,0.2668,2,ok
0,23,-0.382223,-1.616598,-0.064170,0.005902,-0.064170,2.456712,0.200134,0.153382,0.153382,0.000000,C-06,0,0,0,1,1,0,0.008508,-0.071482,0.7500,-0.0316,0.2676,2,ok
0,24,-0.362253,-1.618085,-0.042922,0.004415,-0.042922,2.476682,0.200357,0.329634,0.329634,0.000000,C-06,0,0,0,1,1,0,0.007937,-0.070726,0.7083,-0.0442,0.2671,2,ok
0,25,-0.342265,-1.619572,-0.026860,0.002928,-0.026860,2.496670,0.200470,0.224856,0.224856,0.000000,,0,0,0,1,1,0,0.008360,-0.056061,0.6875,-0.0430,0.2673,2,ok
