episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835477,-1.616788,0.008365,0.005712,0.008365,2.003458,0.058039,-0.200664,-0.200664,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017372,0.033841,0.7292,-0.0047,0.2690,2,ok
0,2,1.140000,-0.826759,-1.616919,0.002340,0.005581,0.002340,2.012176,0.111047,-0.068015,-0.068015,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016228,0.014515,0.6875,-0.0072,0.2691,2,ok
0,3,1.260000,-0.809303,-1.617157,-0.002582,0.005343,-0.002582,2.029633,0.174603,0.036880,0.036880,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014627,0.003444,0.7083,0.0012,0.2682,2,ok
0,4,1.360000,-0.789027,-1.617228,-0.006186,0.005272,-0.006186,2.049908,0.219998,-0.063309,-0.063309,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014065,-0.011806,0.7083,-0.0130,0.2668,2,ok
0,5,1.480000,-0.763356,-1.617333,-0.030451,0.005167,-0.030451,2.075579,0.212495,-0.329819,-0.329819,0.000000,0.966289,0.966289,0.000000,C-06,0,0,0,1,1,0,0.013340,-0.012746,0.6667,-0.0125,0.2668,2,ok
0,6,1.580000,-0.742580,-1.617932,-0.029923,0.004568,-0.029923,2.096355,0.206983,0.062043,0.062043,0.000000,0.940751,0.940751,0.000000,C-06,0,0,0,1,1,0,0.011037,-0.041520,0.6458,-0.0103,0.2672,2,ok
0,7,1.680000,-0.720912,-1.618597,-0.023441,0.003903,-0.023441,2.118023,0.220037,0.097999,0.097999,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009895,-0.058928,0.6875,-0.0160,0.2677,2,ok
0,8,1.800000,-0.696434,-1.619152,-0.035651,0.003348,-0.035651,2.142502,0.201025,-0.191944,-0.191944,0.000000,0.914090,0.914090,0.000000,C-06,0,0,0,1,1,0,0.008721,-0.034197,0.7500,0.0101,0.2675,2,ok
0,9,1.920000,-0.670666,-1.619956,-0.021198,0.002544,-0.021198,2.168270,0.220056,0.233601,0.233601,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008127,-0.046088,0.7500,0.0021,0.2674,2,ok
0,10,2.020000,-0.648673,-1.620439,-0.033919,0.002061,-0.033919,2.190262,0.219927,-0.255716,-0.255716,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007679,-0.037688,0.7292,0.0062,0.2668,2,ok
0,11,2.120000,-0.626683,-1.621190,-0.021389,0.001310,-0.021389,2.212252,0.220089,0.262495,0.262495,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006575,-0.050949,0.7292,0.0022,0.2671,2,ok
0,12,2.220000,-0.604691,-1.621658,-0.036494,0.000842,-0.036494,2.234244,0.219902,-0.313514,-0.313514,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006828,-0.046650,0.6875,-0.0030,0.2677,2,ok
0,13,2.340000,-0.578315,-1.622338,-0.045653,0.000162,-0.045653,2.260621,0.219870,-0.085901,-0.085901,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005565,-0.056229,0.6875,-0.0108,0.2665,2,ok
0,14,2.440000,-0.556328,-1.623264,-0.006231,-0.000764,-0.006231,2.282608,0.220202,0.775252,0.775252,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003818,-0.074586,0.6667,-0.0153,0.2662,2,ok
0,15,2.540000,-0.534337,-1.624229,0.053442,-0.001729,0.053442,2.304599,0.219934,0.870196,0.870196,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005013,-0.053217,0.6458,-0.0194,0.2673,2,ok
0,16,2.640000,-0.512367,-1.623280,0.034740,-0.000780,0.034740,2.326568,0.220250,-0.557374,-0.557374,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011890,0.033990,0.7083,-0.0292,0.2670,2,ok
0,17,2.740000,-0.490374,-1.621953,0.014835,0.000547,0.014835,2.348562,0.220373,-0.244268,-0.244268,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013581,0.079826,0.7500,-0.0059,0.2664,2,ok
0,18,2.860000,-0.463974,-1.620584,-0.006055,0.001916,-0.006055,2.374961,0.220195,-0.247241,-0.247241,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011724,0.025639,0.7500,-0.0142,0.2677,2,ok
0,19,2.980000,-0.437580,-1.619606,-0.032316,0.002894,-0.032316,2.401356,0.219986,-0.321724,-0.321724,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009712,-0.005315,0.7292,-0.0084,0.2665,2,ok
0,20,3.080000,-0.417075,-1.620130,-0.022608,0.002370,-0.022608,2.421861,0.200719,0.249724,0.249724,0.000000,0.912034,0.912034,0.000000,C-06,0,0,0,1,1,0,0.008268,-0.051060,0.6875,-0.0030,0.2674,2,ok
0,21,3.180000,-0.397988,-1.620556,-0.038480,0.001944,-0.038480,2.440947,0.187286,-0.339716,-0.339716,0.000000,0.851714,0.851714,0.000000,C-06,0,0,0,1,1,0,0.008036,-0.054528,0.6875,-0.0186,0.2668,2,ok
0,22,3.280000,-0.377457,-1.620965,-0.057981,0.001535,-0.057981,2.461478,0.219686,-0.275448,-0.275448,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007875,-0.031735,0.7083,0.0030,0.2664,2,ok
0,23,3.400000,-0.351083,-1.622388,-0.009618,0.000112,-0.009618,2.485635,0.220356,0.783056,0.783056,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003651,-0.087634,0.6667,-0.0120,0.2674,2,ok
0,24,3.500000,-0.329088,-1.623671,0.038251,-0.001171,0.038251,2.509848,0.220234,0.671253,0.671253,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004872,-0.067878,0.6667,-0.0144,0.2681,2,ok
0,25,3.600000,-0.307113,-1.623504,0.054388,-0.001004,0.054388,2.531822,0.219734,0.175967,0.175967,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007358,-0.012069,0.6875,-0.0020,0.2659,2,ok
0,26,3.700000,-0.285142,-1.622423,0.043251,0.000077,0.043251,2.553794,0.220100,-0.229224,-0.229224,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013780,0.069391,0.7500,-0.0136,0.2676,2,ok
0,27,3.820000,-0.258758,-1.621014,0.025267,0.001486,0.025267,2.580178,0.220239,-0.215158,-0.215158,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015293,0.072772,0.7500,-0.0266,0.2663,2,ok
0,28,3.940000,-0.232360,-1.619604,-0.011461,0.002896,-0.011461,2.606575,0.220303,-0.468950,-0.468950,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013338,0.052365,0.7292,0.0084,0.2684,2,ok
0,29,4.040000,-0.210362,-1.619734,-0.011251,0.002766,-0.011251,2.628573,0.220012,0.081626,0.081626,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010892,0.000780,0.7083,0.0047,0.2671,2,ok
0,30,4.160000,-0.185082,-1.620175,-0.013274,0.002325,-0.013274,2.653853,0.209622,-0.036303,-0.036303,0.000000,0.952760,0.952760,0.000000,,0,0,0,1,1,0,0.009630,-0.027323,0.6875,0.0017,0.2674,2,ok
0,31,4.280000,-0.162082,-1.620607,-0.021587,0.001893,-0.021587,2.676853,0.189255,-0.111282,-0.111282,0.000000,0.860288,0.860288,0.000000,,0,0,0,1,1,0,0.009833,-0.028200,0.6667,-0.0196,0.2660,2,ok
0,32,4.400000,-0.136906,-1.621078,-0.032825,0.001422,-0.032825,2.702030,0.219923,-0.137154,-0.137154,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008423,-0.045267,0.6667,-0.0184,0.2689,2,ok
0,33,4.520000,-0.110513,-1.621873,-0.000877,0.000627,-0.000877,2.728423,0.220107,0.468120,0.468120,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006722,-0.051977,0.6875,-0.0110,0.2679,2,ok
0,34,4.620000,-0.088708,-1.621923,-0.010865,0.000577,-0.010865,2.750227,0.217539,-0.228505,-0.228505,0.000000,0.988862,0.988862,0.000000,C-06,0,0,0,1,1,0,0.008760,-0.016531,0.7708,-0.0123,0.2662,2,ok
0,35,4.740000,-0.062715,-1.621885,-0.046057,0.000615,-0.046057,2.776220,0.216326,-0.450718,-0.450718,0.000000,0.984266,0.984266,0.000000,C-06,0,0,0,1,1,0,0.008267,-0.016045,0.7708,-0.0131,0.2666,2,ok
0,36,4.860000,-0.036394,-1.623011,-0.050453,-0.000511,-0.050453,2.802542,0.219970,-0.015062,-0.015062,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004999,-0.052935,0.7500,-0.0151,0.2653,2,ok
0,37,4.980000,-0.010009,-1.624338,0.014311,-0.001838,0.014311,2.828927,0.220268,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001465,-0.085538,0.6875,-0.0026,0.2676,2,ok
0,38,5.100000,0.016384,-1.623963,0.021539,-0.001463,0.021539,2.855320,0.220013,-0.042754,-0.042754,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006009,-0.013904,0.6875,-0.0008,0.2677,2,ok
0,39,5.200000,0.038381,-1.623429,0.007895,-0.000929,0.007895,2.877317,0.220056,-0.220530,-0.220530,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009830,0.032716,0.6667,-0.0069,0.2669,2,ok
0,40,5.320000,0.064777,-1.622788,-0.037208,-0.000288,-0.037208,2.903712,0.219930,-0.592263,-0.592263,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009368,0.019222,0.6667,-0.0107,0.2679,2,ok
0,41,5.440000,0.091158,-1.623651,-0.030303,-0.001151,-0.030303,2.930094,0.220075,0.180051,0.180051,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004533,-0.045672,0.7083,-0.0082,0.2661,2,ok
