episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835330,-1.519601,0.234206,0.102899,0.234206,2.003606,0.058726,0.295210,0.295210,0.000000,,0,0,0,1,1,0,-0.126003,0.202602,0.5625,-0.0665,0.2648,3,ok
0,2,-0.826663,-1.518301,0.251318,0.104199,0.251318,2.012273,0.111375,0.282033,0.282033,0.000000,,0,0,0,1,1,0,-0.126054,0.227785,0.5833,-0.0448,0.2677,3,ok
0,3,-0.809551,-1.514611,0.269411,0.107889,0.269411,2.029385,0.174989,0.250180,0.250180,0.000000,,0,0,0,1,1,0,-0.124057,0.245713,0.5833,-0.0241,0.2690,3,ok
0,4,-0.790712,-1.510124,0.288950,0.112376,0.288950,2.048224,0.197570,0.336546,0.336546,0.000000,,0,0,0,1,1,0,-0.118589,0.258606,0.5833,-0.0447,0.2681,2,ok
0,5,-0.767784,-1.504050,0.311111,0.118450,0.311111,2.071151,0.197634,0.315590,0.315590,0.000000,,0,0,0,1,1,0,-0.116413,0.267658,0.5625,-0.0333,0.2673,2,ok
0,6,-0.748785,-1.498381,0.324089,0.124119,0.324089,2.090150,0.198315,0.217387,0.217387,0.000000,,0,0,0,1,1,0,-0.102386,0.307672,0.6042,-0.0317,0.2680,2,ok
0,7,-0.729860,-1.492368,0.334492,0.130132,0.334492,2.109076,0.198588,0.179656,0.179656,0.000000,,0,0,0,1,1,0,-0.094943,0.318879,0.6667,-0.0320,0.2691,2,ok
0,8,-0.707251,-1.484952,0.350186,0.137548,0.350186,2.131684,0.198164,0.233895,0.233895,0.000000,,0,0,0,1,1,0,-0.087652,0.330280,0.7292,-0.0297,0.2673,2,ok
0,9,-0.684772,-1.477115,0.363894,0.145385,0.363894,2.154164,0.199325,0.056600,0.083895,0.027295,C-06,0,0,0,1,1,0,-0.078762,0.338714,0.7292,-0.0619,0.2712,2,ok
0,10,-0.666073,-1.470010,0.360793,0.152490,0.360793,2.172863,0.200192,-0.089880,-0.066105,0.023775,C-06,0,0,0,1,1,0,-0.071990,0.357872,0.7292,-0.0157,0.2692,2,ok
0,11,-0.647359,-1.462950,0.360675,0.159550,0.360675,2.191577,0.199991,0.002728,0.002728,0.000000,,0,0,0,1,1,0,-0.064964,0.358942,0.7083,0.0045,0.2669,2,ok
0,12,-0.628634,-1.455892,0.356859,0.166608,0.356859,2.210302,0.200236,-0.074443,-0.074443,0.000000,,0,0,0,1,1,0,-0.056086,0.358130,0.7083,-0.0333,0.2698,2,ok
0,13,-0.606119,-1.447422,0.350377,0.175078,0.350377,2.232816,0.200652,-0.097869,-0.097869,0.000000,,0,0,0,1,1,0,-0.049489,0.358072,0.7083,-0.0170,0.2675,2,ok
0,14,-0.587305,-1.440363,0.341173,0.182137,0.341173,2.251631,0.201223,-0.167543,-0.167543,0.000000,,0,0,0,1,1,0,-0.040505,0.356924,0.6250,0.0137,0.2628,2,ok
0,15,-0.568436,-1.433462,0.334828,0.189038,0.334828,2.270500,0.200884,-0.107004,-0.107004,0.000000,,0,0,0,1,1,0,-0.029383,0.337863,0.6875,-0.0612,0.2711,2,ok
0,16,-0.549548,-1.426878,0.335702,0.195622,0.335702,2.289388,0.199931,0.024670,0.024670,0.000000,,0,0,0,1,1,0,-0.024760,0.334741,0.7500,-0.0226,0.2673,2,ok
0,17,-0.530662,-1.420301,0.334801,0.202199,0.334801,2.308274,0.200016,-0.019385,-0.019385,0.000000,,0,0,0,1,1,0,-0.017119,0.332967,0.7083,-0.0392,0.2691,2,ok
0,18,-0.511745,-1.413730,0.325879,0.208770,0.325879,2.327190,0.200510,-0.167985,-0.167985,0.000000,,0,0,0,1,1,0,-0.011804,0.333761,0.6667,0.0012,0.2650,2,ok
0,19,-0.488943,-1.405846,0.308040,0.216654,0.308040,2.349992,0.201545,-0.263817,-0.263817,0.000000,,0,0,0,1,1,0,-0.005650,0.338674,0.6250,0.0032,0.2635,2,ok
0,20,-0.469862,-1.399537,0.300779,0.222963,0.300779,2.369074,0.200925,-0.114037,-0.114037,0.000000,,0,0,0,1,1,0,-0.000865,0.321287,0.6042,0.0099,0.2643,2,ok
0,21,-0.450735,-1.393325,0.292301,0.229175,0.292301,2.385435,0.201194,-0.147305,-0.147305,0.000000,,0,0,0,1,1,0,0.002744,0.314289,0.6042,0.0340,0.2599,2,ok
0,22,-0.431560,-1.387257,0.284129,0.235243,0.284129,2.407375,0.201111,-0.138500,-0.138500,0.000000,,0,0,0,1,1,0,0.010841,0.293695,0.5833,0.0043,0.2651,2,ok
0,23,-0.408492,-1.380199,0.274931,0.242301,0.274931,2.430443,0.201023,-0.129150,-0.129150,0.000000,,0,0,0,1,1,0,0.013584,0.286240,0.5833,0.0104,0.2660,2,ok
0,24,-0.389202,-1.374459,0.258883,0.248041,0.258883,2.449733,0.201621,-0.408314,-0.279150,0.129164,C-06,0,0,0,1,1,0,0.021352,0.287717,0.6250,0.0464,0.2573,2,ok
0,25,-0.369817,-1.368723,0.237446,0.253777,0.237446,2.469118,0.202621,-0.363104,-0.363104,0.000000,,0,0,0,1,1,0,0.024104,0.283252,0.6250,0.0337,0.2591,2,ok
0,26,-0.350335,-1.363239,0.218345,0.259261,0.218345,2.485635,0.202340,-0.309079,-0.309079,0.000000,,0,0,0,1,1,0,0.030699,0.248438,0.6250,0.0147,0.2621,2,ok
0,27,-0.326859,-1.357323,0.200448,0.265177,0.200448,2.512077,0.201676,-0.236382,-0.236382,0.000000,,0,0,0,1,1,0,0.036853,0.222233,0.6250,-0.0371,0.2681,2,ok
0,28,-0.303297,-1.351790,0.182123,0.270710,0.182123,2.535635,0.201654,-0.245004,-0.245004,0.000000,,0,0,0,1,1,0,0.039487,0.211181,0.6042,-0.0240,0.2669,2,ok
0,29,-0.283607,-1.347650,0.170311,0.274850,0.170311,2.555328,0.201155,-0.182713,-0.182713,0.000000,,0,0,0,1,1,0,0.039745,0.202725,0.6042,0.0047,0.2650,2,ok
0,30,-0.259933,-1.343141,0.159869,0.279359,0.159869,2.579002,0.200798,-0.134493,-0.134493,0.000000,,0,0,0,1,1,0,0.043766,0.174735,0.5833,0.0033,0.2653,2,ok
0,31,-0.236226,-1.339020,0.152818,0.283480,0.152818,2.602710,0.200502,-0.089291,-0.089291,0.000000,,0,0,0,1,1,0,0.047842,0.162948,0.5417,0.0062,0.2655,2,ok
0,32,-0.212488,-1.335002,0.142898,0.287498,0.142898,2.626447,0.200721,-0.131288,-0.131288,0.000000,,0,0,0,1,1,0,0.050592,0.150559,0.5833,0.0067,0.2658,2,ok
0,33,-0.188713,-1.331067,0.130461,0.291433,0.130461,2.650223,0.200852,-0.162060,-0.162060,0.000000,,0,0,0,1,1,0,0.054422,0.142372,0.6042,0.0093,0.2665,2,ok
0,34,-0.164898,-1.327381,0.117749,0.295119,0.117749,2.674038,0.200796,-0.162518,-0.162518,0.000000,,0,0,0,1,1,0,0.055714,0.139766,0.6250,0.0177,0.2646,2,ok
0,35,-0.145024,-1.324540,0.107231,0.297960,0.107231,2.693911,0.200732,-0.159938,-0.159938,0.000000,,0,0,0,1,1,0,0.058891,0.127287,0.6250,-0.0130,0.2666,2,ok
0,36,-0.121146,-1.321361,0.093665,0.301139,0.093665,2.717790,0.200720,-0.171442,-0.171442,0.000000,,0,0,0,1,1,0,0.060362,0.121493,0.6250,-0.0272,0.2668,2,ok
0,37,-0.097236,-1.318477,0.079703,0.304023,0.079703,2.741699,0.200656,-0.174355,-0.174355,0.000000,,0,0,0,1,1,0,0.062730,0.098415,0.6250,-0.0091,0.2648,2,ok
0,38,-0.073298,-1.315837,0.063508,0.306663,0.063508,2.765637,0.200670,-0.201641,-0.201641,0.000000,,0,0,0,1,1,0,0.063880,0.086620,0.6250,-0.0148,0.2677,2,ok
0,39,-0.053331,-1.313913,0.050051,0.308587,0.050051,2.785605,0.200559,-0.197204,-0.197204,0.000000,,0,0,0,1,1,0,0.063113,0.095576,0.6042,0.0057,0.2639,2,ok
0,40,-0.029353,-1.312094,0.036890,0.310406,0.036890,2.809582,0.200344,-0.157471,-0.157471,0.000000,,0,0,0,1,1,0,0.063821,0.080636,0.6042,0.0018,0.2645,2,ok
0,41,-0.005364,-1.310567,0.023333,0.311933,0.023333,2.833571,0.200276,-0.163224,-0.163224,0.000000,,0,0,0,1,1,0,0.064272,0.039694,0.5625,0.0041,0.2656,2,ok
0,42,0.018632,-1.309304,0.008482,0.313196,0.008482,2.857568,0.200208,-0.177683,-0.177683,0.000000,,0,0,0,1,1,0,0.064185,0.032785,0.5833,-0.0002,0.2650,2,ok
0,43,0.038632,-1.308402,-0.008435,0.314098,-0.008435,2.877567,0.200189,-0.244803,-0.244803,0.000000,,0,0,0,1,1,0,0.063570,0.011140,0.6250,-0.0056,0.2639,2,ok
0,44,0.062627,-1.307518,-0.031729,0.314982,-0.031729,2.901562,0.199978,-0.280048,-0.280048,0.000000,,0,0,0,1,1,0,0.064969,-0.007339,0.6667,-0.0444,0.2698,2,ok
0,45,0.086602,-1.307095,-0.057264,0.315405,-0.057264,2.925538,0.199689,-0.311887,-0.311887,0.000000,,0,0,0,1,1,0,0.061830,-0.020299,0.7083,-0.0147,0.2664,2,ok
0,46,0.110552,-1.307827,-0.071289,0.314673,-0.071289,2.949488,0.199652,0.032119,-0.161887,-0.194006,C-06,0,0,0,1,1,0,0.058184,-0.052195,0.7083,0.0002,0.2668,2,ok
0,47,0.134489,-1.309463,-0.073064,0.313037,-0.073064,2.973425,0.199967,0.054113,-0.011887,-0.066000,C-06,0,0,0,1,1,0,0.057873,-0.068167,0.6875,-0.0456,0.2684,3,ok
0,48,0.154435,-1.310878,-0.074468,0.311622,-0.074468,2.993370,0.199948,-0.021527,-0.021527,0.000000,,0,0,0,1,1,0,0.054175,-0.068397,0.7292,-0.0006,0.2650,2,ok
0,49,0.178370,-1.312611,-0.071855,0.309889,-0.071855,3.017306,0.200006,0.036362,0.036362,0.000000,,0,0,0,1,1,0,0.053116,-0.069584,0.6875,-0.0098,0.2681,2,ok
0,50,0.202308,-1.314331,-0.072153,0.308169,-0.072153,3.041244,0.199994,-0.006212,-0.006212,0.000000,,0,0,0,1,1,0,0.052014,-0.072827,0.6667,-0.0338,0.2684,3,ok
0,51,0.226243,-1.316050,-0.075161,0.306450,-0.075161,3.065179,0.199951,-0.038866,-0.038866,0.000000,,0,0,0,1,1,0,0.049544,-0.068807,0.7083,-0.0151,0.2670,3,ok
0,52,0.250167,-1.317769,-0.085175,0.304731,-0.085175,3.086335,0.199797,-0.130514,-0.130514,0.000000,,0,0,0,1,1,0,0.046471,-0.074433,0.6458,-0.0013,0.2658,3,ok
0,53,0.270086,-1.319201,-0.094976,0.303299,-0.094976,3.109021,0.199623,-0.148295,-0.148295,0.000000,,0,0,0,1,1,0,0.046392,-0.082803,0.6250,-0.0476,0.2701,3,ok
0,54,0.293976,-1.321457,-0.095639,0.301043,-0.095639,3.132911,0.200001,0.004937,0.001705,-0.003232,C-06,0,0,0,1,1,0,0.042923,-0.092777,0.6875,-0.0302,0.2685,3,ok
0,55,0.317876,-1.323750,-0.085709,0.298750,-0.085709,3.156812,0.200172,0.134979,0.134979,0.000000,,0,0,0,1,1,0,0.040562,-0.096570,0.7292,-0.0267,0.2688,3,ok
0,56,0.337806,-1.325593,-0.082426,0.296907,-0.082426,3.176741,0.200142,0.042549,0.042549,0.000000,,0,0,0,1,1,0,0.038042,-0.087243,0.7292,-0.0144,0.2684,3,ok
0,57,0.361723,-1.327612,-0.083612,0.294888,-0.083612,3.200659,0.200004,-0.018949,-0.018949,0.000000,,0,0,0,1,1,0,0.037838,-0.084771,0.7708,-0.0212,0.2688,3,ok
0,58,0.385635,-1.329621,-0.087933,0.292879,-0.087933,3.224571,0.199933,-0.056429,-0.056429,0.000000,,0,0,0,1,1,0,0.035362,-0.084840,0.7292,-0.0253,0.2683,2,ok
0,59,0.409536,-1.331629,-0.094678,0.290871,-0.094678,3.248471,0.199812,-0.086128,-0.086128,0.000000,,0,0,0,1,1,0,0.032782,-0.088853,0.7292,-0.0379,0.2685,2,ok
0,60,0.433418,-1.333637,-0.103552,0.288863,-0.103552,3.272353,0.199640,-0.113437,-0.113437,0.000000,,0,0,0,1,1,0,0.031226,-0.091188,0.7292,-0.0358,0.2691,3,ok
0,61,0.453312,-1.335665,-0.101858,0.286835,-0.101858,3.292247,0.200019,0.088123,0.036563,-0.051560,C-06,0,0,0,1,1,0,0.027347,-0.101313,0.6458,-0.0303,0.2681,3,ok
0,62,0.477203,-1.338130,-0.087876,0.284370,-0.087876,3.316138,0.200273,0.240832,0.186563,-0.054269,C-06,0,0,0,1,1,0,0.025052,-0.104406,0.6667,-0.0278,0.2685,3,ok
0,63,0.501134,-1.340595,-0.061593,0.281905,-0.061593,3.340069,0.200659,0.492546,0.336563,-0.155984,C-06,0,0,0,1,1,0,0.023167,-0.091198,0.7083,-0.0166,0.2685,3,ok
0,64,0.525100,-1.342779,-0.045563,0.279721,-0.045563,3.364035,0.200490,0.032353,0.186563,0.154210,C-06,0,0,0,1,1,0,0.023971,-0.072401,0.7708,-0.0311,0.2680,3,ok
0,65,0.549077,-1.344040,-0.041816,0.278460,-0.041816,3.386635,0.200068,-0.128314,0.036563,0.164876,C-06,0,0,0,1,1,0,0.023430,-0.046149,0.7708,-0.0168,0.2674,3,ok
0,66,0.573052,-1.345077,-0.049990,0.277423,-0.049990,3.411988,0.199938,-0.109545,-0.109545,0.000000,,0,0,0,1,1,0,0.023828,-0.043453,0.7500,-0.0417,0.2686,3,ok
0,67,0.597021,-1.346258,-0.050858,0.276242,-0.050858,3.435957,0.199989,-0.005351,-0.005351,0.000000,,0,0,0,1,1,0,0.022009,-0.048543,0.7500,-0.0346,0.2682,2,ok
0,68,0.620996,-1.347452,-0.039871,0.275048,-0.039871,3.459931,0.200085,0.241261,0.144649,-0.096613,C-06,0,0,0,1,1,0,0.019710,-0.052872,0.7292,-0.0259,0.2675,2,ok
0,69,0.640985,-1.348448,-0.025738,0.274052,-0.025738,3.479920,0.200177,0.209047,0.209047,0.000000,,0,0,0,1,1,0,0.019298,-0.045313,0.6875,-0.0165,0.2675,2,ok
0,70,0.664979,-1.349302,-0.019951,0.273198,-0.019951,3.503914,0.200065,0.030213,0.059047,0.028834,C-06,0,0,0,1,1,0,0.020499,-0.034065,0.6250,-0.0358,0.2692,3,ok
0,71,0.688973,-1.349803,-0.025344,0.272697,-0.025344,3.527908,0.199978,-0.073175,-0.073175,0.000000,,0,0,0,1,1,0,0.020113,-0.020398,0.7083,-0.0173,0.2686,3,ok
0,72,0.712963,-1.350287,-0.033160,0.272213,-0.033160,3.551898,0.199933,-0.095318,-0.095318,0.000000,,0,0,0,1,1,0,0.019807,-0.024401,0.7917,-0.0359,0.2678,2,ok
0,73,0.736950,-1.351074,-0.029495,0.271426,-0.029495,3.575886,0.200025,0.061751,0.054682,-0.007069,C-06,0,0,0,1,1,0,0.018479,-0.032442,0.7708,-0.0324,0.2684,3,ok
0,74,0.756944,-1.351747,-0.021103,0.270753,-0.021103,3.595879,0.200067,0.126150,0.126150,0.000000,,0,0,0,1,1,0,0.017374,-0.030527,0.7083,-0.0258,0.2667,2,ok
0,75,0.780940,-1.352556,-0.012011,0.269944,-0.012011,3.619876,0.200098,0.106959,0.106959,0.000000,,0,0,0,1,1,0,0.018161,-0.027141,0.7500,-0.0426,0.2699,2,ok
0,76,0.804938,-1.352866,-0.014858,0.269634,-0.014858,3.643874,0.199992,-0.084174,-0.043041,0.041133,C-06,0,0,0,1,1,0,0.016560,-0.015067,0.7083,0.0158,0.2678,2,ok
0,77,0.828935,-1.353145,-0.020765,0.269355,-0.020765,3.667870,0.199972,-0.071813,-0.071813,0.000000,,0,0,0,1,1,0,0.017446,-0.015205,0.6667,-0.0287,0.2682,2,ok
0,78,0.852929,-1.353638,-0.020009,0.268862,-0.020009,3.691865,0.200004,0.014151,0.014151,0.000000,,0,0,0,1,1,0,0.016370,-0.020714,0.6458,-0.0255,0.2674,2,ok
0,79,0.872926,-1.354061,-0.016283,0.268439,-0.016283,3.711862,0.200017,0.056842,0.056842,0.000000,,0,0,0,1,1,0,0.016398,-0.022239,0.6250,-0.0316,0.2691,2,ok
0,80,0.896924,-1.354567,-0.007132,0.267933,-0.007132,3.735860,0.200039,0.112499,0.112499,0.000000,,0,0,0,1,1,0,0.015422,-0.019006,0.6875,-0.0152,0.2673,2,ok
