episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835826,-1.491897,0.278748,0.130603,0.278748,2.003110,0.055206,0.100441,0.100441,0.000000,,0,0,0,1,1,0,-0.092164,0.264380,0.6667,-0.0548,0.2675,2,ok
0,2,-0.825413,-1.489218,0.286109,0.133282,0.286109,2.013523,0.118735,0.104190,0.104190,0.000000,,0,0,0,1,1,0,-0.091717,0.272985,0.6667,-0.0456,0.2682,2,ok
0,3,-0.811179,-1.485460,0.297893,0.137040,0.297893,2.027756,0.170953,0.208447,0.208447,0.000000,,0,0,0,1,1,0,-0.089935,0.282804,0.6458,-0.0208,0.2690,2,ok
0,4,-0.787481,-1.478532,0.308844,0.143968,0.308844,2.051455,0.234922,0.153386,0.153386,0.000000,,0,0,0,1,1,0,-0.084624,0.290238,0.6667,-0.0369,0.2666,2,ok
0,5,-0.762219,-1.470517,0.310544,0.151983,0.310544,2.076717,0.288968,0.018415,0.018415,0.000000,,0,0,0,1,1,0,-0.077663,0.298923,0.6458,-0.0431,0.2681,2,ok
0,6,-0.733722,-1.461420,0.312163,0.161080,0.312163,2.105214,0.299771,0.028672,0.028672,0.000000,,0,0,0,1,1,0,-0.067368,0.300021,0.6875,-0.0861,0.2730,2,ok
0,7,-0.705160,-1.452209,0.309292,0.170291,0.309292,2.133775,0.300245,-0.055770,-0.055770,0.000000,,0,0,0,1,1,0,-0.059830,0.305456,0.7708,-0.0496,0.2720,2,ok
0,8,-0.670872,-1.441252,0.310162,0.181248,0.310162,2.168064,0.299909,0.016821,0.016821,0.000000,,0,0,0,1,1,0,-0.051071,0.307652,0.7500,-0.0249,0.2686,2,ok
0,9,-0.636594,-1.430283,0.309624,0.192217,0.309624,2.202342,0.300100,-0.090977,-0.090977,0.000000,,0,0,0,1,1,0,-0.037333,0.307069,0.7083,-0.0021,0.2660,2,ok
0,10,-0.607953,-1.421118,0.293616,0.201382,0.293616,2.230982,0.301350,-0.291445,-0.291445,0.000000,C-06,0,0,0,1,1,0,-0.026761,0.310547,0.6875,-0.0261,0.2683,2,ok
0,11,-0.579204,-1.412236,0.286516,0.210264,0.286516,2.259732,0.300854,-0.107711,-0.107711,0.000000,C-06,0,0,0,1,1,0,-0.018629,0.300190,0.6458,-0.0171,0.2667,2,ok
0,12,-0.550423,-1.403746,0.285987,0.218754,0.285987,2.288513,0.300012,-0.001557,-0.001557,0.000000,,0,0,0,1,1,0,-0.006434,0.281182,0.7083,-0.0834,0.2761,2,ok
0,13,-0.515843,-1.393591,0.276903,0.228909,0.276903,2.323093,0.300690,-0.137441,-0.137441,0.000000,,0,0,0,1,1,0,-0.005893,0.288002,0.7083,-0.0195,0.2670,2,ok
0,14,-0.486936,-1.385128,0.264010,0.237372,0.264010,2.352000,0.301662,-0.223698,-0.223698,0.000000,,0,0,0,1,1,0,0.010285,0.279111,0.6042,0.0091,0.2660,2,ok
0,15,-0.457921,-1.376808,0.249773,0.245692,0.249773,2.381014,0.301835,-0.238567,-0.238567,0.000000,,0,0,0,1,1,0,0.016909,0.271815,0.5833,0.0100,0.2646,2,ok
