episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.838935,-1.636783,0.032112,-0.014283,0.032112,2.000000,0.000000,-0.099300,-0.099300,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000460,0.033270,0.7708,-0.0468,0.2680,2,ok
0,2,1.100000,-0.835527,-1.636834,0.024420,-0.014334,0.024420,2.003409,0.057494,-0.093552,-0.093552,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001009,0.038342,0.7708,-0.0359,0.2684,2,ok
0,3,1.220000,-0.824494,-1.637001,0.016188,-0.014501,0.016188,2.014441,0.121102,-0.012184,-0.012184,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002002,0.036242,0.7708,-0.0258,0.2683,2,ok
0,4,1.320000,-0.809471,-1.636841,0.014991,-0.014341,0.014991,2.029465,0.174098,0.123305,0.123305,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003228,0.014740,0.7292,-0.0295,0.2679,2,ok
0,5,1.440000,-0.784847,-1.636533,0.024458,-0.014033,0.024458,2.054089,0.219954,0.090784,0.090784,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003129,0.012417,0.7292,-0.0388,0.2676,2,ok
0,6,1.540000,-0.762855,-1.636252,0.030924,-0.013752,0.030924,2.076080,0.219918,-0.025713,-0.025713,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001935,0.015382,0.7083,-0.0438,0.2671,2,ok
0,7,1.640000,-0.740866,-1.635595,0.029805,-0.013095,0.029805,2.098070,0.220009,-0.270394,-0.175713,0.094682,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000966,0.030081,0.7083,-0.0382,0.2672,2,ok
0,8,1.760000,-0.714473,-1.634770,0.016161,-0.012270,0.016161,2.124462,0.220076,-0.682498,-0.325713,0.356785,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000149,0.033501,0.7083,-0.0358,0.2673,2,ok
0,9,1.860000,-0.692474,-1.634083,-0.005727,-0.011583,-0.005727,2.146461,0.220105,0.081672,-0.175713,-0.257384,0.974679,0.974679,0.000000,C-06,0,0,0,1,1,0,-0.000770,0.011896,0.7917,-0.0352,0.2680,2,ok
0,10,1.980000,-0.666699,-1.633550,-0.021378,-0.011050,-0.021378,2.172236,0.214403,0.972696,-0.025713,-0.998408,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002332,-0.018029,0.7708,-0.0463,0.2662,2,ok
0,11,2.080000,-0.644776,-1.633899,-0.024013,-0.011399,-0.024013,2.194159,0.219977,1.000000,0.124287,-0.875713,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004005,-0.030765,0.7500,-0.0204,0.2673,2,ok
0,12,2.180000,-0.622781,-1.634386,-0.016255,-0.011886,-0.016255,2.216155,0.220024,1.000000,0.274287,-0.725713,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004858,-0.045676,0.7500,-0.0305,0.2673,2,ok
