episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835543,-1.640338,0.012722,-0.017838,0.012722,2.003392,0.057507,0.232779,0.232779,0.000000,0.495822,0.495822,0.000000,,0,0,0,1,1,0,-0.012528,0.008874,0.8750,0.0430,0.2681,3,ok
0,2,1.140000,-0.826879,-1.640207,0.016990,-0.017707,0.016990,2.012057,0.110502,0.045803,0.045803,0.000000,0.692401,0.692401,0.000000,C-06,0,0,0,1,1,0,-0.011103,0.027434,0.8750,0.0444,0.2678,3,ok
0,3,1.260000,-0.810612,-1.640001,0.012709,-0.017501,0.012709,2.028324,0.142249,-0.057811,-0.057811,0.000000,0.646595,0.646595,0.000000,,0,0,0,1,1,0,-0.009976,0.043832,0.8958,0.0419,0.2680,3,ok
0,4,1.360000,-0.795361,-1.639810,0.017391,-0.017310,0.017391,2.043575,0.155077,0.079530,0.079530,0.000000,0.704943,0.704943,0.000000,,0,0,0,1,1,0,-0.009937,0.039072,0.9167,0.0412,0.2671,3,ok
0,5,1.480000,-0.777042,-1.639515,0.018255,-0.017015,0.018255,2.061893,0.152527,0.006006,0.006006,0.000000,0.693326,0.693326,0.000000,,0,0,0,1,1,0,-0.008907,0.056428,0.8333,0.0364,0.2663,3,ok
0,6,1.580000,-0.761707,-1.639259,0.021541,-0.016759,0.021541,2.077228,0.153440,0.050328,0.050328,0.000000,0.697516,0.697516,0.000000,,0,0,0,1,1,0,-0.007654,0.046694,0.7917,0.0285,0.2658,3,ok
0,7,1.680000,-0.747607,-1.639025,0.037750,-0.016525,0.037750,2.091328,0.138758,0.267871,0.267871,0.000000,0.631054,0.631054,0.000000,C-06,0,0,0,1,1,0,-0.007085,0.055606,0.7708,0.0298,0.2647,3,ok
0,8,1.800000,-0.733711,-1.638670,0.047796,-0.016170,0.047796,2.105224,0.113803,0.113445,0.113445,0.000000,0.517684,0.517684,0.000000,C-06,0,0,0,1,1,0,-0.005701,0.077057,0.8333,0.0318,0.2649,3,ok
0,9,1.920000,-0.716559,-1.638107,0.037394,-0.015607,0.037394,2.122377,0.170111,-0.140427,-0.140427,0.000000,0.773586,0.773586,0.000000,C-06,0,0,0,1,1,0,-0.003910,0.092628,0.8750,0.0323,0.2654,3,ok
0,10,2.020000,-0.700786,-1.637651,0.027954,-0.015151,0.027954,2.135135,0.156515,-0.141202,-0.141202,0.000000,0.711417,0.711417,0.000000,,0,0,0,1,1,0,-0.004493,0.078929,0.9583,0.0387,0.2662,3,ok
0,11,2.120000,-0.687340,-1.637284,0.019113,-0.014784,0.019113,2.151596,0.132027,-0.135887,-0.135887,0.000000,0.600016,0.600016,0.000000,C-06,0,0,0,1,1,0,-0.005271,0.065391,0.9375,0.0425,0.2661,3,ok
0,12,2.220000,-0.672336,-1.636991,0.026531,-0.014491,0.026531,2.166600,0.157926,0.126089,0.126089,0.000000,0.717960,0.717960,0.000000,C-06,0,0,0,1,1,0,-0.006101,0.051988,0.9375,0.0439,0.2666,3,ok
0,13,2.340000,-0.653582,-1.636636,0.030950,-0.014136,0.030950,2.185235,0.156190,0.047812,0.047812,0.000000,0.710162,0.710162,0.000000,,0,0,0,1,1,0,-0.005022,0.055153,0.9167,0.0420,0.2668,3,ok
