episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,60,1.303236,-0.083718,-0.007558,0.038782,-0.020620,1.307136,0.200033,0.156119,0.156119,0.000000,C-06;C-05,1,1,1,0,0.017213,0.245304,0.7292
0,61,1.323235,-0.084108,-0.001967,0.038392,-0.015029,1.327136,0.200032,0.074305,0.074305,0.000000,C-05,1,1,1,0,0.007559,0.316557,0.7500
0,62,1.347235,-0.084167,-0.010662,0.038333,-0.023724,1.351135,0.199990,-0.114587,-0.114587,0.000000,C-06;C-05,1,1,1,0,0.009006,0.315632,0.7083
0,63,1.371233,-0.084211,-0.016228,0.038289,-0.029290,1.375133,0.199975,-0.063109,-0.063109,0.000000,C-05,1,1,1,0,0.015410,0.255289,0.6667
0,64,1.395217,-0.084288,-0.054871,0.038212,-0.067934,1.399117,0.199721,-0.511412,-0.511412,0.000000,C-06;C-05,1,1,1,0,0.020774,0.197481,0.5833
0,65,1.419162,-0.084548,-0.079483,0.037934,-0.130127,1.423099,0.199433,-0.291186,-0.291186,0.000000,C-06;C-05,1,1,1,0,-0.007718,0.295085,0.6250
0,66,1.443092,-0.086328,-0.070535,0.036130,-0.121180,1.447027,0.200097,0.141456,0.141456,0.000000,C-06;C-05,1,1,1,0,0.066128,-0.201171,0.6250
0,67,1.467054,-0.088190,-0.039910,0.034246,-0.090555,1.470987,0.200430,0.392351,0.392351,0.000000,C-06;C-05,1,1,1,0,0.011427,0.133984,0.6875
0,68,1.491037,-0.089283,-0.035591,0.033129,-0.086236,1.494969,0.200053,0.033070,0.033070,0.000000,C-06;C-05,1,1,1,0,0.015466,0.103379,0.7292
0,69,1.511028,-0.090128,-0.025388,0.031747,-0.138798,1.516989,0.200111,0.156536,0.156536,0.000000,C-05,1,1,1,0,0.005989,0.158593,0.7708
0,70,1.535024,-0.091141,0.026007,0.029192,-0.087403,1.540871,0.200123,0.671658,0.671658,0.000000,C-06;C-05,1,1,1,0,0.003052,0.153302,0.7500
0,71,1.559009,-0.091223,0.042549,0.027568,-0.070861,1.564801,0.199827,0.180327,0.180327,0.000000,C-06;C-05,1,1,1,0,0.006365,0.139883,0.7292
0,72,1.582969,-0.091070,0.072804,0.026179,-0.040606,1.588721,0.199495,0.381823,0.381823,0.000000,C-06;C-05,1,1,1,0,0.004593,0.137464,0.6875
0,73,1.606875,-0.090723,0.104280,0.024987,-0.009130,1.612599,0.199025,0.393710,0.393710,0.000000,C-05,1,1,1,0,0.002114,0.143696,0.6875
0,74,1.626738,-0.089794,0.129038,0.022872,-0.072506,1.635428,0.198719,0.376888,0.376888,0.000000,C-05,1,1,0,0,0.061623,-0.251392,0.6042
0,75,1.650493,-0.087923,0.157045,0.020265,-0.044499,1.659113,0.198433,0.361455,0.361455,0.000000,C-05,1,1,1,0,-0.012571,0.197751,0.6667
0,76,1.674151,-0.085159,0.180507,0.018552,-0.021037,1.682870,0.198421,0.305590,0.305590,0.000000,C-05,1,1,1,0,-0.004445,0.143833,0.6875
0,77,1.697672,-0.081982,0.220251,0.017271,0.018707,1.706571,0.197041,0.549364,0.549364,0.000000,C-06;C-05,1,1,1,0,-0.003428,0.124389,0.7292
0,78,1.721029,-0.077627,0.243214,0.017178,0.041670,1.730330,0.198000,0.303991,0.303991,0.000000,C-06;C-05,1,1,1,0,0.002248,0.091935,0.7292
0,79,1.740391,-0.073596,0.263299,0.015560,-0.051199,1.752193,0.197695,0.336224,0.336224,0.000000,C-05,1,1,1,0,0.001451,0.093750,0.7500
0,80,1.763452,-0.068394,0.298519,0.013377,-0.015979,1.775732,0.196446,0.505021,0.505021,0.000000,C-06;C-05,1,1,1,0,-0.007871,0.152967,0.7917
0,81,1.786274,-0.062399,0.330358,0.012021,0.015860,1.799289,0.196609,0.455822,0.455822,0.000000,C-05,1,1,1,0,-0.004292,0.126215,0.7292
0,82,1.805121,-0.056631,0.351989,0.011678,0.037491,1.818996,0.197115,0.375996,0.375996,0.000000,C-05,1,1,1,0,-0.005488,0.136054,0.6875
0,83,1.827558,-0.048997,0.373553,0.012000,0.059055,1.842694,0.197523,0.318216,0.318216,0.000000,C-05,1,1,1,0,-0.005855,0.133023,0.6667
0,84,1.849758,-0.040895,0.406726,0.010869,-0.033034,1.867808,0.196129,0.513431,0.513431,0.000000,C-06;C-05,1,1,1,0,-0.027454,0.230514,0.6458
0,85,1.871677,-0.032022,0.431840,0.009550,-0.007920,1.891418,0.197165,0.377754,0.377754,0.000000,C-05,1,1,1,0,0.046589,-0.223807,0.6250
0,86,1.893363,-0.022466,0.453500,0.008947,0.013740,1.915109,0.197541,0.335804,0.335804,0.000000,C-05,1,1,1,0,-0.011411,0.146753,0.6875
0,87,1.911232,-0.014125,0.478908,0.008873,0.039148,1.934828,0.196570,0.496298,0.496298,0.000000,C-06;C-05,1,1,1,0,-0.006787,0.109274,0.7083
0,88,1.932356,-0.003614,0.510334,0.009375,0.070574,1.958418,0.196757,0.508009,0.508009,0.000000,C-05,1,1,1,0,-0.006149,0.109132,0.7292
0,89,1.953151,0.007761,0.534745,0.008879,-0.030782,1.983305,0.197668,0.395503,0.395503,0.000000,C-05,1,1,1,0,-0.003396,0.093260,0.7500
0,90,1.973647,0.019702,0.559725,0.007990,-0.005802,2.007009,0.197792,0.418696,0.418696,0.000000,C-05,1,1,1,0,-0.010990,0.153279,0.7708
0,91,1.993798,0.032217,0.589007,0.007771,0.023480,2.030728,0.197776,0.502170,0.502170,0.000000,C-05,1,1,1,0,-0.009088,0.135311,0.7292
0,92,2.010299,0.043172,0.611974,0.008189,0.046446,2.050531,0.198245,0.475684,0.475684,0.000000,C-05,1,1,1,0,-0.007123,0.124821,0.6875
0,93,2.029792,0.056914,0.633555,0.009358,0.068028,2.074352,0.198906,0.374612,0.374612,0.000000,C-05,1,1,1,0,-0.007058,0.125181,0.6667
0,94,2.048958,0.071154,0.658478,0.009149,-0.032538,2.099439,0.199117,0.449774,0.449774,0.000000,C-05,1,1,1,0,-0.028687,0.232752,0.6458
0,95,2.064643,0.083449,0.680323,0.008635,-0.010692,2.119361,0.199495,0.478302,0.478302,0.000000,C-05,1,1,1,0,0.045293,-0.223086,0.6042
0,96,2.083117,0.098728,0.704284,0.008643,0.013269,2.143335,0.200011,0.441391,0.441391,0.000000,C-05,1,1,1,0,-0.014448,0.159383,0.6875
0,97,2.101278,0.114491,0.729276,0.009225,0.038261,2.167376,0.200729,0.460354,0.460354,0.000000,C-05,1,1,1,0,-0.007126,0.112948,0.7292
0,98,2.119105,0.130743,0.759282,0.010396,0.068266,2.191471,0.200894,0.541390,0.541390,0.000000,C-05,1,1,1,0,-0.004009,0.092752,0.7292
0,99,2.136334,0.147510,0.788044,0.010168,-0.028519,2.216859,0.199962,0.497345,0.497345,0.000000,C-05,1,1,1,0,-0.003305,0.091964,0.7500
0,100,2.150314,0.161780,0.805232,0.009740,-0.011332,2.236831,0.199610,0.347634,0.347634,0.000000,C-05,1,1,1,0,-0.008763,0.144913,0.7708
0,101,2.166715,0.179165,0.832112,0.009677,0.015548,2.260731,0.198891,0.485327,0.485327,0.000000,C-05,1,1,1,0,-0.007070,0.128739,0.7292
0,102,2.182631,0.197016,0.859524,0.010287,0.042960,2.284639,0.199693,0.500483,0.500483,0.000000,C-05,1,1,1,0,-0.007527,0.133994,0.6875
0,103,2.198106,0.215367,0.882256,0.011561,0.065692,2.308610,0.200250,0.417617,0.417617,0.000000,C-05,1,1,1,0,-0.007493,0.131407,0.6667
0,104,2.213220,0.234094,0.908669,0.011041,-0.033877,2.334132,0.200842,0.486801,0.486801,0.000000,C-05,1,1,1,0,-0.027726,0.232026,0.6458
0,105,2.225516,0.250000,0.930530,0.010456,-0.012016,2.354227,0.201228,0.470081,0.470081,0.000000,C-05,1,1,1,0,0.045909,-0.222180,0.6250
0,106,2.239890,0.269414,0.954260,0.010255,0.011714,2.378382,0.201462,0.417089,0.417089,0.000000,C-05,1,1,1,0,-0.009303,0.131994,0.6875
0,107,2.253883,0.289191,0.983634,0.010576,0.041088,2.402607,0.202325,0.514732,0.514732,0.000000,C-05,1,1,1,0,-0.007389,0.119093,0.7292
0,108,2.265214,0.305976,1.008550,0.011289,0.066004,2.422846,0.202693,0.508768,0.508768,0.000000,C-05,1,1,1,0,-0.004728,0.105060,0.7292
0,109,2.278324,0.326454,1.036075,0.010550,-0.032210,2.448592,0.202773,0.457974,0.457974,0.000000,C-05,1,1,1,0,-0.002515,0.092731,0.7500
0,110,2.290955,0.347267,1.063416,0.009507,-0.004869,2.472915,0.203015,0.448672,0.448672,0.000000,C-05,1,1,1,0,-0.009227,0.146582,0.7500
0,111,2.303148,0.368413,1.093474,0.009007,0.025189,2.497319,0.203583,0.486968,0.486968,0.000000,C-05,1,1,1,0,-0.006665,0.128544,0.7292
0,112,2.314746,0.389880,1.121223,0.009183,0.052938,2.521719,0.203406,0.436247,0.436247,0.000000,C-05,1,1,1,0,-0.006526,0.128163,0.6667
0,113,2.323919,0.407976,1.140704,0.009861,0.072419,2.541996,0.202888,0.359689,0.359689,0.000000,C-05,1,1,1,0,-0.028511,0.232972,0.6458
0,114,2.334605,0.429933,1.170555,0.008489,-0.023214,2.567626,0.203908,0.464054,0.464054,0.000000,C-05,1,1,1,0,-0.029659,0.239058,0.6458
0,115,2.344674,0.452155,1.196448,0.007280,0.002679,2.591992,0.203297,0.386453,0.386453,0.000000,C-05,1,1,1,0,0.041122,-0.208378,0.6458
0,116,2.354220,0.474602,1.222185,0.006640,0.028416,2.616377,0.203287,0.381690,0.381690,0.000000,C-05,1,1,1,0,-0.009262,0.123229,0.6875
0,117,2.363397,0.497286,1.255074,0.006430,0.061306,2.640846,0.204227,0.483348,0.483348,0.000000,C-05,1,1,1,0,-0.008524,0.116780,0.7292
0,118,2.370555,0.516376,1.281205,0.006780,0.087437,2.661231,0.203836,0.446359,0.446359,0.000000,C-05,1,1,1,0,-0.005839,0.101256,0.7292
0,119,2.378319,0.539461,1.306463,0.005100,-0.013096,2.686372,0.202885,0.350278,0.350278,0.000000,C-05,1,1,1,0,-0.005299,0.099228,0.7500
0,120,2.385667,0.562714,1.335688,0.003769,0.016130,2.710722,0.203273,0.407577,0.407577,0.000000,C-05,1,1,1,0,-0.011557,0.144505,0.7500
0,121,2.391445,0.582224,1.362952,0.003028,0.043393,2.731056,0.203466,0.447789,0.447789,0.000000,C-05,1,1,1,0,-0.009197,0.125622,0.7083
0,122,2.397512,0.605771,1.390126,0.003010,0.070567,2.755373,0.202538,0.360561,0.360561,0.000000,C-05,1,1,1,0,-0.008291,0.118266,0.6667
0,123,2.402784,0.629428,1.412844,0.003790,0.093285,2.778167,0.201886,0.296007,0.296007,0.000000,C-05,1,1,1,0,-0.047472,0.312642,0.6667
0,124,2.407771,0.653185,1.445705,0.001628,0.000382,2.804255,0.202606,0.433640,0.433640,0.000000,C-05,1,1,1,0,-0.028861,0.215574,0.6458
0,125,2.411866,0.677032,1.470399,0.000569,0.025077,2.828428,0.201500,0.306272,0.306272,0.000000,C-05,1,1,1,0,0.036330,-0.196690,0.6458
0,126,2.414751,0.696949,1.488923,0.000215,0.043601,2.848549,0.201166,0.276327,0.276327,0.000000,C-05,1,1,1,0,-0.030054,0.238765,0.7083
0,127,2.417977,0.720896,1.522809,0.000031,0.077486,2.872712,0.201554,0.426755,0.426755,0.000000,C-06;C-05,1,1,1,0,-0.010615,0.107407,0.7292
0,128,2.420548,0.744882,1.552846,0.000501,0.107524,2.894090,0.200841,0.357964,0.357964,0.000000,C-05,1,1,1,0,-0.009664,0.104007,0.7500
0,129,2.421910,0.768881,1.572354,-0.001210,0.001558,2.920871,0.200223,0.225973,0.225973,0.000000,C-05,1,1,1,0,-0.008690,0.099783,0.7292
0,130,2.423015,0.792875,1.608013,-0.002315,0.037217,2.944866,0.200085,0.436005,0.436005,0.000000,C-06;C-05,1,1,1,0,-0.009047,0.095417,0.7292
0,131,2.423456,0.812851,1.632428,-0.002756,0.061632,2.964841,0.199646,0.352182,0.352182,0.000000,C-05,1,1,1,0,-0.013575,0.132148,0.7292
0,132,2.422751,0.836791,1.649295,-0.002051,0.078499,2.988781,0.199547,0.199876,0.199876,0.000000,C-06;C-05,1,1,1,0,-0.013675,0.138212,0.6875
0,133,2.421781,0.860687,1.679200,-0.001081,0.108404,3.009890,0.199021,0.389964,0.389964,0.000000,C-06;C-05,1,1,1,0,-0.051552,0.314390,0.6667
0,134,2.420765,0.880541,1.704077,-0.002916,0.007807,3.032342,0.198659,0.380157,0.380157,0.000000,C-05,1,1,1,0,-0.047789,0.302397,0.6667
0,135,2.418322,0.904298,1.721362,-0.003484,0.025092,3.056218,0.199012,0.214476,0.214476,0.000000,C-06;C-05,1,1,1,0,-0.038294,0.261727,0.6667
0,136,2.415585,0.927972,1.750935,-0.003751,0.054665,3.080049,0.198133,0.402825,0.402825,0.000000,C-06;C-05,1,1,1,0,-0.033576,0.239422,0.7083
0,137,2.412872,0.947611,1.771182,-0.003533,0.074912,3.099873,0.198203,0.319219,0.319219,0.000000,C-05,1,1,1,0,-0.012795,0.107899,0.7292
0,138,2.409150,0.971064,1.798150,-0.002795,0.101880,3.123608,0.197752,0.367467,0.367467,0.000000,C-05,1,1,1,0,-0.012036,0.102928,0.7292
0,139,2.404842,0.994366,1.827121,-0.004123,0.005086,3.146917,0.197353,0.400907,0.400907,0.000000,C-05,1,1,1,0,-0.011116,0.096650,0.7500
0,140,2.400635,1.013654,1.849470,-0.004848,0.027436,3.166646,0.197379,0.373655,0.373655,0.000000,C-05,1,1,1,0,-0.011147,0.098234,0.7292
0,141,2.395924,1.032823,1.870748,-0.005055,0.048713,3.186384,0.197360,0.361324,0.361324,0.000000,C-05,1,1,1,0,-0.015333,0.132025,0.7500
0,142,2.389658,1.055663,1.895294,-0.004669,0.073259,3.210064,0.197337,0.352687,0.352687,0.000000,C-05,1,1,1,0,-0.014030,0.123428,0.6875
0,143,2.383988,1.074551,1.916192,-0.003878,0.094157,3.229770,0.197190,0.366983,0.366983,0.000000,C-05,1,1,1,0,-0.024527,0.198291,0.6875
0,144,2.376646,1.097026,1.942294,-0.003806,-0.005530,3.252981,0.197013,0.387594,0.387594,0.000000,C-05,1,1,1,0,-0.052644,0.314991,0.6458
0,145,2.368583,1.119286,1.965470,-0.004477,0.017646,3.276646,0.197322,0.346518,0.346518,0.000000,C-05,1,1,1,0,0.032732,-0.188167,0.6250
0,146,2.361393,1.137680,1.983271,-0.004540,0.035447,3.296395,0.197514,0.323853,0.323853,0.000000,C-05,1,1,1,0,0.029700,-0.185352,0.6667
0,147,2.352363,1.159545,2.008388,-0.004167,0.060564,3.320049,0.197084,0.391526,0.391526,0.000000,C-05,1,1,1,0,-0.034527,0.240624,0.7083
0,148,2.342800,1.181139,2.036568,-0.003198,0.088744,3.343646,0.196837,0.444527,0.444527,0.000000,C-05,1,1,1,0,-0.015242,0.116446,0.7500
0,149,2.334287,1.198908,2.058883,-0.002541,-0.014425,3.363023,0.197101,0.426161,0.426161,0.000000,C-05,1,1,1,0,-0.024942,0.200834,0.7708
0,150,2.325325,1.216467,2.081129,-0.003145,0.007821,3.382728,0.197228,0.432722,0.432722,0.000000,C-05,1,1,1,0,-0.024525,0.202335,0.7500
