episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835677,-1.507445,0.284964,0.115055,0.284964,2.003259,0.055737,0.687897,0.687897,0.000000,0.751589,0.751589,0.000000,,0,0,0,1,1,0,-0.113390,0.381621,0.6042,-0.0224,0.2705,2,ok
0,2,1.140000,-0.827321,-1.505509,0.278960,0.116991,0.278960,2.011614,0.109835,-0.167206,-0.167206,0.000000,0.900313,0.900313,0.000000,C-06;C-02,0,0,0,1,1,0,-0.109368,0.422955,0.6250,-0.0351,0.2670,2,ok
0,3,1.260000,-0.810634,-1.501679,0.262095,0.120821,0.262095,2.028302,0.163510,-0.239369,-0.239369,0.000000,0.750365,0.750365,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.107588,0.450500,0.6250,-0.0238,0.2682,2,ok
0,4,1.360000,-0.795804,-1.497833,0.288733,0.124667,0.288733,2.043131,0.150141,0.528354,0.528354,0.000000,0.687638,0.687638,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.105031,0.416507,0.6042,-0.0267,0.2686,2,ok
0,5,1.480000,-0.775884,-1.492307,0.301043,0.130193,0.301043,2.063052,0.179915,0.164691,0.164691,0.000000,0.823502,0.823502,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.097592,0.435600,0.6042,-0.0420,0.2697,2,ok
0,6,1.580000,-0.759326,-1.487194,0.296030,0.135306,0.296030,2.079610,0.172970,-0.099372,-0.099372,0.000000,0.785184,0.785184,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.092796,0.459109,0.6042,-0.0138,0.2701,2,ok
0,7,1.680000,-0.745192,-1.482866,0.297234,0.139634,0.297234,2.093743,0.146088,0.027834,0.027834,0.000000,0.664016,0.664016,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.085744,0.458260,0.6458,-0.0437,0.2670,2,ok
0,8,1.800000,-0.725981,-1.477633,0.283101,0.144867,0.283101,2.112955,0.173879,-0.215963,-0.215963,0.000000,0.796127,0.796127,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.082039,0.476896,0.7083,-0.0277,0.2673,2,ok
0,9,1.920000,-0.705978,-1.472235,0.274703,0.150265,0.274703,2.132958,0.172488,-0.097499,-0.097499,0.000000,0.786268,0.786268,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076993,0.453822,0.7500,-0.0504,0.2677,2,ok
0,10,2.020000,-0.691326,-1.468136,0.288460,0.154364,0.288460,2.147610,0.149809,0.264754,0.264754,0.000000,0.683316,0.683316,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.071648,0.438040,0.7292,-0.0448,0.2681,2,ok
0,11,2.120000,-0.677586,-1.464069,0.311600,0.158431,0.311600,2.161349,0.142251,0.408103,0.408103,0.000000,0.650694,0.650694,0.000000,C-02;C-05,1,1,0,1,1,0,-0.066222,0.438053,0.7708,-0.0417,0.2687,2,ok
0,12,2.220000,-0.663969,-1.459989,0.321668,0.162511,0.321668,2.174967,0.142110,0.158371,0.158371,0.000000,0.651520,0.651520,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.061391,0.502658,0.7083,0.0060,0.2660,2,ok
0,13,2.340000,-0.646978,-1.454491,0.326452,0.168009,0.326452,2.191957,0.149442,0.065364,0.065364,0.000000,0.681646,0.681646,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055334,0.523919,0.7083,-0.0009,0.2653,2,ok
0,14,2.440000,-0.631930,-1.449694,0.319028,0.172806,0.319028,2.207006,0.159483,-0.141107,-0.141107,0.000000,0.728107,0.728107,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.049191,0.525327,0.7083,-0.0264,0.2683,2,ok
0,15,2.540000,-0.616037,-1.444785,0.296276,0.177715,0.296276,2.222899,0.167791,-0.411721,-0.411721,0.000000,0.762794,0.762794,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.044220,0.515004,0.6875,-0.0318,0.2681,2,ok
0,16,2.640000,-0.599624,-1.439877,0.271963,0.182623,0.271963,2.239311,0.172048,-0.412627,-0.412627,0.000000,0.778444,0.778444,0.000000,C-02;C-05,1,1,0,1,1,0,-0.042246,0.508371,0.6875,-0.0329,0.2683,2,ok
0,17,2.740000,-0.583730,-1.434960,0.249710,0.187540,0.249710,2.255206,0.166379,-0.370356,-0.370356,0.000000,0.745832,0.745832,0.000000,C-02;C-05,1,0,0,1,1,0,-0.038811,0.432887,0.6250,-0.0163,0.2694,2,ok
0,18,2.860000,-0.564922,-1.429704,0.237943,0.192796,0.237943,2.274014,0.162610,-0.156257,-0.156257,0.000000,0.733739,0.733739,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.035763,0.404372,0.6458,-0.0261,0.2691,2,ok
0,19,2.980000,-0.546531,-1.424992,0.231702,0.197508,0.231702,2.292404,0.157964,-0.081740,-0.081740,0.000000,0.715302,0.715302,0.000000,C-02;C-05,1,0,0,1,1,0,-0.030350,0.377205,0.7083,-0.0415,0.2699,2,ok
0,20,3.080000,-0.531492,-1.421209,0.225799,0.201291,0.225799,2.307443,0.155013,-0.097400,-0.097400,0.000000,0.701392,0.701392,0.000000,C-02;C-05,1,0,0,1,1,0,-0.026649,0.365266,0.7708,-0.0420,0.2688,2,ok
0,21,3.180000,-0.516517,-1.417736,0.225007,0.204764,0.225007,2.322418,0.153658,-0.008507,-0.008507,0.000000,0.698176,0.698176,0.000000,C-05,1,0,0,1,1,0,-0.023844,0.362907,0.7708,-0.0321,0.2679,2,ok
0,22,3.280000,-0.501594,-1.414283,0.223769,0.208217,0.223769,2.335435,0.153161,-0.020981,-0.020981,0.000000,0.695605,0.695605,0.000000,C-05,1,0,0,1,1,0,-0.020676,0.362623,0.7708,-0.0248,0.2685,2,ok
0,23,3.400000,-0.483458,-1.410162,0.223062,0.212338,0.223062,2.355478,0.155101,-0.009134,-0.009134,0.000000,0.704989,0.704989,0.000000,C-05,1,0,0,1,1,0,-0.016864,0.366234,0.7292,-0.0377,0.2684,2,ok
0,24,3.500000,-0.468269,-1.406730,0.218548,0.215770,0.218548,2.370667,0.155839,-0.078223,-0.078223,0.000000,0.707844,0.707844,0.000000,C-05,1,0,0,1,1,0,-0.014187,0.374033,0.7292,-0.0100,0.2677,2,ok
0,25,3.600000,-0.453045,-1.403298,0.212195,0.219202,0.212195,2.385435,0.156158,-0.104319,-0.104319,0.000000,0.708400,0.708400,0.000000,C-05,1,0,0,1,1,0,-0.011079,0.361913,0.7083,0.0017,0.2661,2,ok
0,26,3.700000,-0.437383,-1.399873,0.205737,0.222627,0.205737,2.401553,0.160866,-0.104574,-0.104574,0.000000,0.729891,0.729891,0.000000,C-05,1,0,0,1,1,0,-0.008317,0.357500,0.7083,0.0019,0.2656,2,ok
