episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835589,-1.629866,-0.021692,-0.007366,-0.021692,2.003347,0.056967,0.128044,0.128044,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001428,-0.068791,0.7500,-0.0511,0.2683,2,ok
0,2,1.120000,-0.826980,-1.630014,-0.023269,-0.007514,-0.023269,2.011955,0.109963,-0.034502,-0.034502,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000760,-0.053907,0.7292,-0.0380,0.2678,2,ok
0,3,1.240000,-0.809655,-1.630315,-0.026252,-0.007815,-0.026252,2.029281,0.173541,-0.040798,-0.040798,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000582,-0.052297,0.7292,-0.0493,0.2666,2,ok
0,4,1.340000,-0.789469,-1.630811,-0.026062,-0.008311,-0.026062,2.049466,0.219994,0.006026,0.006026,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000690,-0.063598,0.7500,-0.0574,0.2673,2,ok
0,5,1.460000,-0.763073,-1.631471,-0.004097,-0.008971,-0.004097,2.075862,0.220066,0.285133,0.285133,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002187,-0.054207,0.7083,-0.0348,0.2672,2,ok
0,6,1.560000,-0.741074,-1.632021,0.014767,-0.009521,0.014767,2.097861,0.220048,0.266444,0.266444,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000078,-0.027631,0.6667,-0.0413,0.2676,2,ok
0,7,1.660000,-0.719075,-1.631765,-0.006636,-0.009265,-0.006636,2.119860,0.220022,-0.388211,-0.388211,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002259,0.003252,0.7292,-0.0516,0.2662,2,ok
0,8,1.780000,-0.692679,-1.631369,-0.027046,-0.008869,-0.027046,2.146256,0.219949,-0.232200,-0.232200,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000671,-0.016904,0.7917,-0.0272,0.2673,2,ok
0,9,1.900000,-0.666283,-1.632043,0.010839,-0.009543,0.010839,2.172652,0.220079,0.539736,0.539736,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002246,-0.049907,0.7708,-0.0421,0.2673,2,ok
0,10,2.000000,-0.644305,-1.632663,0.074766,-0.010163,0.074766,2.194630,0.219532,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002396,-0.059499,0.7917,-0.0520,0.2668,2,ok
0,11,2.100000,-0.622366,-1.631216,0.060305,-0.008716,0.060305,2.216569,0.220322,-0.456810,-0.456810,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005217,0.050044,0.7708,-0.0510,0.2660,2,ok
0,12,2.200000,-0.600388,-1.629406,0.025823,-0.006906,0.025823,2.238547,0.220659,-0.506186,-0.506186,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009358,0.099887,0.7500,-0.0515,0.2666,2,ok
0,13,2.320000,-0.573990,-1.627257,-0.012474,-0.004757,-0.012474,2.264945,0.220611,-0.450753,-0.450753,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008005,0.044886,0.7500,-0.0587,0.2672,2,ok
0,14,2.420000,-0.551992,-1.627407,-0.005021,-0.004907,-0.005021,2.285335,0.220020,0.168853,0.168853,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004022,-0.027895,0.7083,-0.0438,0.2667,2,ok
0,15,2.520000,-0.531968,-1.627605,0.006039,-0.005105,0.006039,2.306967,0.197887,0.166757,0.166757,0.000000,0.899459,0.899459,0.000000,C-06,0,0,0,1,1,0,0.005304,-0.036446,0.7083,-0.0678,0.2653,2,ok
0,16,2.620000,-0.512495,-1.627505,-0.007852,-0.005005,-0.007852,2.326441,0.194089,-0.241458,-0.241458,0.000000,0.882225,0.882225,0.000000,C-06,0,0,0,1,1,0,0.004554,-0.009234,0.7292,-0.0284,0.2682,2,ok
0,17,2.720000,-0.492136,-1.627601,-0.004318,-0.005101,-0.004318,2.346799,0.205661,0.074534,0.074534,0.000000,0.934818,0.934818,0.000000,C-06,0,0,0,1,1,0,0.004191,-0.022655,0.7917,-0.0397,0.2673,2,ok
0,18,2.820000,-0.470429,-1.627702,-0.016005,-0.005202,-0.016005,2.368506,0.219977,-0.190398,-0.190398,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004055,-0.021630,0.7708,-0.0413,0.2667,2,ok
0,19,2.940000,-0.444031,-1.628130,0.000789,-0.005630,0.000789,2.394905,0.220031,0.232518,0.232518,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003843,-0.025720,0.7917,-0.0429,0.2670,2,ok
0,20,3.040000,-0.422031,-1.628160,-0.007414,-0.005660,-0.007414,2.416905,0.219995,-0.148515,-0.148515,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003860,-0.029305,0.7708,-0.0532,0.2661,2,ok
0,21,3.140000,-0.400034,-1.628164,-0.024555,-0.005664,-0.024555,2.438902,0.219939,-0.253502,-0.253502,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003585,-0.018704,0.7292,-0.0423,0.2662,2,ok
0,22,3.240000,-0.378039,-1.628685,-0.018967,-0.006185,-0.018967,2.460896,0.220032,0.113730,0.113730,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002224,-0.049796,0.7500,-0.0479,0.2678,2,ok
