episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837132,-1.628449,0.001220,-0.005949,0.001220,2.001803,0.041079,0.029143,0.029143,0.000000,,0,0,0,1,1,0,0.003660,-0.003121,0.7292,-0.0402,0.2690,2,ok
0,2,-0.828069,-1.628406,0.001770,-0.005906,0.001770,2.010866,0.104675,0.004866,0.004866,0.000000,,0,0,0,1,1,0,0.004087,-0.001156,0.7292,-0.0495,0.2682,2,ok
0,3,-0.811378,-1.628408,-0.005599,-0.005908,-0.005599,2.027557,0.168273,-0.094755,-0.094755,0.000000,,0,0,0,1,1,0,0.003676,-0.000455,0.7292,-0.0335,0.2675,2,ok
0,4,-0.792185,-1.628489,-0.021186,-0.005989,-0.021186,2.046750,0.199961,-0.235206,-0.235206,0.000000,,0,0,0,1,1,0,0.003368,-0.006621,0.7708,-0.0443,0.2684,2,ok
0,5,-0.768195,-1.628601,-0.034715,-0.006101,-0.034715,2.070741,0.199886,-0.158414,-0.158414,0.000000,,0,0,0,1,1,0,0.002301,-0.011902,0.7292,-0.0376,0.2669,2,ok
0,6,-0.748206,-1.629249,-0.029691,-0.006749,-0.029691,2.090730,0.200029,0.091968,0.091968,0.000000,C-06,0,0,0,1,1,0,0.001633,-0.035332,0.6667,-0.0724,0.2632,2,ok
0,7,-0.728212,-1.629938,-0.018077,-0.007438,-0.018077,2.110724,0.200084,0.172298,0.172298,0.000000,,0,0,0,1,1,0,-0.000487,-0.034158,0.7292,-0.0499,0.2662,2,ok
0,8,-0.704214,-1.630707,-0.010373,-0.008207,-0.010373,2.134721,0.200072,0.086537,0.086537,0.000000,,0,0,0,1,1,0,-0.000578,-0.025354,0.7500,-0.0363,0.2672,2,ok
0,9,-0.684215,-1.631209,-0.004441,-0.008709,-0.004441,2.154721,0.200031,0.057551,0.057551,0.000000,,0,0,0,1,1,0,-0.000142,-0.012844,0.7917,-0.0350,0.2672,2,ok
0,10,-0.660215,-1.631359,-0.003487,-0.008859,-0.003487,2.178721,0.200001,0.007956,0.007956,0.000000,,0,0,0,1,1,0,0.000136,-0.006588,0.7917,-0.0326,0.2677,2,ok
