episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,45,0.954525,-0.125050,0.006088,-0.002550,0.006088,0.958425,0.200003,-0.026657,-0.026657,0.000000,,0
0,46,0.978524,-0.124880,0.007200,-0.002380,0.007200,0.982424,0.200000,0.013561,0.013561,0.000000,,0
0,47,1.002524,-0.124710,0.005986,-0.002210,0.005986,1.003900,0.200001,-0.014595,-0.014595,0.000000,,0
0,48,1.026523,-0.124553,0.006206,-0.002053,0.006206,1.030423,0.200000,0.002749,0.002749,0.000000,,0
0,49,1.046523,-0.124422,0.007759,-0.001922,0.007759,1.050423,0.199998,0.022237,0.022237,0.000000,,0
0,50,1.070522,-0.124254,0.007465,-0.001754,0.007465,1.074422,0.199999,-0.003702,-0.003702,0.000000,,0
0,51,1.094522,-0.124086,0.002789,-0.001586,0.002789,1.098422,0.200004,-0.055857,-0.055857,0.000000,,0
0,52,1.118522,-0.123918,-0.000033,-0.001418,-0.000033,1.122422,0.200005,-0.033054,-0.033054,0.000000,,0
0,53,1.142522,-0.123890,-0.000629,-0.001390,-0.000629,1.146422,0.200000,-0.006811,-0.006811,0.000000,,0
0,54,1.162522,-0.123898,-0.000733,-0.001398,-0.000733,1.166422,0.200000,-0.001421,-0.001421,0.000000,,0
0,55,1.186522,-0.123908,0.000124,-0.001408,0.000124,1.190422,0.200000,0.010191,0.010191,0.000000,,0
0,56,1.210522,-0.123918,0.000433,-0.001418,0.000240,1.214422,0.200000,0.003585,0.003585,0.000000,,0
0,57,1.230522,-0.123924,0.001210,-0.001424,0.001017,1.234422,0.200000,0.011062,0.011062,0.000000,,0
0,58,1.254522,-0.123932,0.004414,-0.001432,0.004221,1.258422,0.199998,0.038013,0.038013,0.000000,,0
0,59,1.278521,-0.123898,0.005917,-0.001398,0.005724,1.282421,0.199997,0.017581,0.017581,0.000000,,0
0,60,1.302521,-0.123810,0.007059,-0.001310,0.006867,1.303900,0.199997,0.013475,0.013475,0.000000,,0
0,61,1.326520,-0.123660,0.007464,-0.001160,-0.005598,1.330420,0.199999,0.004721,0.004721,0.000000,,0
0,62,1.346519,-0.123531,0.014477,-0.001031,0.001415,1.350419,0.199984,0.101942,0.101942,0.000000,,0
0,63,1.370513,-0.123376,0.028881,-0.000876,0.015819,1.374413,0.199925,0.173114,0.173114,0.000000,,0
0,64,1.394498,-0.123217,0.043036,-0.000717,0.029974,1.398398,0.199826,0.170707,0.170707,0.000000,,0
0,65,1.418467,-0.122842,0.057050,-0.000360,0.006406,1.422367,0.199732,0.170633,0.170633,0.000000,,0
0,66,1.442415,-0.122232,0.074448,0.000227,0.023803,1.446316,0.199558,0.214530,0.214530,0.000000,,0
0,67,1.466330,-0.121317,0.093776,0.001119,0.043131,1.470231,0.199357,0.240918,0.240918,0.000000,,0
0,68,1.490201,-0.119958,0.113506,0.002455,0.062862,1.494104,0.199172,0.249002,0.249002,0.000000,,0
0,69,1.514021,-0.118039,0.131511,0.003701,0.018101,1.518181,0.199086,0.229730,0.229730,0.000000,,0
0,70,1.533822,-0.116226,0.151316,0.004236,0.037906,1.538057,0.198664,0.308597,0.308597,0.000000,,0
0,71,1.557499,-0.113687,0.176904,0.005247,0.063494,1.561848,0.198328,0.335756,0.335756,0.000000,,0
0,72,1.581068,-0.110523,0.202592,0.006889,0.089182,1.585572,0.198075,0.342423,0.342423,0.000000,,0
0,73,1.604521,-0.106598,0.225233,0.009297,0.111823,1.609229,0.198095,0.306061,0.306061,0.000000,,0
0,74,1.627866,-0.101922,0.242850,0.010748,0.041306,1.634266,0.198384,0.240677,0.240677,0.000000,,0
0,75,1.647239,-0.097751,0.259260,0.011220,0.057716,1.654078,0.198110,0.273074,0.273074,0.000000,,0
0,76,1.670373,-0.092346,0.279762,0.012199,0.078218,1.677814,0.197933,0.287375,0.287375,0.000000,,0
0,77,1.693377,-0.086374,0.298324,0.013761,0.096779,1.701530,0.198038,0.263059,0.263059,0.000000,,0
0,78,1.716260,-0.079869,0.314443,0.015868,0.112898,1.725225,0.198232,0.230828,0.230828,0.000000,,0
0,79,1.739041,-0.072820,0.325743,0.016717,0.011245,1.751149,0.198725,0.162670,0.162670,0.000000,,0
0,80,1.757945,-0.066817,0.339436,0.016579,0.024938,1.770983,0.198122,0.240774,0.240774,0.000000,,0
0,81,1.780497,-0.059412,0.359102,0.016648,0.044604,1.794718,0.197737,0.290128,0.290128,0.000000,,0
0,82,1.802876,-0.051586,0.380068,0.017170,0.065570,1.818421,0.197563,0.312867,0.312867,0.000000,,0
0,83,1.821388,-0.044648,0.396406,0.018043,0.081908,1.838171,0.197702,0.295652,0.295652,0.000000,,0
0,84,1.843444,-0.035843,0.414047,0.018132,-0.025713,1.864252,0.197927,0.268823,0.268823,0.000000,,0
0,85,1.865301,-0.026695,0.437753,0.017087,-0.002007,1.887923,0.197256,0.367714,0.367714,0.000000,,0
0,86,1.886901,-0.017094,0.464345,0.016562,0.024585,1.911554,0.197013,0.418046,0.418046,0.000000,,0
0,87,1.908215,-0.006858,0.491001,0.016733,0.051241,1.935198,0.197124,0.425780,0.425780,0.000000,,0
0,88,1.925751,0.002178,0.512418,0.017429,0.072658,1.954912,0.197345,0.416806,0.416806,0.000000,,0
0,89,1.946531,0.013614,0.535596,0.017368,-0.029931,1.980847,0.197758,0.381210,0.381210,0.000000,,0
0,90,1.967003,0.025570,0.562680,0.016504,-0.002847,2.004539,0.197643,0.454098,0.454098,0.000000,,0
0,91,1.987123,0.038148,0.590425,0.016355,0.024898,2.028267,0.197925,0.473122,0.473122,0.000000,,0
0,92,2.006884,0.051386,0.616633,0.016955,0.051106,2.052044,0.198394,0.454931,0.454931,0.000000,,0
0,93,2.023078,0.062883,0.637701,0.017994,0.072174,2.071877,0.198764,0.446187,0.446187,0.000000,,0
0,94,2.042201,0.077200,0.659989,0.018114,-0.031026,2.098082,0.199243,0.399104,0.399104,0.000000,,0
0,95,2.060976,0.092035,0.685082,0.017589,-0.005933,2.122005,0.199612,0.458116,0.458116,0.000000,,0
0,96,2.076322,0.104838,0.707749,0.017682,0.016734,2.141990,0.200118,0.504780,0.504780,0.000000,,0
0,97,2.094439,0.120680,0.734448,0.018352,0.043433,2.166047,0.200925,0.488499,0.488499,0.000000,,0
0,98,2.112204,0.136986,0.759907,0.019605,0.068892,2.190128,0.200725,0.453626,0.453626,0.000000,,0
0,99,2.129474,0.153708,0.782115,0.019412,-0.034449,2.216684,0.200097,0.386304,0.386304,0.000000,,0
0,100,2.146280,0.170798,0.808167,0.018851,-0.008397,2.240646,0.199420,0.452672,0.452672,0.000000,,0
0,101,2.159935,0.185279,0.830549,0.018805,0.013985,2.260550,0.198866,0.476996,0.476996,0.000000,,0
0,102,2.175894,0.203088,0.856162,0.019354,0.039598,2.284457,0.199618,0.465563,0.465563,0.000000,,0
0,103,2.191413,0.221393,0.880745,0.020564,0.064182,2.308424,0.200240,0.455815,0.455815,0.000000,,0
0,104,2.206572,0.240061,0.901915,0.019927,-0.040632,2.335045,0.200564,0.387425,0.387425,0.000000,,0
0,105,2.221384,0.259076,0.927651,0.019137,-0.014896,2.359136,0.201161,0.464562,0.464562,0.000000,,0
0,106,2.233442,0.275216,0.950944,0.018883,0.008398,2.379281,0.201675,0.495297,0.495297,0.000000,,0
0,107,2.247517,0.294949,0.979952,0.019110,0.037405,2.403518,0.202217,0.504484,0.504484,0.000000,,0
0,108,2.261098,0.315052,1.006254,0.019956,0.063707,2.427764,0.202341,0.448313,0.448313,0.000000,,0
0,109,2.272046,0.332052,1.026050,0.018748,-0.042235,2.450474,0.202304,0.398588,0.398588,0.000000,,0
0,110,2.284848,0.352746,1.053828,0.017497,-0.014457,2.474775,0.202990,0.460022,0.460022,0.000000,,0
0,111,2.297215,0.373784,1.084092,0.016793,0.015807,2.499169,0.203526,0.491300,0.491300,0.000000,,0
0,112,2.309046,0.395163,1.114499,0.016723,0.046214,2.523602,0.203738,0.483716,0.483716,0.000000,,0
0,113,2.320259,0.416851,1.142549,0.017031,-0.051220,2.550192,0.203546,0.437607,0.437607,0.000000,,0
0,114,2.329292,0.435157,1.170408,0.015349,-0.023361,2.570535,0.204349,0.514006,0.514006,0.000000,,0
0,115,2.339650,0.457419,1.206064,0.013886,0.012296,2.595045,0.204685,0.536377,0.536377,0.000000,,0
0,116,2.349296,0.479983,1.241020,0.013195,0.047252,2.619575,0.204522,0.513980,0.513980,0.000000,,0
0,117,2.358231,0.502818,1.275507,0.013267,0.081739,2.644095,0.204319,0.496258,0.496258,0.000000,,0
0,118,2.366252,0.525876,1.304399,0.013407,-0.015160,2.670212,0.203399,0.406578,0.406578,0.000000,,0
0,119,2.372611,0.545242,1.332984,0.012066,0.013425,2.690551,0.203914,0.476596,0.476596,0.000000,,0
0,120,2.379638,0.568659,1.367592,0.011088,0.048034,2.714979,0.203632,0.470243,0.470243,0.000000,,0
0,121,2.385840,0.592239,1.400360,0.010948,0.080802,2.739362,0.203069,0.435694,0.435694,0.000000,,0
0,122,2.390375,0.611990,1.425844,0.011470,0.106286,2.759620,0.202547,0.399027,0.399027,0.000000,,0
0,123,2.395055,0.635783,1.453371,0.012051,0.008048,2.785390,0.201955,0.352992,0.352992,0.000000,,0
0,124,2.399229,0.659656,1.483823,0.010916,0.038500,2.809599,0.201836,0.384050,0.384050,0.000000,,0
0,125,2.402794,0.683594,1.515826,0.010395,0.070503,2.833795,0.201507,0.395263,0.395263,0.000000,,0
0,126,2.405497,0.707574,1.545171,0.010733,0.099849,2.857924,0.200928,0.354572,0.354572,0.000000,,0
0,127,2.407058,0.727571,1.566236,0.011703,0.120914,2.877959,0.200473,0.299974,0.299974,0.000000,,0
0,128,2.408175,0.751570,1.587260,0.012525,0.016464,2.903561,0.200108,0.248179,0.248179,0.000000,,0
0,129,2.408920,0.775560,1.612512,0.011780,0.041715,2.927550,0.199881,0.303826,0.303826,0.000000,,0
0,130,2.409124,0.799523,1.638344,0.011576,0.067548,2.951513,0.199561,0.315580,0.315580,0.000000,,0
0,131,2.408594,0.823447,1.662070,0.012106,0.091273,2.975437,0.199301,0.294371,0.294371,0.000000,,0
0,132,2.407585,0.843347,1.679310,0.013115,0.108513,2.995338,0.199190,0.259910,0.259910,0.000000,,0
0,133,2.405763,0.867182,1.696755,0.013649,0.000485,3.020980,0.199151,0.221609,0.221609,0.000000,,0
0,134,2.403669,0.890955,1.720065,0.012733,0.023795,3.044827,0.198705,0.301766,0.301766,0.000000,,0
0,135,2.401672,0.910698,1.742784,0.012227,0.046514,3.064664,0.198291,0.357503,0.357503,0.000000,,0
0,136,2.398636,0.934288,1.768607,0.012267,0.072337,3.088449,0.198112,0.342983,0.342983,0.000000,,0
0,137,2.394829,0.957765,1.791224,0.013087,0.094953,3.112219,0.198133,0.304786,0.304786,0.000000,,0
0,138,2.391095,0.977247,1.806772,0.013451,-0.015262,3.133757,0.198333,0.254133,0.254133,0.000000,,0
0,139,2.386328,1.000513,1.830637,0.012279,0.008602,3.157478,0.197746,0.330987,0.330987,0.000000,,0
0,140,2.381112,1.023623,1.857200,0.011580,0.035166,3.181159,0.197341,0.373452,0.373452,0.000000,,0
0,141,2.376291,1.042744,1.879871,0.011492,0.057837,3.200878,0.197145,0.388078,0.388078,0.000000,,0
0,142,2.370979,1.061728,1.901939,0.011913,0.079905,3.220586,0.197108,0.382866,0.382866,0.000000,,0
0,143,2.363945,1.084326,1.926536,0.012670,-0.021288,3.245829,0.197221,0.360689,0.360689,0.000000,,0
0,144,2.357692,1.102992,1.949856,0.011635,0.002032,3.265487,0.196795,0.417553,0.417553,0.000000,,0
0,145,2.349606,1.125155,1.979260,0.011022,0.031436,3.289072,0.196618,0.445448,0.445448,0.000000,,0
0,146,2.340781,1.147041,2.008137,0.011197,0.060313,3.312669,0.196699,0.445327,0.445327,0.000000,,0
0,147,2.332845,1.165063,2.030506,0.011963,0.082682,3.332346,0.196972,0.420523,0.420523,0.000000,,0
0,148,2.322669,1.186443,2.054373,0.013581,0.106549,3.355969,0.197385,0.379350,0.379350,0.000000,,0
0,149,2.311855,1.207581,2.073969,0.012940,0.000661,3.381429,0.197924,0.315587,0.315587,0.000000,,0
0,150,2.302527,1.225011,2.092749,0.012718,0.019441,3.401197,0.197718,0.368858,0.368858,0.000000,,0
