episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837106,-1.603225,0.000617,0.019275,0.000617,2.001829,0.041609,-0.217115,-0.217115,0.000000,,0,0,0,1,1,0,0.030453,0.013739,0.7500,-0.0227,0.2673,2,ok
0,2,-0.827980,-1.603362,-0.017539,0.019138,-0.017539,2.010955,0.105202,-0.214800,-0.214800,0.000000,,0,0,0,1,1,0,0.030599,0.014272,0.7500,-0.0258,0.2674,2,ok
0,3,-0.811225,-1.603585,-0.017102,0.018915,-0.017102,2.027710,0.168792,0.021185,0.021185,0.000000,C-06,0,0,0,1,1,0,0.028293,-0.012500,0.7500,-0.0354,0.2686,2,ok
0,4,-0.791996,-1.603775,-0.014920,0.018725,-0.014920,2.046939,0.199986,0.031906,0.031906,0.000000,,0,0,0,1,1,0,0.027401,-0.020439,0.7500,-0.0472,0.2681,2,ok
0,5,-0.768008,-1.604113,-0.048450,0.018387,-0.048450,2.070927,0.199802,-0.463175,-0.463175,0.000000,C-06,0,0,0,1,1,0,0.026786,-0.017539,0.7083,-0.0307,0.2664,2,ok
0,6,-0.748052,-1.604400,-0.083487,0.018100,-0.083487,2.090883,0.199356,-0.521730,-0.521730,0.000000,,0,0,0,1,1,0,0.024707,-0.037713,0.6667,-0.0451,0.2659,2,ok
0,7,-0.728100,-1.605964,-0.034072,0.016536,-0.034072,2.110835,0.200562,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019666,-0.069504,0.7500,-0.0370,0.2672,2,ok
0,8,-0.704103,-1.607982,0.016452,0.014518,0.016452,2.134832,0.200685,0.572886,0.572886,0.000000,C-06,0,0,0,1,1,0,0.019782,-0.065055,0.7708,-0.0394,0.2664,2,ok
0,9,-0.684118,-1.609370,0.053433,0.013130,0.053433,2.154818,0.199740,0.011423,0.011423,0.000000,C-06,0,0,0,1,1,0,0.026721,0.010399,0.7917,-0.0472,0.2663,2,ok
0,10,-0.660148,-1.608142,0.046416,0.014358,0.046416,2.178788,0.200043,-0.092606,-0.092606,0.000000,,0,0,0,1,1,0,0.029719,0.051091,0.7708,-0.0367,0.2666,3,ok
0,11,-0.640166,-1.607119,0.038493,0.015381,0.038493,2.198769,0.200110,-0.116891,-0.116891,0.000000,,0,0,0,1,1,0,0.030069,0.049008,0.7292,-0.0341,0.2672,3,ok
0,12,-0.620175,-1.606095,0.020586,0.016405,0.020586,2.218760,0.200215,-0.272297,-0.272297,0.000000,C-06,0,0,0,1,1,0,0.030035,0.039837,0.7500,-0.0288,0.2659,3,ok
0,13,-0.600177,-1.605072,0.001949,0.017428,0.001949,2.238758,0.200261,-0.264757,-0.264757,0.000000,,0,0,0,1,1,0,0.029139,0.027917,0.7292,-0.0309,0.2653,2,ok
0,14,-0.576178,-1.604377,-0.011755,0.018123,-0.011755,2.262758,0.200036,-0.158088,-0.158088,0.000000,,0,0,0,1,1,0,0.028400,0.005007,0.7292,-0.0401,0.2666,2,ok
0,15,-0.556184,-1.603964,-0.038739,0.018536,-0.038739,2.282751,0.199904,-0.418979,-0.418979,0.000000,C-06,0,0,0,1,1,0,0.027149,-0.008018,0.7083,-0.0314,0.2672,2,ok
0,16,-0.536209,-1.603719,-0.060572,0.018781,-0.060572,2.302726,0.199648,-0.310017,-0.310017,0.000000,,0,0,0,1,1,0,0.025642,-0.025826,0.6875,-0.0385,0.2670,2,ok
0,17,-0.516231,-1.604841,-0.011749,0.017659,-0.011749,2.322704,0.200355,0.961773,0.961773,0.000000,C-06,0,0,0,1,1,0,0.022794,-0.052129,0.7292,-0.0410,0.2670,2,ok
0,18,-0.492234,-1.606321,0.029859,0.016179,0.029859,2.346701,0.200301,0.452178,0.452178,0.000000,C-06,0,0,0,1,1,0,0.023403,-0.046663,0.8125,-0.0505,0.2663,2,ok
0,19,-0.468245,-1.605708,0.027947,0.016792,0.027947,2.370690,0.200022,-0.057831,-0.057831,0.000000,C-06,0,0,0,1,1,0,0.028802,0.025017,0.7708,-0.0231,0.2663,2,ok
0,20,-0.448251,-1.605072,0.018999,0.017428,0.018999,2.390685,0.200063,-0.135309,-0.135309,0.000000,,0,0,0,1,1,0,0.030306,0.028319,0.7292,-0.0332,0.2678,3,ok
0,21,-0.428253,-1.604437,0.004782,0.018063,0.004782,2.410683,0.200098,-0.208131,-0.208131,0.000000,,0,0,0,1,1,0,0.029327,0.023812,0.7708,-0.0193,0.2648,2,ok
0,22,-0.408253,-1.604062,-0.001218,0.018438,-0.001218,2.430683,0.200024,-0.078132,-0.078132,0.000000,,0,0,0,1,1,0,0.029159,0.011624,0.7292,-0.0364,0.2657,2,ok
0,23,-0.384253,-1.604000,-0.003185,0.018500,-0.003185,2.454683,0.199999,-0.019782,-0.019782,0.000000,,0,0,0,1,1,0,0.028692,0.002597,0.7292,-0.0328,0.2670,2,ok
0,24,-0.364256,-1.603982,-0.033123,0.018518,-0.033123,2.474679,0.199902,-0.498999,-0.498999,0.000000,C-06,0,0,0,1,1,0,0.028919,-0.005834,0.7083,-0.0504,0.2669,2,ok
0,25,-0.344278,-1.603964,-0.058198,0.018536,-0.058198,2.494658,0.199677,-0.353298,-0.353298,0.000000,,0,0,0,1,1,0,0.024569,-0.031350,0.6875,-0.0308,0.2686,2,ok
0,26,-0.324297,-1.605055,-0.007033,0.017445,-0.007033,2.514638,0.200340,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021601,-0.057032,0.7292,-0.0340,0.2674,2,ok
0,27,-0.300301,-1.606480,0.034062,0.016020,0.034062,2.535635,0.200247,0.452820,0.452820,0.000000,C-06,0,0,0,1,1,0,0.026126,-0.016152,0.7708,-0.0419,0.2671,2,ok
0,28,-0.276315,-1.605778,0.029288,0.016722,0.029288,2.562621,0.200038,-0.096213,-0.096213,0.000000,C-06,0,0,0,1,1,0,0.029095,0.026529,0.7917,-0.0316,0.2664,2,ok
0,29,-0.256319,-1.605069,0.010454,0.017431,0.010454,2.582616,0.200112,-0.290743,-0.290743,0.000000,C-06,0,0,0,1,1,0,0.030709,0.031491,0.7708,-0.0369,0.2671,3,ok
0,30,-0.232320,-1.604218,-0.015286,0.018282,-0.015286,2.606615,0.200106,-0.305299,-0.305299,0.000000,,0,0,0,1,1,0,0.028879,0.022521,0.7708,-0.0142,0.2663,2,ok
0,31,-0.208322,-1.604522,-0.002593,0.017978,-0.002593,2.630614,0.200024,0.187502,0.187502,0.000000,C-06,0,0,0,1,1,0,0.027658,-0.013412,0.7292,-0.0572,0.2664,2,ok
0,32,-0.184322,-1.604629,-0.000695,0.017871,-0.000695,2.654614,0.200001,0.012103,0.012103,0.000000,C-06,0,0,0,1,1,0,0.027565,-0.009429,0.7500,-0.0451,0.2662,2,ok
0,33,-0.160325,-1.604706,-0.030261,0.017794,-0.030261,2.678611,0.199918,-0.398249,-0.398249,0.000000,C-06,0,0,0,1,1,0,0.028014,-0.002931,0.7083,-0.0344,0.2672,2,ok
0,34,-0.136353,-1.604783,-0.064009,0.017717,-0.064009,2.702583,0.199611,-0.410823,-0.410823,0.000000,,0,0,0,1,1,0,0.026656,-0.024853,0.6875,-0.0643,0.2651,2,ok
0,35,-0.116379,-1.605986,-0.019022,0.016514,-0.019022,2.722557,0.200381,0.890646,0.890646,0.000000,C-06,0,0,0,1,1,0,0.021268,-0.051602,0.7292,-0.0273,0.2663,2,ok
