episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.605568,-0.008415,0.016932,-0.008415,2.000000,0.000000,0.094839,0.000000,-0.094839,0.607528,-0.500000,-1.107528,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.140000,-0.838935,-1.605568,-0.008415,0.016932,-0.008415,2.000000,0.000000,0.094762,0.000000,-0.094762,0.607770,-0.500000,-1.107770,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.240000,-0.838935,-1.605568,-0.008415,0.016932,-0.008415,2.000000,0.000000,0.094839,0.000000,-0.094839,0.608022,-0.500000,-1.108022,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.360000,-0.838935,-1.605568,-0.008415,0.016932,-0.008415,2.000000,0.000000,0.094842,0.000000,-0.094842,0.608117,-0.500000,-1.108117,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.460000,-0.838935,-1.605568,-0.008415,0.016932,-0.008415,2.000000,0.000000,0.094784,0.000000,-0.094784,0.608263,-0.500000,-1.108263,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.560000,-0.838935,-1.605568,-0.008415,0.016932,-0.008415,2.000000,0.000000,0.094765,0.000000,-0.094765,0.608149,-0.500000,-1.108149,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.660000,-0.838935,-1.605568,-0.008415,0.016932,-0.008415,2.000000,0.000000,0.094887,0.000000,-0.094887,0.608206,-0.500000,-1.108206,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.780000,-0.838935,-1.605568,-0.008415,0.016932,-0.008415,2.000000,0.000000,0.094580,0.000000,-0.094580,0.607741,-0.500000,-1.107741,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.900000,-0.838935,-1.605568,-0.008415,0.016932,-0.008415,2.000000,0.000000,0.094551,0.000000,-0.094551,0.607971,-0.500000,-1.107971,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.000000,-0.838935,-1.605568,-0.008415,0.016932,-0.008415,2.000000,0.000000,0.094362,0.000000,-0.094362,0.608273,-0.500000,-1.108273,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.120000,-0.838935,-1.605568,-0.008415,0.016932,-0.008415,2.000000,0.000000,0.094430,0.000000,-0.094430,0.607379,-0.500000,-1.107379,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.240000,-0.838935,-1.605568,-0.008415,0.016932,-0.008415,2.000000,0.000000,0.094587,0.000000,-0.094587,0.608429,-0.500000,-1.108429,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.360000,-0.838935,-1.605568,-0.008415,0.016932,-0.008415,2.000000,0.000000,0.094487,0.000000,-0.094487,0.607902,-0.500000,-1.107902,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.480000,-0.838935,-1.605568,-0.008415,0.016932,-0.008415,2.000000,0.000000,0.094270,0.000000,-0.094270,0.608572,-0.500000,-1.108572,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.600000,-0.838935,-1.605568,-0.008415,0.016932,-0.008415,2.000000,0.000000,0.094561,0.000000,-0.094561,0.607980,-0.500000,-1.107980,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.700000,-0.838935,-1.605568,-0.008415,0.016932,-0.008415,2.000000,0.000000,0.094573,0.000000,-0.094573,0.607985,-0.500000,-1.107985,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.820000,-0.838935,-1.605568,-0.008415,0.016932,-0.008415,2.000000,0.000000,0.094842,0.000000,-0.094842,0.608354,-0.500000,-1.108354,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.940000,-0.838935,-1.605568,-0.008415,0.016932,-0.008415,2.000000,0.000000,0.094978,0.000000,-0.094978,0.608427,-0.500000,-1.108427,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
