episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.003885,-0.106831,-0.035808,0.015538,0.077602,8.791374,0.000000,0.013129,0.013129,0.000000,,0
0,2,-0.000103,-0.106905,-0.034728,0.015499,0.015916,0.003782,0.060668,0.019222,0.019222,0.000000,,0
0,3,0.011306,-0.107198,-0.033137,0.015217,0.017508,0.015192,0.124261,0.063293,0.063293,0.000000,,0
0,4,0.030345,-0.107554,-0.027913,0.014879,0.022731,0.034231,0.187829,0.027451,0.027451,0.000000,,0
0,5,0.050253,-0.107986,-0.025955,0.014466,0.024690,0.054139,0.199980,-0.051133,-0.051133,0.000000,,0
0,6,0.074244,-0.108570,-0.030124,0.013905,0.020520,0.078131,0.199970,-0.097858,-0.097858,0.000000,,0
0,7,0.094233,-0.109057,-0.036852,0.013437,0.013792,0.098120,0.199926,-0.104799,-0.104799,0.000000,,0
0,8,0.114216,-0.109545,-0.044066,0.012955,-0.031004,0.118116,0.199869,-0.088871,-0.088871,0.000000,,0
0,9,0.134194,-0.110127,-0.050171,0.012373,-0.037109,0.138094,0.199854,0.035197,0.035197,0.000000,,0
0,10,0.158165,-0.111328,-0.047388,0.011172,-0.034326,0.162065,0.200026,0.104706,0.104706,0.000000,,0
0,11,0.182143,-0.112533,-0.038831,0.009967,-0.025769,0.186043,0.200098,0.128966,0.128966,0.000000,,0
0,12,0.202131,-0.113537,-0.029928,0.008963,-0.016866,0.203900,0.200159,0.119386,0.119386,0.000000,,0
0,13,0.222124,-0.114524,-0.021617,0.007976,-0.021424,0.226024,0.200171,0.094465,0.094465,0.000000,,0
0,14,0.246121,-0.115422,-0.013670,0.007078,-0.013478,0.250021,0.200095,0.098358,0.098358,0.000000,,0
0,15,0.270119,-0.116147,-0.005371,0.006353,-0.005178,0.274019,0.200067,0.081335,0.081335,0.000000,,0
0,16,0.290119,-0.116542,0.000390,0.005958,0.000582,0.294019,0.200030,0.054188,0.054188,0.000000,,0
0,17,0.310119,-0.116727,0.004240,0.005773,0.004240,0.314019,0.200004,0.028626,0.028626,0.000000,,0
0,18,0.330119,-0.116744,0.006277,0.005756,0.006277,0.334019,0.199996,0.008724,0.008724,0.000000,,0
0,19,0.354118,-0.116630,0.007043,0.005870,0.007043,0.358018,0.199998,-0.004948,-0.004948,0.000000,,0
0,20,0.378118,-0.116486,0.006634,0.006014,0.006634,0.382018,0.199999,-0.012966,-0.012966,0.000000,,0
0,21,0.398117,-0.116366,0.005726,0.006134,0.005726,0.402018,0.200000,-0.015591,-0.015591,0.000000,,0
0,22,0.418117,-0.116245,0.004628,0.006255,0.004628,0.422017,0.200001,-0.014585,-0.014585,0.000000,,0
0,23,0.438117,-0.116125,0.003598,0.006375,0.003598,0.442017,0.200002,-0.011562,-0.011562,0.000000,,0
0,24,0.462117,-0.115992,0.002616,0.006508,0.002616,0.466017,0.200002,-0.007871,-0.007871,0.000000,,0
0,25,0.482117,-0.115912,0.002057,0.006588,0.002057,0.486017,0.200001,-0.004058,-0.004058,0.000000,,0
0,26,0.502117,-0.115856,0.001768,0.006644,0.001768,0.503900,0.200000,-0.001181,-0.001181,0.000000,,0
0,27,0.522117,-0.115817,0.001683,0.006683,0.001683,0.526017,0.200000,0.000653,0.000653,0.000000,,0
0,28,0.546117,-0.115773,0.001736,0.006727,0.001736,0.550017,0.200000,0.001551,0.001551,0.000000,,0
0,29,0.570117,-0.115729,0.001866,0.006771,0.001866,0.574017,0.200000,0.001683,0.001683,0.000000,,0
0,30,0.590117,-0.115693,0.001984,0.006807,0.001984,0.594017,0.200000,0.001292,0.001292,0.000000,,0
0,31,0.614117,-0.115649,0.002094,0.006851,0.002094,0.618017,0.200000,0.000730,0.000730,0.000000,,0
0,32,0.638117,-0.115602,0.002155,0.006898,0.002155,0.642017,0.200000,0.000094,0.000094,0.000000,,0
0,33,0.662117,-0.115551,0.002163,0.006949,0.002163,0.666017,0.200000,-0.000447,-0.000447,0.000000,,0
0,34,0.686116,-0.115499,0.002126,0.007001,0.002126,0.690017,0.200000,-0.000815,-0.000815,0.000000,,0
0,35,0.710116,-0.115448,0.002058,0.007052,0.002058,0.714016,0.200000,-0.000996,-0.000996,0.000000,,0
0,36,0.730116,-0.115405,0.001988,0.007095,0.001988,0.734016,0.200000,-0.001723,-0.001723,0.000000,,0
0,37,0.754116,-0.115353,0.001843,0.007147,0.001843,0.758016,0.200000,-0.001952,-0.001952,0.000000,,0
0,38,0.778116,-0.115302,0.001678,0.007198,0.001678,0.782016,0.200000,-0.001793,-0.001793,0.000000,,0
0,39,0.802116,-0.115254,0.001527,0.007246,0.001527,0.803900,0.200000,-0.001416,-0.001416,0.000000,,0
0,40,0.822116,-0.115219,0.001427,0.007281,0.001427,0.826016,0.200000,-0.000972,-0.000972,0.000000,,0
0,41,0.846116,-0.115181,0.001345,0.007319,0.001345,0.850016,0.200000,-0.003229,-0.003229,0.000000,,0
0,42,0.870116,-0.115144,0.001073,0.007356,0.001073,0.874016,0.200000,-0.004119,-0.004119,0.000000,,0
0,43,0.894116,-0.115106,0.000725,0.007394,0.000725,0.898016,0.200000,-0.003912,-0.003912,0.000000,,0
