episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836092,-1.622373,0.245436,0.000127,0.245436,2.002843,0.051902,-0.265480,-0.265480,0.000000,,0,0,0,1,1,0,0.043654,0.274772,0.5833,-0.0344,0.2658,3,ok
0,2,-0.828079,-1.621339,0.227651,0.001161,0.227651,2.010856,0.104572,-0.295400,-0.295400,0.000000,,0,0,0,1,1,0,0.043322,0.244192,0.5833,-0.0540,0.2683,3,ok
0,3,-0.811592,-1.618671,0.208673,0.003829,0.208673,2.027344,0.168355,-0.255124,-0.255124,0.000000,,0,0,0,1,1,0,0.041588,0.231439,0.6042,-0.0471,0.2683,3,ok
0,4,-0.792692,-1.615616,0.192885,0.006884,0.192885,2.046244,0.198778,-0.254235,-0.254235,0.000000,,0,0,0,1,1,0,0.040970,0.221367,0.5833,-0.0503,0.2664,3,ok
0,5,-0.769097,-1.611829,0.174734,0.010671,0.174734,2.069839,0.199438,-0.240094,-0.240094,0.000000,,0,0,0,1,1,0,0.042910,0.199093,0.6042,-0.0588,0.2686,3,ok
0,6,-0.749379,-1.608673,0.161969,0.013827,0.161969,2.089556,0.199867,-0.198515,-0.198515,0.000000,,0,0,0,1,1,0,0.043712,0.180961,0.5625,-0.0524,0.2695,3,ok
0,7,-0.729611,-1.605517,0.141303,0.016983,0.141303,2.109325,0.200473,-0.332947,-0.332947,0.000000,,0,0,0,1,1,0,0.043997,0.169409,0.5625,-0.0276,0.2661,3,ok
0,8,-0.705823,-1.601730,0.125208,0.020770,0.125208,2.133113,0.200910,-0.198772,-0.198772,0.000000,,0,0,0,1,1,0,0.048278,0.137919,0.6042,-0.0887,0.2648,3,ok
0,9,-0.681989,-1.598138,0.111267,0.024362,0.111267,2.156947,0.200362,-0.081897,-0.081897,0.000000,,0,0,0,1,1,0,0.048608,0.126360,0.6875,-0.0655,0.2685,3,ok
0,10,-0.662095,-1.595628,0.092708,0.026872,0.092708,2.176841,0.200694,-0.305418,-0.305418,0.000000,C-06,0,0,0,1,1,0,0.048711,0.113969,0.6458,-0.0397,0.2688,3,ok
