episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,-0.590062,-1.433498,0.349371,0.189002,0.349371,2.248873,0.200576,-0.069965,-0.069965,0.000000,,0,0,0,1,1,0,-0.026470,0.347306,0.6458,-0.0926,0.2758,2,ok
0,15,-0.571271,-1.426645,0.349933,0.195855,0.349933,2.267664,0.199947,0.016986,0.016986,0.000000,,0,0,0,1,1,0,-0.023325,0.342503,0.6875,-0.0881,0.2743,2,ok
0,16,-0.552477,-1.419788,0.347683,0.202712,0.347683,2.285335,0.200140,-0.044945,-0.044945,0.000000,,0,0,0,1,1,0,-0.015490,0.351770,0.7083,-0.0365,0.2669,2,ok
0,17,-0.533641,-1.412973,0.337408,0.209527,0.337408,2.305294,0.200598,-0.221540,-0.194945,0.026596,C-06,0,0,0,1,1,0,-0.010443,0.356010,0.6458,0.0123,0.2640,2,ok
0,18,-0.514732,-1.406163,0.325810,0.216337,0.325810,2.324204,0.201308,-0.203308,-0.203308,0.000000,,0,0,0,1,1,0,-0.002937,0.329509,0.6250,-0.0140,0.2641,2,ok
0,19,-0.491942,-1.398046,0.312042,0.224454,0.312042,2.346993,0.201651,-0.198637,-0.198637,0.000000,,0,0,0,1,1,0,0.002309,0.356649,0.6042,0.0022,0.2616,2,ok
0,20,-0.472886,-1.391651,0.304853,0.230849,0.304853,2.366050,0.200968,-0.118796,-0.118796,0.000000,,0,0,0,1,1,0,0.008327,0.317915,0.5625,0.0121,0.2663,2,ok
0,21,-0.453772,-1.385361,0.292268,0.237139,0.292268,2.385163,0.201537,-0.223828,-0.223828,0.000000,,0,0,0,1,1,0,0.013544,0.305638,0.5625,0.0039,0.2639,2,ok
0,22,-0.434563,-1.379095,0.270969,0.243405,0.270969,2.404372,0.202565,-0.449912,-0.373828,0.076084,C-06,0,0,0,1,1,0,0.019519,0.297574,0.5833,0.0013,0.2645,2,ok
0,23,-0.411363,-1.371768,0.246416,0.250732,0.246416,2.427572,0.202726,-0.339761,-0.339761,0.000000,,0,0,0,1,1,0,0.023776,0.278799,0.5833,0.0046,0.2648,2,ok
0,24,-0.391929,-1.366242,0.230378,0.256258,0.230378,2.447007,0.201973,-0.258349,-0.258349,0.000000,,0,0,0,1,1,0,0.026136,0.268088,0.6250,0.0197,0.2620,2,ok
0,25,-0.372425,-1.361081,0.216028,0.261419,0.216028,2.466511,0.201708,-0.232332,-0.232332,0.000000,,0,0,0,1,1,0,0.033668,0.238126,0.6250,-0.0057,0.2661,2,ok
0,26,-0.352858,-1.356143,0.200479,0.266357,0.200479,2.485635,0.201805,-0.253079,-0.253079,0.000000,,0,0,0,1,1,0,0.035730,0.227593,0.6250,0.0163,0.2621,2,ok
0,27,-0.329297,-1.350622,0.182463,0.271878,0.182463,2.509638,0.201615,-0.239491,-0.239491,0.000000,,0,0,0,1,1,0,0.040220,0.209765,0.6250,-0.0098,0.2635,2,ok
0,28,-0.305674,-1.345867,0.172815,0.276633,0.172815,2.533261,0.200760,-0.122473,-0.122473,0.000000,,0,0,0,1,1,0,0.042618,0.193665,0.6042,0.0059,0.2645,2,ok
0,29,-0.285961,-1.342155,0.166626,0.280345,0.166626,2.552974,0.200572,-0.095587,-0.095587,0.000000,,0,0,0,1,1,0,0.045232,0.190424,0.5833,0.0110,0.2646,2,ok
0,30,-0.262276,-1.337803,0.157104,0.284697,0.157104,2.576660,0.200737,-0.126238,-0.126238,0.000000,,0,0,0,1,1,0,0.048699,0.202395,0.5833,-0.0044,0.2617,2,ok
0,31,-0.238553,-1.333610,0.146927,0.288890,0.146927,2.600383,0.200744,-0.132713,-0.132713,0.000000,,0,0,0,1,1,0,0.051070,0.176373,0.5417,0.0033,0.2606,2,ok
0,32,-0.214795,-1.329671,0.137157,0.292829,0.137157,2.624141,0.200670,-0.125993,-0.125993,0.000000,,0,0,0,1,1,0,0.055216,0.158937,0.5625,-0.0029,0.2629,2,ok
0,33,-0.191005,-1.325975,0.127738,0.296525,0.127738,2.647930,0.200609,-0.120748,-0.120748,0.000000,,0,0,0,1,1,0,0.058834,0.135544,0.5833,0.0036,0.2645,2,ok
0,34,-0.167186,-1.322483,0.117909,0.300017,0.117909,2.671749,0.200601,-0.125828,-0.125828,0.000000,,0,0,0,1,1,0,0.061432,0.126700,0.6042,-0.0006,0.2649,2,ok
0,35,-0.147315,-1.319721,0.109107,0.302779,0.109107,2.691620,0.200613,-0.134825,-0.134825,0.000000,,0,0,0,1,1,0,0.063462,0.122450,0.6042,0.0017,0.2654,2,ok
0,36,-0.123446,-1.316709,0.100241,0.305791,0.100241,2.715489,0.200461,-0.110271,-0.110271,0.000000,,0,0,0,1,1,0,0.064778,0.117492,0.6042,0.0059,0.2648,2,ok
0,37,-0.099557,-1.313925,0.091804,0.308575,0.091804,2.739378,0.200412,-0.105630,-0.105630,0.000000,,0,0,0,1,1,0,0.067877,0.103196,0.6042,-0.0005,0.2654,2,ok
0,38,-0.075650,-1.311359,0.083802,0.311141,0.083802,2.763286,0.200360,-0.099549,-0.099549,0.000000,,0,0,0,1,1,0,0.068953,0.091156,0.6042,0.0004,0.2650,2,ok
0,39,-0.055715,-1.309394,0.077730,0.313106,0.077730,2.783221,0.200303,-0.089879,-0.089879,0.000000,,0,0,0,1,1,0,0.071695,0.100417,0.5625,-0.0067,0.2646,2,ok
0,40,-0.031781,-1.307211,0.070797,0.315289,0.070797,2.807154,0.200266,-0.085500,-0.085500,0.000000,,0,0,0,1,1,0,0.070963,0.092626,0.5625,-0.0058,0.2613,2,ok
0,41,-0.007835,-1.305169,0.063326,0.317331,0.063326,2.831100,0.200266,-0.092349,-0.092349,0.000000,,0,0,0,1,1,0,0.073262,0.078804,0.5417,0.0050,0.2646,2,ok
0,42,0.016123,-1.303266,0.054947,0.319234,0.054947,2.855058,0.200271,-0.103289,-0.103289,0.000000,,0,0,0,1,1,0,0.074969,0.069424,0.5833,-0.0034,0.2652,2,ok
0,43,0.036096,-1.301801,0.047398,0.320699,0.047398,2.875032,0.200264,-0.110926,-0.110926,0.000000,,0,0,0,1,1,0,0.074974,0.067761,0.6458,0.0027,0.2633,2,ok
0,44,0.060075,-1.300176,0.036653,0.322324,0.036653,2.899010,0.200271,-0.131330,-0.131330,0.000000,,0,0,0,1,1,0,0.076452,0.057196,0.6250,-0.0177,0.2645,2,ok
0,45,0.084064,-1.298696,0.023267,0.323804,0.023267,2.922999,0.200273,-0.162103,-0.162103,0.000000,,0,0,0,1,1,0,0.076123,0.047333,0.6250,0.0043,0.2651,2,ok
0,46,0.108061,-1.297357,0.004657,0.325143,0.004657,2.946997,0.200279,-0.225145,-0.225145,0.000000,,0,0,0,1,1,0,0.078188,0.024658,0.6250,-0.0351,0.2695,2,ok
0,47,0.132060,-1.296170,-0.019709,0.326330,-0.019709,2.970995,0.200145,-0.292791,-0.292791,0.000000,,0,0,0,1,1,0,0.074135,0.023212,0.6250,0.0274,0.2623,2,ok
0,48,0.152052,-1.295797,-0.035286,0.326703,-0.035286,2.990988,0.199892,-0.218928,-0.218928,0.000000,,0,0,0,1,1,0,0.074640,-0.008003,0.6042,0.0013,0.2658,2,ok
0,49,0.176031,-1.296053,-0.047886,0.326447,-0.047886,3.014967,0.199806,-0.148979,-0.148979,0.000000,,0,0,0,1,1,0,0.072677,-0.005546,0.6250,-0.0028,0.2644,2,ok
0,50,0.199994,-1.296525,-0.063650,0.325975,-0.063650,3.036235,0.199663,-0.195528,-0.195528,0.000000,,0,0,0,1,1,0,0.071180,-0.048187,0.5833,-0.0003,0.2669,2,ok
0,51,0.223927,-1.297159,-0.085928,0.325341,-0.085928,3.062862,0.199373,-0.281438,-0.281438,0.000000,,0,0,0,1,1,0,0.068858,-0.045223,0.6042,0.0079,0.2647,2,ok
0,52,0.247821,-1.298520,-0.101405,0.323980,-0.101405,3.086335,0.199410,-0.188321,-0.188321,0.000000,,0,0,0,1,1,0,0.063388,-0.073493,0.6250,0.0085,0.2631,2,ok
0,53,0.267714,-1.300398,-0.104644,0.322102,-0.104644,3.106650,0.199855,0.020561,-0.038321,-0.058882,C-06,0,0,0,1,1,0,0.063954,-0.098073,0.6458,-0.0336,0.2705,3,ok
0,54,0.291584,-1.302860,-0.103278,0.319640,-0.103278,3.130520,0.199995,0.020775,0.020775,0.000000,,0,0,0,1,1,0,0.060704,-0.103033,0.6667,-0.0229,0.2675,3,ok
0,55,0.315453,-1.305330,-0.106632,0.317170,-0.106632,3.154388,0.199930,-0.046645,-0.046645,0.000000,,0,0,0,1,1,0,0.058713,-0.104513,0.6875,-0.0271,0.2680,3,ok
0,56,0.335332,-1.307389,-0.113350,0.315111,-0.113350,3.174267,0.199788,-0.105311,-0.105311,0.000000,,0,0,0,1,1,0,0.053710,-0.102661,0.7500,0.0049,0.2652,2,ok
0,57,0.359163,-1.309859,-0.123886,0.312641,-0.123886,3.198099,0.199544,-0.135982,-0.135982,0.000000,,0,0,0,1,1,0,0.052185,-0.110866,0.7500,-0.0249,0.2676,3,ok
0,58,0.382968,-1.312505,-0.131299,0.309995,-0.131299,3.221904,0.199590,-0.092399,-0.092399,0.000000,,0,0,0,1,1,0,0.047373,-0.116603,0.7292,0.0170,0.2659,3,ok
0,59,0.406766,-1.315632,-0.127532,0.306868,-0.127532,3.245702,0.200101,0.258239,0.057601,-0.200638,C-06,0,0,0,1,1,0,0.044768,-0.132116,0.7292,-0.0264,0.2691,3,ok
0,60,0.430593,-1.318783,-0.112122,0.303717,-0.112122,3.269528,0.200455,0.308988,0.207601,-0.101386,C-06,0,0,0,1,1,0,0.042381,-0.130168,0.7292,-0.0246,0.2677,2,ok
0,61,0.450473,-1.321199,-0.107631,0.301301,-0.107631,3.286535,0.200243,-0.089197,0.057601,0.146798,C-06,0,0,0,1,1,0,0.040543,-0.118691,0.6458,-0.0213,0.2680,3,ok
0,62,0.474326,-1.323787,-0.114137,0.298713,-0.114137,3.313262,0.199860,-0.095731,-0.092399,0.003332,C-06,0,0,0,1,1,0,0.039523,-0.110841,0.6667,-0.0326,0.2679,3,ok
0,63,0.498160,-1.326360,-0.121578,0.296140,-0.121578,3.336635,0.199686,-0.094875,-0.094875,0.000000,,0,0,0,1,1,0,0.036014,-0.115182,0.7292,-0.0348,0.2699,2,ok
0,64,0.521987,-1.329260,-0.117980,0.293240,-0.117980,3.360922,0.200090,0.112455,0.055125,-0.057330,C-06,0,0,0,1,1,0,0.032623,-0.120550,0.7083,-0.0300,0.2690,3,ok
0,65,0.545839,-1.332180,-0.103358,0.290320,-0.103358,3.384774,0.200401,0.195589,0.195589,0.000000,,0,0,0,1,1,0,0.028510,-0.120170,0.7500,-0.0162,0.2690,3,ok
0,66,0.569739,-1.335100,-0.076613,0.287400,-0.076613,3.408675,0.200873,0.407039,0.345589,-0.061450,C-06,0,0,0,1,1,0,0.027941,-0.108975,0.7083,-0.0313,0.2672,3,ok
0,67,0.593684,-1.337669,-0.060004,0.284831,-0.060004,3.432619,0.200621,-0.018105,0.195589,0.213694,C-06,0,0,0,1,1,0,0.027821,-0.087483,0.7500,-0.0334,0.2675,3,ok
0,68,0.617644,-1.339308,-0.055551,0.283192,-0.055551,3.456579,0.200110,-0.162413,0.045589,0.208002,C-06,0,0,0,1,1,0,0.027500,-0.063473,0.7292,-0.0315,0.2676,3,ok
0,69,0.637610,-1.340435,-0.062012,0.282065,-0.062012,3.476545,0.199933,-0.132348,-0.104411,0.027937,C-06,0,0,0,1,1,0,0.026072,-0.058647,0.6875,-0.0117,0.2682,3,ok
0,70,0.661563,-1.341908,-0.062937,0.280592,-0.062937,3.500498,0.199988,-0.004712,-0.004712,0.000000,,0,0,0,1,1,0,0.025136,-0.061192,0.6667,-0.0295,0.2692,2,ok
0,71,0.685522,-1.343396,-0.051984,0.279104,-0.051984,3.524458,0.200108,0.169897,0.145288,-0.024609,C-06,0,0,0,1,1,0,0.022607,-0.063109,0.7083,-0.0285,0.2682,3,ok
0,72,0.709497,-1.344883,-0.038490,0.277617,-0.038490,3.548433,0.200231,0.164939,0.164939,0.000000,,0,0,0,1,1,0,0.022146,-0.055595,0.7292,-0.0229,0.2694,2,ok
0,73,0.733482,-1.346056,-0.032754,0.276444,-0.032754,3.572418,0.200100,0.062209,0.062209,0.000000,,0,0,0,1,1,0,0.022099,-0.043644,0.7708,-0.0156,0.2669,3,ok
0,74,0.753470,-1.346728,-0.037218,0.275772,-0.037218,3.592406,0.199971,-0.075449,-0.075449,0.000000,,0,0,0,1,1,0,0.021988,-0.036698,0.7292,-0.0176,0.2678,2,ok
0,75,0.777451,-1.347512,-0.043897,0.274988,-0.043897,3.616386,0.199917,-0.081149,-0.081149,0.000000,,0,0,0,1,1,0,0.021275,-0.038096,0.7292,-0.0317,0.2692,2,ok
0,76,0.801430,-1.348558,-0.039005,0.273942,-0.039005,3.640365,0.200042,0.123519,0.068851,-0.054668,C-06,0,0,0,1,1,0,0.019846,-0.042552,0.7083,-0.0308,0.2689,2,ok
0,77,0.825416,-1.349621,-0.026518,0.272879,-0.026518,3.664352,0.200122,0.156102,0.156102,0.000000,,0,0,0,1,1,0,0.018248,-0.039640,0.7083,-0.0178,0.2692,2,ok
0,78,0.849410,-1.350650,-0.017413,0.271850,-0.017413,3.687035,0.200127,0.105381,0.105381,0.000000,,0,0,0,1,1,0,0.018683,-0.031543,0.6458,-0.0179,0.2682,2,ok
0,79,0.869407,-1.351025,-0.018441,0.271475,-0.018441,3.708343,0.199995,-0.025421,-0.025421,0.000000,,0,0,0,1,1,0,0.019076,-0.021654,0.6250,-0.0199,0.2686,2,ok
0,80,0.893402,-1.351432,-0.025780,0.271068,-0.025780,3.732337,0.199964,-0.092556,-0.092556,0.000000,,0,0,0,1,1,0,0.019000,-0.018698,0.6667,-0.0190,0.2692,2,ok
0,81,0.917394,-1.352048,-0.022418,0.270452,-0.022418,3.756330,0.200018,0.050308,0.050308,0.000000,,0,0,0,1,1,0,0.017946,-0.025200,0.7500,-0.0346,0.2693,2,ok
0,82,0.937390,-1.352574,-0.016594,0.269926,-0.016594,3.776326,0.200040,0.085926,0.085926,0.000000,,0,0,0,1,1,0,0.020013,-0.024562,0.7500,-0.1080,0.2640,2,ok
0,83,0.961388,-1.353153,-0.012571,0.269347,-0.012571,3.800323,0.200034,0.045825,0.045825,0.000000,,0,0,0,1,1,0,0.020165,-0.020552,0.7292,-0.1154,0.2643,2,ok
0,84,0.985385,-1.353493,-0.016672,0.269007,-0.016672,3.824321,0.199991,-0.056127,-0.056127,0.000000,,0,0,0,1,1,0,0.020518,-0.012965,0.7083,-0.1359,0.2643,2,ok
0,85,1.009381,-1.353820,-0.020496,0.268680,-0.020496,3.848317,0.199977,-0.044933,-0.044933,0.000000,,0,0,0,1,1,0,0.019810,-0.017626,0.7083,-0.1376,0.2637,2,ok
0,86,1.033377,-1.354294,-0.018528,0.268206,-0.018528,3.872312,0.200006,0.028585,0.028585,0.000000,,0,0,0,1,1,0,0.019674,-0.020778,0.6875,-0.1712,0.2643,2,ok
0,87,1.053374,-1.354698,-0.012211,0.267802,-0.012211,3.892310,0.200025,0.095293,0.095293,0.000000,,0,0,0,1,1,0,0.018314,-0.020352,0.6458,-0.1585,0.2647,2,ok
0,88,1.077373,-1.355127,-0.008898,0.267373,-0.008898,3.916308,0.200019,0.035285,0.035285,0.000000,,0,0,0,1,1,0,0.020893,-0.014306,0.6667,-0.2363,0.2680,2,ok
0,89,1.101372,-1.355392,-0.009961,0.267108,-0.009961,3.937335,0.200002,-0.016085,-0.016085,0.000000,,0,0,0,1,1,0,0.021052,-0.008053,0.7083,-0.2643,0.2701,2,ok
0,90,1.125371,-1.355647,-0.008431,0.266853,-0.008431,3.964306,0.200004,0.020641,0.020641,0.000000,,0,0,0,1,1,0,0.018453,-0.003409,0.7708,-0.2413,0.2698,2,ok
0,91,1.149370,-1.355856,-0.008409,0.266644,-0.008409,3.987435,0.200000,-0.001199,-0.001199,0.000000,,0,0,0,1,1,0,0.016499,0.001579,0.7500,-0.2161,0.2687,2,ok
0,92,1.169369,-1.356027,-0.006796,0.266473,-0.006796,4.008305,0.200003,0.024449,0.024449,0.000000,,0,0,0,1,1,0,0.016992,0.005643,0.7083,-0.2598,0.2684,2,ok
0,93,1.193369,-1.356219,-0.008314,0.266281,-0.008314,4.032304,0.200000,-0.020726,-0.020726,0.000000,,0,0,0,1,1,0,0.013796,0.012787,0.7500,-0.1865,0.2697,2,ok
0,94,1.217368,-1.356410,-0.009861,0.266090,-0.009861,4.056303,0.199997,-0.018170,-0.018170,0.000000,,0,0,0,1,1,0,0.013045,0.021329,0.7083,-0.1929,0.2671,2,ok
0,95,1.237367,-1.356569,-0.008905,0.265931,-0.008905,4.076302,0.199998,0.016042,0.016042,0.000000,,0,0,0,1,1,0,0.011482,0.027625,0.6667,-0.1742,0.2701,2,ok
0,96,1.261366,-1.356760,-0.005668,0.265740,-0.005668,4.100302,0.200003,0.039453,0.039453,0.000000,,0,0,0,1,1,0,0.009324,0.035891,0.6458,-0.1232,0.2693,2,ok
0,97,1.285365,-1.356895,-0.008804,0.265605,-0.008804,4.124301,0.199996,-0.042326,-0.042326,0.000000,,0,0,0,1,1,0,0.009176,0.045253,0.7083,-0.0895,0.2676,2,ok
0,98,1.309364,-1.357031,-0.010665,0.265469,-0.008608,4.148300,0.199993,-0.020601,-0.020601,0.000000,,0,0,0,1,1,0,0.010405,0.045509,0.7083,-0.1254,0.2659,2,ok
0,99,1.333363,-1.357230,-0.011867,0.265270,-0.009810,4.172298,0.199994,-0.013811,-0.013811,0.000000,,0,0,0,1,1,0,0.009479,0.045683,0.7500,-0.0894,0.2696,2,ok
0,100,1.353362,-1.357411,-0.008614,0.265089,-0.002425,4.192297,0.200000,0.051263,0.051263,0.000000,,0,0,0,1,1,0,0.010076,0.047205,0.7292,-0.0951,0.2688,2,ok
0,101,1.377361,-1.357628,-0.007279,0.264872,-0.001090,4.216296,0.200003,0.013607,0.013607,0.000000,,0,0,0,1,1,0,0.011081,0.050463,0.7083,-0.1104,0.2657,2,ok
0,102,1.401360,-1.357844,-0.011611,0.264656,-0.005422,4.237135,0.199995,-0.056431,-0.056431,0.000000,,0,0,0,1,1,0,0.009979,0.061098,0.7292,-0.0293,0.2655,2,ok
0,103,1.425356,-1.358061,-0.023664,0.264704,-0.009628,4.261570,0.199955,-0.150785,-0.150785,0.000000,,0,0,0,1,1,0,0.010929,0.058756,0.7083,-0.0341,0.2619,2,ok
0,104,1.449347,-1.358364,-0.029807,0.264648,-0.015771,4.285563,0.199936,-0.068833,-0.068833,0.000000,,0,0,0,1,1,0,0.010716,0.053349,0.6458,-0.0236,0.2658,2,ok
0,105,1.469336,-1.358684,-0.036378,0.264725,-0.012941,4.302810,0.199896,-0.097190,-0.097190,0.000000,,0,0,0,1,1,0,0.009551,0.046979,0.6458,0.0067,0.2651,2,ok
0,106,1.493315,-1.359092,-0.048340,0.264812,-0.024903,4.326792,0.199804,-0.148042,-0.148042,0.000000,,0,0,0,1,1,0,0.009479,0.040625,0.7083,0.0234,0.2631,2,ok
0,107,1.517283,-1.359979,-0.054268,0.264685,-0.019439,4.345858,0.199872,-0.067473,-0.067473,0.000000,,0,0,0,1,1,0,0.010141,0.026755,0.7500,0.0099,0.2647,2,ok
0,108,1.537253,-1.360968,-0.056277,0.264480,-0.021448,4.365851,0.199944,-0.026138,-0.026138,0.000000,,0,0,0,1,1,0,0.010284,0.024176,0.7292,0.0057,0.2695,2,ok
0,109,1.561214,-1.362260,-0.057520,0.264176,-0.012086,4.387793,0.199968,-0.014421,-0.014421,0.000000,,0,0,0,1,1,0,0.010078,0.020806,0.7292,0.0264,0.2692,2,ok
0,110,1.585175,-1.363572,-0.056136,0.263992,-0.010702,4.411790,0.199983,0.018316,0.018316,0.000000,,0,0,0,1,1,0,0.011060,0.016663,0.7292,-0.0013,0.2723,2,ok
0,111,1.609137,-1.364891,-0.056519,0.263800,-0.011085,4.431540,0.199986,-0.006322,-0.006322,0.000000,,0,0,0,1,1,0,0.010263,0.018778,0.7083,0.0461,0.2718,2,ok
0,112,1.633097,-1.366217,-0.058877,0.263869,-0.003025,4.457155,0.199960,-0.030472,-0.030472,0.000000,,0,0,0,1,1,0,0.009588,0.021778,0.6875,0.0876,0.2647,2,ok
0,113,1.653060,-1.367322,-0.062149,0.263903,-0.006297,4.477149,0.199922,-0.049477,-0.049477,0.000000,,0,0,0,1,1,0,0.009176,0.021543,0.6458,0.1004,0.2667,2,ok
0,114,1.677012,-1.368715,-0.064379,0.264000,-0.001855,4.499467,0.199937,-0.025818,-0.025818,0.000000,,0,0,0,1,1,0,0.009751,0.019193,0.6250,0.1231,0.2696,2,ok
0,115,1.700961,-1.370145,-0.067039,0.264088,-0.004515,4.523457,0.199917,-0.033227,-0.033227,0.000000,,0,0,0,1,1,0,0.009950,0.012589,0.6875,0.1262,0.2723,2,ok
0,116,1.724907,-1.371700,-0.065951,0.264207,0.002835,4.544962,0.199988,0.016324,0.016324,0.000000,,0,0,0,1,1,0,0.009579,0.007575,0.7500,0.1547,0.2649,2,ok
0,117,1.748856,-1.373262,-0.065359,0.264389,0.003427,4.568961,0.199997,0.006643,0.006643,0.000000,,0,0,0,1,1,0,0.012166,0.004394,0.7500,0.1067,0.2680,2,ok
0,118,1.768813,-1.374564,-0.065523,0.264540,0.007470,4.588999,0.199995,-0.002993,-0.002993,0.000000,,0,0,0,1,1,0,0.010443,0.004055,0.7292,0.1693,0.2644,2,ok
0,119,1.792760,-1.376126,-0.068075,0.264719,0.004918,4.612995,0.199963,-0.033464,-0.033464,0.000000,,0,0,0,1,1,0,0.010824,0.005054,0.7083,0.1898,0.2658,2,ok
0,120,1.816702,-1.377688,-0.070639,0.264940,0.005260,4.635475,0.199927,-0.031499,-0.031499,0.000000,,0,0,0,1,1,0,0.010665,-0.003812,0.7083,0.2182,0.2681,2,ok
0,121,1.836651,-1.379062,-0.071448,0.265130,0.004451,4.655471,0.199972,-0.010287,-0.010287,0.000000,,0,0,0,1,1,0,0.011484,-0.010866,0.7083,0.2162,0.2643,2,ok
0,122,1.860593,-1.380728,-0.068154,0.265342,0.007745,4.678732,0.200016,0.044494,0.044494,0.000000,,0,0,0,1,1,0,0.012135,-0.017363,0.6667,0.2204,0.2666,2,ok
0,123,1.884538,-1.382395,-0.066776,0.265547,0.010050,4.703555,0.200036,0.015278,0.015278,0.000000,,0,0,0,1,1,0,0.010422,-0.020781,0.6667,0.3019,0.2678,2,ok
0,124,1.908486,-1.384059,-0.065208,0.265753,0.011618,4.727559,0.200052,0.019555,0.019555,0.000000,,0,0,0,1,1,0,0.011601,-0.021914,0.7292,0.3030,0.2710,2,ok
0,125,1.932436,-1.385699,-0.063575,0.265981,0.012993,4.751606,0.200052,0.020108,0.020108,0.000000,,0,0,0,1,1,0,0.012419,-0.023958,0.7500,0.3018,0.2697,2,ok
0,126,1.952396,-1.386985,-0.063670,0.266251,0.012897,4.771605,0.200005,-0.003033,-0.003033,0.000000,,0,0,0,1,1,0,0.013124,-0.030305,0.7292,0.3170,0.2722,2,ok
0,127,1.976348,-1.388522,-0.062698,0.266574,0.011600,4.795727,0.200017,0.012879,0.012879,0.000000,,0,0,0,1,1,0,0.011481,-0.035842,0.7500,0.3723,0.2676,2,ok
0,128,2.000302,-1.390058,-0.060193,0.266894,0.014104,4.819729,0.200047,0.032003,0.032003,0.000000,,0,0,0,1,1,0,0.018045,-0.045730,0.6875,0.1933,0.2770,2,ok
0,129,2.024261,-1.391595,-0.057287,0.267121,0.013553,4.845357,0.200081,0.035826,0.035826,0.000000,,0,0,0,1,1,0,0.011284,-0.049522,0.7083,0.4434,0.2625,2,ok
0,130,2.048225,-1.393132,-0.052024,0.267296,0.018816,4.869370,0.200137,0.066321,0.066321,0.000000,,0,0,0,1,1,0,0.012210,-0.050514,0.6458,0.4326,0.2631,2,ok
0,131,2.068200,-1.394358,-0.048176,0.267452,0.017695,4.890544,0.200121,0.055581,0.055581,0.000000,,0,0,0,1,1,0,0.006951,-0.060022,0.6042,0.5990,0.2615,2,ok
0,132,2.092171,-1.395545,-0.049558,0.267872,0.016313,4.914541,0.199993,-0.022136,-0.022136,0.000000,,0,0,0,1,1,0,0.009263,-0.060050,0.6875,0.5690,0.2635,2,ok
0,133,2.116146,-1.396726,-0.041799,0.268244,0.017134,4.940218,0.200064,0.102024,0.102024,0.000000,,0,0,0,1,1,0,0.010490,-0.069903,0.7708,0.6031,0.2733,2,ok
0,134,2.136133,-1.397711,-0.029861,0.268474,0.029073,4.960228,0.200149,0.179668,0.179668,0.000000,,0,0,0,1,1,0,0.008817,-0.073249,0.7500,0.6795,0.2686,2,ok
