episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835645,-1.616786,-0.000392,0.005714,-0.000392,2.003291,0.056451,0.099088,0.099088,0.000000,0.723046,0.723046,0.000000,,0,0,0,1,1,0,0.014125,-0.030531,0.7083,-0.0159,0.2702,2,ok
0,2,1.140000,-0.827086,-1.616817,-0.001295,0.005683,-0.001295,2.011849,0.109447,-0.018919,-0.018919,0.000000,0.728215,0.728215,0.000000,,0,0,0,1,1,0,0.015580,-0.020230,0.7292,-0.0508,0.2670,2,ok
0,3,1.260000,-0.810051,-1.616962,-0.006190,0.005538,-0.006190,2.028884,0.160025,-0.059563,-0.059563,0.000000,0.727366,0.727366,0.000000,,0,0,0,1,1,0,0.015827,-0.016734,0.7292,-0.0441,0.2680,2,ok
0,4,1.360000,-0.794329,-1.617066,-0.002116,0.005434,-0.002116,2.044606,0.156950,0.066963,0.066963,0.000000,0.713396,0.713396,0.000000,,0,0,0,1,1,0,0.015037,-0.026456,0.7500,-0.0496,0.2668,2,ok
0,5,1.480000,-0.775429,-1.617105,-0.003714,0.005395,-0.003714,2.063506,0.157534,-0.023589,-0.023589,0.000000,0.716068,0.716068,0.000000,,0,0,0,1,1,0,0.014974,-0.018776,0.7083,-0.0383,0.2671,2,ok
0,6,1.580000,-0.759895,-1.617131,-0.005389,0.005369,-0.005389,2.079041,0.155202,-0.023832,-0.023832,0.000000,0.705473,0.705473,0.000000,,0,0,0,1,1,0,0.015949,-0.028754,0.7292,-0.0606,0.2658,2,ok
0,7,1.680000,-0.744805,-1.617149,-0.012718,0.005351,-0.012718,2.094131,0.150579,-0.109692,-0.109692,0.000000,0.684502,0.684502,0.000000,,0,0,0,1,1,0,0.015128,-0.025345,0.6667,-0.0406,0.2670,2,ok
0,8,1.800000,-0.726615,-1.617173,-0.024672,0.005327,-0.024672,2.112320,0.151614,-0.143994,-0.143994,0.000000,0.689354,0.689354,0.000000,,0,0,0,1,1,0,0.014515,-0.035527,0.7500,-0.0533,0.2661,2,ok
0,9,1.920000,-0.708640,-1.617508,-0.027261,0.004992,-0.027261,2.130296,0.149711,-0.023968,-0.023968,0.000000,0.680612,0.680612,0.000000,,0,0,0,1,1,0,0.012668,-0.046109,0.7500,-0.0400,0.2671,2,ok
0,10,2.020000,-0.695541,-1.617764,-0.017075,0.004736,-0.017075,2.143395,0.128886,0.170079,0.170079,0.000000,0.585827,0.585827,0.000000,C-06,0,0,0,1,1,0,0.011404,-0.052650,0.7917,-0.0348,0.2666,2,ok
0,11,2.120000,-0.681372,-1.617993,-0.012006,0.004507,-0.012006,2.157564,0.145074,0.066044,0.066044,0.000000,0.659398,0.659398,0.000000,,0,0,0,1,1,0,0.012712,-0.047940,0.7708,-0.0505,0.2666,2,ok
0,12,2.220000,-0.666998,-1.618219,-0.000475,0.004281,-0.000475,2.171937,0.143640,0.170285,0.170285,0.000000,0.652827,0.652827,0.000000,,0,0,0,1,1,0,0.012921,-0.035408,0.7500,-0.0432,0.2664,2,ok
0,13,2.340000,-0.648996,-1.618479,0.011914,0.004021,0.011914,2.189939,0.150752,0.145123,0.145123,0.000000,0.685211,0.685211,0.000000,,0,0,0,1,1,0,0.013891,-0.015308,0.7708,-0.0420,0.2653,2,ok
0,14,2.440000,-0.633394,-1.618321,0.010651,0.004179,0.010651,2.205542,0.156637,-0.026943,-0.026943,0.000000,0.711980,0.711980,0.000000,C-06,0,0,0,1,1,0,0.014695,0.000867,0.7708,-0.0309,0.2669,2,ok
0,15,2.540000,-0.617664,-1.618144,0.008687,0.004356,0.008687,2.221272,0.157360,-0.027988,-0.027988,0.000000,0.715256,0.715256,0.000000,,0,0,0,1,1,0,0.016050,-0.001726,0.7292,-0.0554,0.2665,2,ok
0,16,2.640000,-0.601921,-1.617990,0.009335,0.004510,0.009335,2.235335,0.157434,0.011658,0.011658,0.000000,0.715608,0.715608,0.000000,,0,0,0,1,1,0,0.015262,0.000284,0.7292,-0.0381,0.2668,2,ok
0,17,2.740000,-0.586672,-1.617829,0.001675,0.004671,0.001675,2.252263,0.152054,-0.117727,-0.117727,0.000000,0.691117,0.691117,0.000000,,0,0,0,1,1,0,0.015509,-0.000906,0.7292,-0.0411,0.2666,2,ok
0,18,2.860000,-0.568444,-1.617635,-0.004608,0.004865,-0.004608,2.270491,0.151899,-0.071741,-0.071741,0.000000,0.690419,0.690419,0.000000,,0,0,0,1,1,0,0.014865,-0.006597,0.6875,-0.0313,0.2679,2,ok
0,19,2.980000,-0.549847,-1.617447,-0.011816,0.005053,-0.011816,2.289089,0.155221,-0.086033,-0.086033,0.000000,0.705563,0.705563,0.000000,,0,0,0,1,1,0,0.015337,-0.031181,0.6875,-0.0612,0.2661,2,ok
0,20,3.080000,-0.534583,-1.617287,-0.028879,0.005213,-0.028879,2.304352,0.152315,-0.257655,-0.257655,0.000000,0.692573,0.692573,0.000000,C-06,0,0,0,1,1,0,0.014235,-0.034120,0.7083,-0.0535,0.2659,2,ok
0,21,3.180000,-0.520023,-1.617687,-0.023932,0.004813,-0.023932,2.318913,0.145014,0.093868,0.093868,0.000000,0.659056,0.659056,0.000000,C-06,0,0,0,1,1,0,0.012510,-0.054654,0.7292,-0.0497,0.2664,2,ok
0,22,3.280000,-0.507185,-1.617995,-0.016519,0.004505,-0.016519,2.331750,0.126867,0.113451,0.113451,0.000000,0.576589,0.576589,0.000000,,0,0,0,1,1,0,0.011223,-0.059042,0.7708,-0.0362,0.2672,2,ok
0,23,3.400000,-0.490493,-1.618267,-0.016492,0.004233,-0.016492,2.348442,0.141471,-0.005683,-0.005683,0.000000,0.643054,0.643054,0.000000,,0,0,0,1,1,0,0.012406,-0.047158,0.7917,-0.0474,0.2663,2,ok
0,24,3.500000,-0.476338,-1.618493,-0.004859,0.004007,-0.004859,2.362598,0.141593,0.181909,0.181909,0.000000,0.643535,0.643535,0.000000,C-06,0,0,0,1,1,0,0.012366,-0.041517,0.7708,-0.0434,0.2670,2,ok
0,25,3.600000,-0.461684,-1.618711,0.012000,0.003789,0.012000,2.377252,0.147231,0.243739,0.243739,0.000000,0.669200,0.669200,0.000000,,0,0,0,1,1,0,0.012437,-0.035512,0.7500,-0.0299,0.2679,2,ok
0,26,3.700000,-0.446063,-1.618575,0.011517,0.003925,0.011517,2.392872,0.157612,-0.018009,-0.018009,0.000000,0.716432,0.716432,0.000000,C-06,0,0,0,1,1,0,0.014059,-0.009600,0.7708,-0.0338,0.2671,2,ok
0,27,3.820000,-0.427239,-1.618395,0.006431,0.004105,0.006431,2.411696,0.156831,-0.062607,-0.062607,0.000000,0.712852,0.712852,0.000000,,0,0,0,1,1,0,0.015646,0.001713,0.7708,-0.0494,0.2666,2,ok
0,28,3.940000,-0.408112,-1.618270,0.006017,0.004230,0.006017,2.430824,0.159586,-0.001859,-0.001859,0.000000,0.725391,0.725391,0.000000,,0,0,0,1,1,0,0.014841,-0.002036,0.7500,-0.0360,0.2666,2,ok
0,29,4.040000,-0.392292,-1.618166,0.000732,0.004334,0.000732,2.446644,0.158093,-0.079503,-0.079503,0.000000,0.718589,0.718589,0.000000,,0,0,0,1,1,0,0.015014,-0.008428,0.7500,-0.0490,0.2670,2,ok
0,30,4.160000,-0.373792,-1.618034,-0.010200,0.004466,-0.010200,2.465143,0.153894,-0.132738,-0.132738,0.000000,0.699534,0.699534,0.000000,,0,0,0,1,1,0,0.014547,-0.011252,0.7083,-0.0353,0.2670,2,ok
0,31,4.280000,-0.355199,-1.618215,-0.008069,0.004285,-0.008069,2.483736,0.155012,0.032489,0.032489,0.000000,0.704586,0.704586,0.000000,C-06,0,0,0,1,1,0,0.013971,-0.036505,0.7083,-0.0535,0.2662,2,ok
0,32,4.400000,-0.337036,-1.618361,-0.022270,0.004139,-0.022270,2.501899,0.150898,-0.186274,-0.186274,0.000000,0.686040,0.686040,0.000000,C-06,0,0,0,1,1,0,0.013971,-0.036505,0.7083,-0.0535,0.2662,2,ok
0,33,4.520000,-0.318579,-1.618679,-0.024891,0.003821,-0.024891,2.520356,0.154054,-0.023144,-0.023144,0.000000,0.700342,0.700342,0.000000,C-06,0,0,0,1,1,0,0.012020,-0.039268,0.7500,-0.0379,0.2673,2,ok
0,34,4.620000,-0.305116,-1.618916,-0.016976,0.003584,-0.016976,2.533819,0.133234,0.126855,0.126855,0.000000,0.605610,0.605610,0.000000,,0,0,0,1,1,0,0.010424,-0.050966,0.7917,-0.0324,0.2670,2,ok
0,35,4.740000,-0.288599,-1.619186,-0.011942,0.003314,-0.011942,2.550336,0.138069,0.056309,0.056309,0.000000,0.627549,0.627549,0.000000,,0,0,0,1,1,0,0.010916,-0.045619,0.7917,-0.0328,0.2677,2,ok
0,36,4.860000,-0.271311,-1.619444,-0.002945,0.003056,-0.002945,2.567624,0.144686,0.108879,0.108879,0.000000,0.657597,0.657597,0.000000,,0,0,0,1,1,0,0.011108,-0.032471,0.7917,-0.0281,0.2679,2,ok
0,37,4.980000,-0.253716,-1.619697,0.011040,0.002803,0.011040,2.585220,0.146780,0.168466,0.168466,0.000000,0.667148,0.667148,0.000000,,0,0,0,1,1,0,0.011972,-0.018021,0.7500,-0.0258,0.2671,2,ok
0,38,5.100000,-0.234687,-1.619789,0.017465,0.002711,0.017465,2.604248,0.160590,0.072342,0.072342,0.000000,0.730062,0.730062,0.000000,,0,0,0,1,1,0,0.013635,-0.004178,0.7708,-0.0364,0.2673,2,ok
0,39,5.200000,-0.218856,-1.619526,0.014666,0.002974,0.014666,2.620079,0.158131,-0.048217,-0.048217,0.000000,0.718741,0.718741,0.000000,,0,0,0,1,1,0,0.014285,0.011485,0.7708,-0.0320,0.2669,2,ok
0,40,5.320000,-0.199732,-1.619192,0.011506,0.003308,0.011506,2.639204,0.159464,-0.037062,-0.037062,0.000000,0.724774,0.724774,0.000000,,0,0,0,1,1,0,0.014931,0.009264,0.7292,-0.0460,0.2666,2,ok
0,41,5.440000,-0.181234,-1.618851,0.004434,0.003649,0.004434,2.657702,0.153807,-0.087693,-0.087693,0.000000,0.699010,0.699010,0.000000,,0,0,0,1,1,0,0.014545,0.003383,0.7292,-0.0345,0.2676,2,ok
0,42,5.560000,-0.163040,-1.618515,-0.001036,0.003985,-0.001036,2.675895,0.151521,-0.063249,-0.063249,0.000000,0.688635,0.688635,0.000000,,0,0,0,1,1,0,0.014949,-0.012313,0.7083,-0.0563,0.2672,2,ok
0,43,5.680000,-0.144461,-1.618222,-0.014701,0.004278,-0.014701,2.694474,0.155138,-0.168343,-0.168343,0.000000,0.705156,0.705156,0.000000,,0,0,0,1,1,0,0.014290,-0.018563,0.6875,-0.0507,0.2662,2,ok
0,44,5.780000,-0.128999,-1.617977,-0.026966,0.004523,-0.026966,2.709937,0.154596,-0.176188,-0.176188,0.000000,0.702864,0.702864,0.000000,,0,0,0,1,1,0,0.013201,-0.036319,0.7500,-0.0536,0.2661,2,ok
0,45,5.900000,-0.111815,-1.618411,-0.019111,0.004089,-0.019111,2.727120,0.142286,0.114025,0.114025,0.000000,0.646631,0.646631,0.000000,C-06,0,0,0,1,1,0,0.011366,-0.048335,0.7500,-0.0367,0.2664,2,ok
0,46,6.020000,-0.096150,-1.618795,-0.012737,0.003705,-0.012737,2.742786,0.129948,0.075971,0.075971,0.000000,0.590547,0.590547,0.000000,,0,0,0,1,1,0,0.011403,-0.053001,0.7917,-0.0446,0.2662,2,ok
0,47,6.120000,-0.081824,-1.619056,-0.010601,0.003444,-0.010601,2.757111,0.146939,0.027495,0.027495,0.000000,0.667844,0.667844,0.000000,,0,0,0,1,1,0,0.011806,-0.039064,0.7708,-0.0360,0.2675,2,ok
0,48,6.240000,-0.064033,-1.619358,0.006516,0.003142,0.006516,2.774902,0.148418,0.214237,0.214237,0.000000,0.674542,0.674542,0.000000,C-06,0,0,0,1,1,0,0.012270,-0.034145,0.7917,-0.0494,0.2666,2,ok
0,49,6.360000,-0.045460,-1.619648,0.019219,0.002852,0.019219,2.793475,0.155435,0.148066,0.148066,0.000000,0.706561,0.706561,0.000000,,0,0,0,1,1,0,0.013200,-0.014765,0.7500,-0.0385,0.2672,2,ok
0,50,6.480000,-0.026498,-1.619331,0.010443,0.003169,0.010443,2.812437,0.158315,-0.120728,-0.120728,0.000000,0.719536,0.719536,0.000000,C-06,0,0,0,1,1,0,0.015520,0.010276,0.7708,-0.0543,0.2662,2,ok
0,51,6.600000,-0.007459,-1.619034,0.008071,0.003466,0.008071,2.831477,0.158697,-0.024068,-0.024068,0.000000,0.721296,0.721296,0.000000,,0,0,0,1,1,0,0.014985,0.002862,0.7292,-0.0518,0.2660,2,ok
0,52,6.700000,0.008166,-1.618802,0.003697,0.003698,0.003697,2.847102,0.156109,-0.064529,-0.064529,0.000000,0.709515,0.709515,0.000000,,0,0,0,1,1,0,0.014253,0.000981,0.7292,-0.0377,0.2666,2,ok
0,53,6.820000,0.026589,-1.618519,-0.008015,0.003981,-0.008015,2.865524,0.153343,-0.143036,-0.143036,0.000000,0.696949,0.696949,0.000000,,0,0,0,1,1,0,0.014120,-0.006813,0.7083,-0.0387,0.2669,2,ok
0,54,6.940000,0.045200,-1.618645,-0.008790,0.003855,-0.008790,2.884136,0.155196,-0.003340,-0.003340,0.000000,0.705441,0.705441,0.000000,,0,0,0,1,1,0,0.013765,-0.031665,0.7083,-0.0531,0.2666,2,ok
0,55,7.060000,0.064002,-1.618795,-0.028564,0.003705,-0.028564,2.902938,0.156865,-0.256724,-0.256724,0.000000,0.713271,0.713271,0.000000,C-06,0,0,0,1,1,0,0.013867,-0.036120,0.6875,-0.0632,0.2654,2,ok
0,56,7.160000,0.078424,-1.619196,-0.012694,0.003304,-0.012694,2.917359,0.141459,0.292395,0.292395,0.000000,0.642773,0.642773,0.000000,C-06,0,0,0,1,1,0,0.010574,-0.061579,0.7708,-0.0478,0.2669,2,ok
0,57,7.280000,0.095543,-1.619429,-0.018750,0.003071,-0.018750,2.934479,0.142787,-0.094184,-0.094184,0.000000,0.649092,0.649092,0.000000,C-06,0,0,0,1,1,0,0.011196,-0.037613,0.7917,-0.0343,0.2670,2,ok
0,58,7.400000,0.112556,-1.619749,-0.011532,0.002751,-0.011532,2.951492,0.141720,0.097163,0.097163,0.000000,0.644109,0.644109,0.000000,C-06,0,0,0,1,1,0,0.010618,-0.043825,0.7917,-0.0327,0.2676,2,ok
0,59,7.520000,0.130141,-1.620065,0.009125,0.002435,0.009125,2.969076,0.147117,0.255366,0.255366,0.000000,0.668629,0.668629,0.000000,C-06,0,0,0,1,1,0,0.011124,-0.041110,0.7917,-0.0426,0.2672,2,ok
0,60,7.620000,0.145633,-1.619976,0.008814,0.002524,0.008814,2.984569,0.156240,-0.021893,-0.021893,0.000000,0.710192,0.710192,0.000000,C-06,0,0,0,1,1,0,0.012940,-0.005132,0.7500,-0.0345,0.2673,2,ok
0,61,7.740000,0.164989,-1.619832,0.018248,0.002668,0.018248,3.003924,0.161868,0.122068,0.122068,0.000000,0.735861,0.735861,0.000000,,0,0,0,1,1,0,0.013960,-0.003348,0.7708,-0.0515,0.2660,2,ok
0,62,7.860000,0.184370,-1.619480,0.018154,0.003020,0.018154,3.023306,0.161520,-0.007671,-0.007671,0.000000,0.734175,0.734175,0.000000,,0,0,0,1,1,0,0.014265,0.010518,0.7708,-0.0400,0.2661,2,ok
0,63,7.980000,0.203527,-1.619114,0.011477,0.003386,0.011477,3.042462,0.159533,-0.083933,-0.083933,0.000000,0.725070,0.725070,0.000000,,0,0,0,1,1,0,0.015395,0.011119,0.7500,-0.0480,0.2671,2,ok
0,64,8.100000,0.221986,-1.618737,0.002688,0.003763,0.002688,3.060921,0.153597,-0.105736,-0.105736,0.000000,0.698027,0.698027,0.000000,,0,0,0,1,1,0,0.014933,0.004948,0.7500,-0.0431,0.2666,2,ok
0,65,8.220000,0.240271,-1.618547,-0.000341,0.003953,-0.000341,3.079206,0.152316,-0.031958,-0.031958,0.000000,0.692321,0.692321,0.000000,,0,0,0,1,1,0,0.014062,-0.004119,0.7083,-0.0335,0.2674,2,ok
0,66,8.340000,0.259042,-1.618400,-0.015490,0.004100,-0.015490,3.097977,0.156878,-0.190710,-0.190710,0.000000,0.713136,0.713136,0.000000,C-06,0,0,0,1,1,0,0.013757,-0.013392,0.6875,-0.0379,0.2667,2,ok
0,67,8.460000,0.277678,-1.618251,-0.030894,0.004249,-0.030894,3.116614,0.155200,-0.183848,-0.183848,0.000000,0.705755,0.705755,0.000000,,0,0,0,1,1,0,0.012670,-0.033428,0.7500,-0.0421,0.2673,2,ok
0,68,8.580000,0.295164,-1.618703,-0.009046,0.003797,-0.009046,3.134100,0.144381,0.296442,0.296442,0.000000,0.656069,0.656069,0.000000,C-06,0,0,0,1,1,0,0.010702,-0.065951,0.8125,-0.0472,0.2668,2,ok
0,69,8.700000,0.311766,-1.618853,-0.012202,0.003647,-0.012202,3.150701,0.137892,-0.057400,-0.057400,0.000000,0.626808,0.626808,0.000000,C-06,0,0,0,1,1,0,0.011964,-0.038074,0.7917,-0.0408,0.2672,2,ok
0,70,8.800000,0.326624,-1.619006,-0.009767,0.003494,-0.009767,3.165559,0.151116,0.042276,0.042276,0.000000,0.686889,0.686889,0.000000,,0,0,0,1,1,0,0.012587,-0.032007,0.7708,-0.0460,0.2671,2,ok
0,71,8.920000,0.344965,-1.619187,0.014757,0.003313,0.014757,3.183900,0.153063,0.310518,0.310518,0.000000,0.695773,0.695773,0.000000,C-06,0,0,0,1,1,0,0.011869,-0.027912,0.7500,-0.0358,0.2666,2,ok
0,72,9.040000,0.364217,-1.618928,0.012617,0.003572,0.012617,3.203153,0.161425,-0.044881,-0.044881,0.000000,0.733733,0.733733,0.000000,C-06,0,0,0,1,1,0,0.014816,0.000025,0.7708,-0.0473,0.2665,2,ok
0,73,9.140000,0.380267,-1.618726,0.013444,0.003774,0.013444,3.219202,0.160445,0.014951,0.014951,0.000000,0.729304,0.729304,0.000000,,0,0,0,1,1,0,0.014772,0.011298,0.7708,-0.0309,0.2670,2,ok
0,74,9.260000,0.399233,-1.618471,0.011220,0.004029,0.011220,3.236535,0.157924,-0.028995,-0.028995,0.000000,0.717815,0.717815,0.000000,,0,0,0,1,1,0,0.015224,0.005623,0.7292,-0.0406,0.2665,2,ok
0,75,9.380000,0.417672,-1.618207,0.000328,0.004293,0.000328,3.256607,0.153430,-0.133436,-0.133436,0.000000,0.697336,0.697336,0.000000,,0,0,0,1,1,0,0.016107,-0.003953,0.7292,-0.0595,0.2662,2,ok
