episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.639917,-1.629425,0.091172,-0.006925,0.091172,2.199018,0.200024,-0.023399,-0.023399,0.000000,,0,0,0,1,1,0,0.008826,0.093229,0.9167,0.0404,0.2666,3,ok
0,12,-0.619996,-1.627577,0.085540,-0.005077,0.085540,2.218940,0.200119,-0.091700,-0.091700,0.000000,,0,0,0,1,1,0,0.010366,0.089895,0.8958,0.0416,0.2669,3,ok
0,13,-0.596081,-1.625428,0.082951,-0.002928,0.082951,2.242855,0.200093,-0.027973,-0.027973,0.000000,,0,0,0,1,1,0,0.011918,0.089022,0.8958,0.0406,0.2669,3,ok
0,14,-0.576152,-1.623737,0.086922,-0.001237,0.086922,2.262783,0.199960,0.068883,0.068883,0.000000,,0,0,0,1,1,0,0.012908,0.086400,0.8958,0.0443,0.2673,3,ok
0,15,-0.556231,-1.622053,0.090612,0.000447,0.090612,2.282704,0.199894,0.054134,0.054134,0.000000,,0,0,0,1,1,0,0.016584,0.086498,0.8125,0.0334,0.2643,3,ok
0,16,-0.536314,-1.620291,0.091761,0.002209,0.091761,2.302621,0.199950,0.014456,0.014456,0.000000,,0,0,0,1,1,0,0.019266,0.093259,0.7500,0.0282,0.2643,3,ok
0,17,-0.516405,-1.618512,0.099366,0.003988,0.099366,2.322530,0.199816,0.124817,0.124817,0.000000,,0,0,0,1,1,0,0.020505,0.096392,0.8542,0.0366,0.2648,3,ok
0,18,-0.496506,-1.616563,0.100670,0.005937,0.100670,2.342430,0.199960,0.010534,0.010534,0.000000,,0,0,0,1,1,0,0.021764,0.098574,0.8542,0.0338,0.2648,3,ok
0,19,-0.472631,-1.614197,0.104063,0.008303,0.104063,2.366305,0.199896,0.045415,0.045415,0.000000,,0,0,0,1,1,0,0.024739,0.105493,0.8958,0.0453,0.2665,3,ok
0,20,-0.452751,-1.612226,0.115750,0.010274,0.115750,2.385435,0.199653,0.190499,0.190499,0.000000,,0,0,0,1,1,0,0.027210,0.103809,0.8958,0.0449,0.2672,3,ok
0,21,-0.432890,-1.610041,0.119292,0.012459,0.119292,2.406046,0.199828,0.021601,0.040499,0.018897,C-06,0,0,0,1,1,0,0.030106,0.113846,0.8542,0.0467,0.2656,3,ok
0,22,-0.413026,-1.607669,0.113746,0.014831,0.113746,2.425909,0.200125,-0.097181,-0.097181,0.000000,,0,0,0,1,1,0,0.033335,0.119060,0.8125,0.0464,0.2658,3,ok
0,23,-0.389166,-1.604808,0.101657,0.017692,0.101657,2.449770,0.200380,-0.157136,-0.157136,0.000000,,0,0,0,1,1,0,0.034864,0.121422,0.8333,0.0505,0.2662,3,ok
0,24,-0.369253,-1.602423,0.084062,0.020077,0.084062,2.469682,0.200698,-0.274372,-0.274372,0.000000,,0,0,0,1,1,0,0.037938,0.107266,0.7292,0.0397,0.2647,3,ok
0,25,-0.349313,-1.600161,0.071179,0.022339,0.071179,2.489622,0.200644,-0.183292,-0.183292,0.000000,,0,0,0,1,1,0,0.038355,0.087546,0.7292,0.0372,0.2653,3,ok
0,26,-0.329361,-1.598594,0.068008,0.023906,0.068008,2.509574,0.200093,0.114569,-0.033292,-0.147861,C-06,0,0,0,1,1,0,0.038765,0.080025,0.7708,0.0335,0.2643,3,ok
0,27,-0.305415,-1.596870,0.065998,0.025630,0.065998,2.533521,0.200065,-0.024156,-0.024156,0.000000,,0,0,0,1,1,0,0.039810,0.076639,0.8125,0.0366,0.2645,3,ok
0,28,-0.281458,-1.595176,0.052907,0.027324,0.052907,2.557477,0.200212,-0.200686,-0.174156,0.026530,C-06,0,0,0,1,1,0,0.041488,0.067427,0.8750,0.0360,0.2662,3,ok
0,29,-0.261484,-1.594030,0.050225,0.028470,0.050225,2.577451,0.200051,0.024599,-0.024156,-0.048755,C-06,0,0,0,1,1,0,0.041376,0.066598,0.8542,0.0409,0.2655,3,ok
0,30,-0.237517,-1.592771,0.053766,0.029729,0.053766,2.601419,0.199986,0.049001,0.049001,0.000000,,0,0,0,1,1,0,0.041075,0.056537,0.8542,0.0475,0.2659,3,ok
0,31,-0.213551,-1.591477,0.052755,0.031023,0.052755,2.625385,0.200013,-0.017459,-0.017459,0.000000,,0,0,0,1,1,0,0.043596,0.053238,0.8125,0.0443,0.2661,3,ok
0,32,-0.189578,-1.590180,0.042148,0.032320,0.042148,2.649357,0.200110,-0.137456,-0.137456,0.000000,,0,0,0,1,1,0,0.044236,0.052484,0.8125,0.0485,0.2667,3,ok
0,33,-0.165592,-1.588883,0.022580,0.033617,0.022580,2.673344,0.200237,-0.243717,-0.243717,0.000000,,0,0,0,1,1,0,0.045548,0.045767,0.7083,0.0335,0.2654,3,ok
0,34,-0.141596,-1.587964,0.013753,0.034536,0.013753,2.697340,0.200094,-0.080586,-0.093717,-0.013130,C-06,0,0,0,1,1,0,0.045001,0.033844,0.7292,0.0347,0.2647,3,ok
0,35,-0.121598,-1.587663,0.016797,0.034837,0.016797,2.717338,0.199991,0.316031,0.056283,-0.259747,C-06,0,0,0,1,1,0,0.044627,0.021665,0.7917,0.0262,0.2639,3,ok
0,36,-0.097601,-1.587258,0.016960,0.035242,0.016960,2.741334,0.200000,-0.001445,-0.001445,0.000000,,0,0,0,1,1,0,0.044035,0.019697,0.8333,0.0418,0.2657,3,ok
0,37,-0.073605,-1.586849,0.016183,0.035651,0.016183,2.765331,0.200003,-0.009801,-0.009801,0.000000,,0,0,0,1,1,0,0.045203,0.019963,0.8750,0.0395,0.2670,3,ok
0,38,-0.049610,-1.586439,0.026865,0.036061,0.026865,2.789325,0.199960,0.175946,0.140199,-0.035747,C-06,0,0,0,1,1,0,0.045136,0.018328,0.8958,0.0409,0.2672,3,ok
0,39,-0.029618,-1.585905,0.027130,0.036595,0.027130,2.809318,0.200003,-0.133331,-0.009801,0.123530,C-06,0,0,0,1,1,0,0.046551,0.028998,0.8333,0.0458,0.2657,3,ok
0,40,-0.005623,-1.585241,0.014905,0.037259,0.014905,2.833312,0.200052,-0.192291,-0.159801,0.032490,C-06,0,0,0,1,1,0,0.046764,0.034310,0.8125,0.0488,0.2654,3,ok
0,41,0.018375,-1.584578,0.005646,0.037922,0.005646,2.857311,0.200073,-0.106640,-0.106640,0.000000,,0,0,0,1,1,0,0.046851,0.024535,0.8333,0.0425,0.2663,3,ok
0,42,0.042375,-1.583914,-0.008757,0.038586,-0.008757,2.881311,0.200070,-0.174928,-0.174928,0.000000,,0,0,0,1,1,0,0.046001,0.012451,0.7500,0.0460,0.2645,3,ok
0,43,0.062374,-1.583967,-0.011359,0.038533,-0.011359,2.901309,0.199991,0.238220,-0.024928,-0.263148,C-06,0,0,0,1,1,0,0.046262,-0.005598,0.7083,0.0277,0.2642,3,ok
0,44,0.086373,-1.584182,-0.005580,0.038318,-0.005580,2.925309,0.200005,0.076946,0.076946,0.000000,,0,0,0,1,1,0,0.045117,-0.005900,0.8542,0.0342,0.2660,3,ok
0,45,0.110373,-1.584311,-0.007593,0.038189,-0.007593,2.949308,0.199997,-0.032281,-0.032281,0.000000,,0,0,0,1,1,0,0.043728,-0.002429,0.8750,0.0525,0.2669,3,ok
0,46,0.134372,-1.584485,0.001337,0.038015,0.001337,2.973308,0.200005,0.138516,0.117719,-0.020797,C-06,0,0,0,1,1,0,0.044245,-0.000289,0.8958,0.0485,0.2656,3,ok
0,47,0.158372,-1.584632,0.005718,0.037868,0.005718,2.997308,0.199999,0.046966,0.046966,0.000000,,0,0,0,1,1,0,0.044442,-0.000803,0.9167,0.0454,0.2675,3,ok
0,48,0.178372,-1.584550,-0.000100,0.037950,-0.000100,3.017307,0.200002,-0.093959,-0.093959,0.000000,,0,0,0,1,1,0,0.045638,0.001908,0.8750,0.0420,0.2658,3,ok
0,49,0.202372,-1.584437,-0.008163,0.038063,-0.008163,3.041307,0.199996,-0.095266,-0.095266,0.000000,,0,0,0,1,1,0,0.045318,0.005897,0.8542,0.0459,0.2677,3,ok
0,50,0.226371,-1.584624,-0.004435,0.037876,-0.004435,3.065307,0.200005,0.087142,0.054734,-0.032408,C-06,0,0,0,1,1,0,0.044437,0.000653,0.8333,0.0455,0.2666,3,ok
0,51,0.250371,-1.584833,0.000748,0.037667,0.000748,3.086335,0.200008,0.061426,0.061426,0.000000,,0,0,0,1,1,0,0.045377,-0.003614,0.7708,0.0284,0.2643,3,ok
0,52,0.274370,-1.585042,0.017532,0.037458,0.017532,3.113305,0.199980,0.217479,0.211426,-0.006053,C-06,0,0,0,1,1,0,0.045991,0.000172,0.8125,0.0328,0.2674,3,ok
0,53,0.294366,-1.584912,0.022777,0.037588,0.022777,3.133301,0.199959,-0.086214,0.061426,0.147640,C-06,0,0,0,1,1,0,0.046504,0.010484,0.8333,0.0330,0.2655,3,ok
0,54,0.318361,-1.584384,0.016306,0.038116,0.016306,3.157296,0.200024,-0.144529,-0.088574,0.055955,C-06,0,0,0,1,1,0,0.047326,0.029630,0.8750,0.0450,0.2645,3,ok
0,55,0.342358,-1.583878,0.013320,0.038622,0.013320,3.181294,0.200021,-0.030675,-0.030675,0.000000,,0,0,0,1,1,0,0.047370,0.024466,0.8750,0.0467,0.2654,3,ok
0,56,0.362356,-1.583568,0.019175,0.038932,0.019175,3.201291,0.199988,0.095366,0.095366,0.000000,,0,0,0,1,1,0,0.047364,0.016091,0.8333,0.0464,0.2653,3,ok
0,57,0.386351,-1.583192,0.021507,0.039308,0.021507,3.225286,0.199981,0.023638,0.023638,0.000000,,0,0,0,1,1,0,0.047466,0.026139,0.8333,0.0577,0.2644,3,ok
0,58,0.410346,-1.582732,0.015205,0.039768,0.015205,3.249282,0.200013,-0.083263,-0.083263,0.000000,,0,0,0,1,1,0,0.048049,0.018959,0.8125,0.0604,0.2645,3,ok
0,59,0.434345,-1.582268,-0.003416,0.040232,-0.003416,3.273281,0.200037,-0.232702,-0.232702,0.000000,,0,0,0,1,1,0,0.048229,0.025183,0.7500,0.0528,0.2627,3,ok
0,60,0.458345,-1.582024,-0.011270,0.040476,-0.011270,3.297280,0.199992,0.069673,-0.082702,-0.152375,C-06,0,0,0,1,1,0,0.048550,0.006642,0.7292,0.0337,0.2624,3,ok
0,61,0.478344,-1.582228,-0.007564,0.040272,-0.007564,3.317279,0.200008,0.331320,0.067298,-0.264022,C-06,0,0,0,1,1,0,0.047711,-0.003434,0.8125,0.0321,0.2649,3,ok
0,62,0.502343,-1.582509,-0.004897,0.039991,-0.004897,3.341279,0.200010,0.029308,0.029308,0.000000,,0,0,0,1,1,0,0.046976,-0.009006,0.8333,0.0380,0.2666,3,ok
0,63,0.526343,-1.582742,-0.002484,0.039758,-0.002484,3.365279,0.200007,0.028421,0.028421,0.000000,,0,0,0,1,1,0,0.047051,-0.006074,0.8958,0.0359,0.2662,3,ok
0,64,0.550343,-1.582943,0.004357,0.039557,0.004357,3.386635,0.200005,0.084599,0.084599,0.000000,,0,0,0,1,1,0,0.047626,-0.002736,0.8958,0.0305,0.2672,3,ok
0,65,0.574343,-1.582848,-0.000266,0.039652,-0.000266,3.413278,0.200002,-0.066755,-0.065401,0.001354,C-06,0,0,0,1,1,0,0.046880,0.004199,0.8333,0.0509,0.2646,3,ok
0,66,0.598342,-1.582732,-0.012301,0.039768,-0.012301,3.436735,0.199989,-0.149214,-0.149214,0.000000,,0,0,0,1,1,0,0.046207,0.006709,0.8125,0.0602,0.2636,3,ok
0,67,0.622340,-1.582963,-0.014284,0.039537,-0.014284,3.461276,0.199992,-0.014547,-0.014547,0.000000,,0,0,0,1,1,0,0.046702,-0.007878,0.7917,0.0350,0.2625,3,ok
0,68,0.646338,-1.583237,-0.011292,0.039263,-0.011292,3.485274,0.200000,0.039822,0.039822,0.000000,,0,0,0,1,1,0,0.045589,-0.010506,0.7292,0.0382,0.2638,3,ok
0,69,0.666338,-1.583465,0.001031,0.039035,0.001031,3.505273,0.200013,0.236029,0.189822,-0.046206,C-06,0,0,0,1,1,0,0.046694,-0.002680,0.7083,0.0212,0.2636,3,ok
0,70,0.690337,-1.583588,0.005369,0.038912,0.005369,3.529273,0.199998,-0.117441,0.039822,0.157263,C-06,0,0,0,1,1,0,0.048453,-0.002168,0.8125,0.0047,0.2644,3,ok
0,71,0.714337,-1.583504,-0.002858,0.038996,-0.002858,3.553273,0.200001,-0.119289,-0.110178,0.009112,C-06,0,0,0,1,1,0,0.051765,0.008536,0.8542,-0.0397,0.2579,3,ok
0,72,0.738337,-1.583576,-0.000469,0.038924,-0.000469,3.577273,0.200001,0.060321,0.039822,-0.020498,C-06,0,0,0,1,1,0,0.052264,0.005890,0.8542,-0.0493,0.2585,3,ok
0,73,0.762337,-1.583662,0.012617,0.038838,0.012617,3.601272,0.199987,0.164755,0.164755,0.000000,,0,0,0,1,1,0,0.052125,-0.000726,0.8333,-0.0608,0.2600,3,ok
0,74,0.782335,-1.583466,0.014497,0.039034,0.014497,3.621270,0.199992,-0.142630,0.014755,0.157385,C-06,0,0,0,1,1,0,0.053065,0.012822,0.8125,-0.0602,0.2609,3,ok
0,75,0.806334,-1.583182,0.003929,0.039318,0.003929,3.645269,0.200012,-0.229312,-0.135245,0.094068,C-06,0,0,0,1,1,0,0.052979,0.019785,0.7917,-0.0497,0.2597,3,ok
0,76,0.830333,-1.582898,-0.008271,0.039602,-0.008271,3.669269,0.200008,-0.144471,-0.144471,0.000000,,0,0,0,1,1,0,0.052503,0.020658,0.7917,-0.0398,0.2585,3,ok
0,77,0.854332,-1.583080,-0.008759,0.039420,-0.008759,3.693268,0.200001,0.052363,0.005529,-0.046834,C-06,0,0,0,1,1,0,0.050719,-0.007389,0.6875,-0.0410,0.2632,3,ok
0,78,0.878332,-1.583300,0.003246,0.039200,0.003246,3.717268,0.200008,0.312829,0.155529,-0.157301,C-06,0,0,0,1,1,0,0.053585,-0.009818,0.7708,-0.0986,0.2579,3,ok
0,79,0.898332,-1.583257,0.004485,0.039243,0.004485,3.737135,0.199999,-0.087011,0.005529,0.092540,C-06,0,0,0,1,1,0,0.052009,-0.001694,0.8125,-0.0788,0.2646,3,ok
0,80,0.922332,-1.583177,0.001417,0.039323,0.001417,3.761267,0.200001,-0.039713,-0.039713,0.000000,,0,0,0,1,1,0,0.051825,0.007737,0.8333,-0.0707,0.2646,3,ok
0,81,0.946331,-1.583145,0.009611,0.039355,0.009611,3.785267,0.199992,0.116112,0.110287,-0.005825,C-06,0,0,0,1,1,0,0.052842,0.004146,0.8542,-0.0957,0.2663,3,ok
0,82,0.966330,-1.583006,0.011173,0.039494,0.011173,3.805266,0.199994,0.015581,0.015581,0.000000,,0,0,0,1,1,0,0.051746,0.008526,0.7708,-0.0765,0.2669,3,ok
0,83,0.990330,-1.582802,0.000968,0.039698,0.000968,3.829265,0.200007,-0.164480,-0.134419,0.030061,C-06,0,0,0,1,1,0,0.052866,0.015301,0.7917,-0.0952,0.2692,3,ok
0,84,1.014330,-1.582655,-0.002223,0.039845,-0.002223,3.853265,0.200002,-0.032483,-0.032483,0.000000,,0,0,0,1,1,0,0.052102,0.003167,0.7500,-0.1106,0.2649,3,ok
0,85,1.038329,-1.582547,-0.006444,0.039953,-0.006444,3.877265,0.199998,-0.050905,-0.050905,0.000000,,0,0,0,1,1,0,0.054421,0.000826,0.6875,-0.1824,0.2661,3,ok
0,86,1.062329,-1.582666,0.000757,0.039834,0.000757,3.901265,0.200003,0.099300,0.099095,-0.000205,C-06,0,0,0,1,1,0,0.052696,-0.001592,0.7083,-0.1622,0.2617,3,ok
0,87,1.082329,-1.582734,0.002944,0.039766,0.002944,3.921265,0.200000,0.024992,0.024992,0.000000,,0,0,0,1,1,0,0.048514,0.002981,0.8125,-0.1073,0.2660,3,ok
0,88,1.106329,-1.582723,-0.005589,0.039777,-0.005589,3.945264,0.199997,-0.112851,-0.112851,0.000000,,0,0,0,1,1,0,0.047575,0.007731,0.8542,-0.0960,0.2644,3,ok
0,89,1.130328,-1.582780,-0.007977,0.039720,-0.007977,3.969264,0.199995,-0.021370,-0.021370,0.000000,,0,0,0,1,1,0,0.045287,0.003041,0.8542,-0.0776,0.2630,3,ok
0,90,1.154328,-1.582911,0.001770,0.039589,0.001770,3.993264,0.200003,0.209401,0.128630,-0.080771,C-06,0,0,0,1,1,0,0.043519,0.001429,0.8125,-0.0673,0.2641,3,ok
0,91,1.178328,-1.583023,0.005888,0.039477,0.005888,4.017263,0.199998,0.042108,0.042108,0.000000,,0,0,0,1,1,0,0.042856,0.024479,0.8333,-0.0518,0.2631,3,ok
0,92,1.198328,-1.582944,-0.000517,0.039556,-0.000517,4.037263,0.200002,-0.186561,-0.107892,0.078668,C-06,0,0,0,1,1,0,0.042938,0.035842,0.7917,-0.0464,0.2624,3,ok
0,93,1.222327,-1.582831,-0.014508,0.039669,-0.014508,4.061262,0.199983,-0.169969,-0.169969,0.000000,,0,0,0,1,1,0,0.041926,0.041650,0.8333,-0.0316,0.2625,3,ok
0,94,1.246324,-1.583093,-0.017031,0.039407,-0.017031,4.085259,0.199988,0.029180,-0.019969,-0.049149,C-06,0,0,0,1,1,0,0.042265,0.028448,0.6875,-0.0660,0.2644,3,ok
0,95,1.266322,-1.583386,-0.008951,0.039114,-0.008951,4.105257,0.200013,0.291842,0.130031,-0.161812,C-06,0,0,0,1,1,0,0.041229,0.027657,0.6667,-0.0615,0.2667,3,ok
0,96,1.290321,-1.583594,-0.009673,0.038906,-0.009673,4.129256,0.199997,-0.058109,-0.019969,0.038139,C-06,0,0,0,1,1,0,0.039427,0.037380,0.7917,-0.0084,0.2657,3,ok
0,97,1.314319,-1.583790,-0.014726,0.038710,-0.012669,4.153255,0.199986,-0.063354,-0.063354,0.000000,,0,0,0,1,1,0,0.038355,0.047929,0.8333,0.0311,0.2664,3,ok
0,98,1.338317,-1.584141,-0.012077,0.038359,-0.010020,4.177252,0.200008,0.039589,0.039589,0.000000,,0,0,0,1,1,0,0.037895,0.044205,0.8333,0.0440,0.2668,3,ok
0,99,1.362316,-1.584504,-0.004133,0.037996,0.002056,4.201251,0.200021,0.098720,0.098720,0.000000,,0,0,0,1,1,0,0.037695,0.043871,0.7917,0.0600,0.2662,3,ok
0,100,1.382316,-1.584595,-0.006747,0.037905,-0.000558,4.221251,0.199997,-0.168282,-0.051280,0.117002,C-06,0,0,0,1,1,0,0.039170,0.057477,0.7708,0.0810,0.2652,3,ok
0,101,1.406314,-1.584679,-0.019144,0.037903,-0.005108,4.244860,0.199967,-0.156257,-0.156257,0.000000,,0,0,0,1,1,0,0.040084,0.058974,0.7500,0.0893,0.2656,3,ok
0,102,1.430303,-1.584763,-0.039588,0.038065,-0.025552,4.268849,0.199852,-0.253779,-0.253779,0.000000,,0,0,0,1,1,0,0.039956,0.056015,0.7083,0.1007,0.2622,3,ok
0,103,1.454279,-1.585303,-0.049095,0.037844,-0.025658,4.292437,0.199840,-0.037281,-0.103779,-0.066499,C-06,0,0,0,1,1,0,0.038000,0.045666,0.6667,0.1070,0.2634,3,ok
0,104,1.478251,-1.586444,-0.046158,0.037197,-0.022722,4.316428,0.200025,0.274204,0.046221,-0.227983,C-06,0,0,0,1,1,0,0.039313,0.034593,0.6667,0.0974,0.2615,3,ok
0,105,1.498229,-1.587367,-0.048246,0.036688,-0.024809,4.334148,0.199979,-0.038488,-0.038488,0.000000,,0,0,0,1,1,0,0.041127,0.027777,0.7917,0.0762,0.2664,3,ok
0,106,1.522202,-1.588526,-0.046728,0.036506,-0.011898,4.359738,0.200016,0.023829,0.023829,0.000000,,0,0,0,1,1,0,0.036949,0.027969,0.8125,0.1526,0.2781,3,ok
0,107,1.546182,-1.589689,-0.033957,0.036284,0.000872,4.382586,0.200115,0.167598,0.167598,0.000000,,0,0,0,1,1,0,0.039038,0.024253,0.8125,0.1266,0.2779,3,ok
0,108,1.566171,-1.590431,-0.031905,0.036490,0.013529,4.403465,0.200024,-0.093217,0.017598,0.110814,C-06,0,0,0,1,1,0,0.035159,0.039212,0.8333,0.2416,0.2659,3,ok
0,109,1.590155,-1.591249,-0.041744,0.036800,0.003690,4.427462,0.199945,-0.170926,-0.132402,0.038524,C-06,0,0,0,1,1,0,0.040197,0.035916,0.7708,0.1967,0.2735,3,ok
0,110,1.614129,-1.592064,-0.052268,0.037309,0.003583,4.451076,0.199847,-0.127511,-0.127511,0.000000,,0,0,0,1,1,0,0.040109,0.028020,0.7708,0.2058,0.2747,3,ok
0,111,1.638084,-1.592879,-0.069693,0.037859,-0.013842,4.475039,0.199641,-0.220767,-0.220767,0.000000,,0,0,0,1,1,0,0.042517,0.026411,0.7083,0.1646,0.2642,3,ok
0,112,1.662019,-1.594264,-0.076441,0.037955,-0.013917,4.498774,0.199809,0.165931,-0.070767,-0.236698,C-06,0,0,0,1,1,0,0.041125,0.010438,0.6667,0.1880,0.2665,3,ok
0,113,1.681964,-1.595774,-0.072096,0.037709,-0.009572,4.518773,0.200066,0.240268,0.079233,-0.161036,C-06,0,0,0,1,1,0,0.036505,-0.000839,0.7708,0.2549,0.2767,3,ok
0,114,1.705903,-1.597558,-0.070396,0.037565,-0.001610,4.542424,0.200046,0.016267,0.016267,0.000000,,0,0,0,1,1,0,0.034946,-0.002331,0.8542,0.3137,0.2793,3,ok
0,115,1.729851,-1.599321,-0.060440,0.037547,0.008346,4.566437,0.200168,0.132606,0.132606,0.000000,,0,0,0,1,1,0,0.035068,-0.001335,0.8125,0.3247,0.2773,3,ok
0,116,1.753807,-1.600782,-0.061031,0.037829,0.011962,4.590441,0.199989,-0.044728,-0.017394,0.027334,C-06,0,0,0,1,1,0,0.034798,0.007569,0.8333,0.3883,0.2681,3,ok
0,117,1.777755,-1.602222,-0.071121,0.038130,0.001872,4.614431,0.199862,-0.133309,-0.133309,0.000000,,0,0,0,1,1,0,0.036140,0.009294,0.8125,0.3919,0.2674,3,ok
0,118,1.797702,-1.603515,-0.074316,0.038319,0.001583,4.634200,0.199888,-0.040876,-0.040876,0.000000,,0,0,0,1,1,0,0.039706,-0.007295,0.7917,0.3473,0.2665,3,ok
0,119,1.821634,-1.605212,-0.076174,0.038499,-0.000275,4.658192,0.199938,-0.021386,-0.021386,0.000000,,0,0,0,1,1,0,0.039819,-0.014056,0.7500,0.3462,0.2654,3,ok
0,120,1.845567,-1.606986,-0.072617,0.038602,0.004209,4.682202,0.200019,0.049666,0.049666,0.000000,,0,0,0,1,1,0,0.041355,-0.025158,0.7083,0.3325,0.2669,3,ok
0,121,1.865522,-1.608467,-0.060217,0.038680,0.016609,4.702212,0.200177,0.251683,0.199666,-0.052017,C-06,0,0,0,1,1,0,0.032196,-0.023460,0.7500,0.4950,0.2702,3,ok
0,122,1.889483,-1.610088,-0.055230,0.038931,0.021596,4.726226,0.200120,-0.166877,0.049666,0.216542,C-06,0,0,0,1,1,0,0.034885,-0.021264,0.7917,0.4838,0.2852,3,ok
0,123,1.913442,-1.611432,-0.062481,0.039455,0.014087,4.750223,0.199921,-0.175695,-0.100334,0.075361,C-06,0,0,0,1,1,0,0.038589,-0.019068,0.8542,0.4804,0.2785,3,ok
0,124,1.937397,-1.612931,-0.059288,0.039823,0.017279,4.774222,0.200043,0.097888,0.049666,-0.048222,C-06,0,0,0,1,1,0,0.035754,-0.029356,0.8750,0.5412,0.2744,3,ok
0,125,1.961360,-1.614443,-0.050729,0.040171,0.023569,4.798249,0.200135,0.109837,0.109837,0.000000,,0,0,0,1,1,0,0.033035,-0.033331,0.8542,0.6041,0.2699,3,ok
0,126,1.981334,-1.615470,-0.052622,0.040690,0.021676,4.818242,0.199979,-0.101121,-0.040163,0.060959,C-06,0,0,0,1,1,0,0.038242,-0.029442,0.8125,0.5703,0.2698,3,ok
0,127,2.005298,-1.616679,-0.056477,0.041259,0.014363,4.842479,0.199937,-0.047452,-0.047452,0.000000,,0,0,0,1,1,0,0.043696,-0.034071,0.7500,0.4831,0.2678,3,ok
0,128,2.029259,-1.618023,-0.056873,0.041625,0.013968,4.866475,0.199996,-0.001792,-0.001792,0.000000,,0,0,0,1,1,0,0.044020,-0.040945,0.7083,0.4890,0.2678,3,ok
0,129,2.053227,-1.619379,-0.046317,0.041934,0.019554,4.890661,0.200100,0.140400,0.140400,0.000000,,0,0,0,1,1,0,0.032837,-0.057139,0.7083,0.6958,0.2801,3,ok
0,130,2.077209,-1.620735,-0.029358,0.042186,0.036513,4.914680,0.200228,0.209864,0.209864,0.000000,,0,0,0,1,1,0,0.034946,-0.057717,0.8125,0.7016,0.2728,3,ok
0,131,2.097202,-1.621538,-0.024246,0.042696,0.034687,4.934949,0.200076,-0.095965,0.059864,0.155829,C-06,0,0,0,1,1,0,0.037213,-0.050460,0.8125,0.7092,0.2680,3,ok
0,132,2.121196,-1.622196,-0.022603,0.043496,0.036330,4.958938,0.200017,0.017153,0.017153,0.000000,,0,0,0,1,1,0,0.041656,-0.049453,0.8125,0.6910,0.2648,3,ok
0,133,2.145190,-1.622819,-0.020764,0.044330,0.038169,4.981824,0.200021,0.022318,0.022318,0.000000,,0,0,0,1,1,0,0.042071,-0.053717,0.8125,0.7390,0.2670,3,ok
0,134,2.165185,-1.623285,-0.023694,0.044913,0.026790,5.003260,0.199998,-0.048047,-0.048047,0.000000,,0,0,0,1,1,0,0.044975,-0.058552,0.7708,0.7096,0.2684,3,ok
