episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000926,-0.122523,-0.048370,-0.000120,0.002275,0.002974,0.053740,-0.276879,-0.276879,0.000000,,0,1,1,0,0.003885,-0.033784,0.7917
0,2,0.009649,-0.122992,-0.050321,-0.000579,0.000324,0.013550,0.117375,-0.010238,-0.010238,0.000000,C-06,0,1,1,0,0.001675,-0.045541,0.7917
0,3,0.027848,-0.123668,-0.046082,-0.001238,0.004562,0.031749,0.180905,0.055258,0.055258,0.000000,,0,1,1,0,0.001338,-0.050897,0.7708
0,4,0.047577,-0.124282,-0.040834,-0.001832,0.009811,0.051479,0.199924,0.077486,0.077486,0.000000,,0,1,1,0,0.001065,-0.049705,0.7708
0,5,0.071558,-0.125145,-0.038884,-0.002673,0.011761,0.075460,0.199980,0.020734,0.020734,0.000000,,0,1,1,0,0.000640,-0.044406,0.7292
0,6,0.091544,-0.125871,-0.033782,-0.003379,0.016862,0.095448,0.200015,0.077547,0.077547,0.000000,,0,1,1,0,0.000244,-0.042030,0.6667
0,7,0.111536,-0.126596,-0.024796,-0.004096,-0.011734,0.115436,0.200068,0.131348,0.131348,0.000000,,0,1,1,0,-0.001528,-0.030540,0.6667
0,8,0.131531,-0.127276,-0.020656,-0.004776,-0.007594,0.135431,0.200060,0.054772,0.054772,0.000000,,0,1,1,0,-0.001302,-0.023664,0.6875
0,9,0.155526,-0.127802,-0.021015,-0.005302,-0.007953,0.159426,0.200002,-0.007420,-0.007420,0.000000,,0,1,1,0,-0.000994,-0.021715,0.7292
0,10,0.179520,-0.128316,-0.021827,-0.005816,-0.008765,0.183420,0.199998,-0.009775,-0.009775,0.000000,,0,1,1,0,-0.001249,-0.022395,0.7500
0,11,0.199515,-0.128745,-0.021139,-0.006245,-0.008077,0.203415,0.200001,0.011118,0.011118,0.000000,,0,1,1,0,-0.002248,-0.021613,0.7917
0,12,0.219512,-0.129173,-0.016345,-0.006673,-0.016153,0.223412,0.200018,0.072622,0.072622,0.000000,,0,1,1,0,-0.002469,-0.022240,0.7917
0,13,0.243509,-0.129574,-0.015842,-0.007074,-0.015649,0.247409,0.200002,0.002491,0.002491,0.000000,,0,1,1,0,-0.002746,-0.016241,0.7500
0,14,0.267507,-0.129966,-0.010724,-0.007466,-0.010532,0.271407,0.200015,0.064723,0.064723,0.000000,,0,1,1,0,-0.003288,-0.013782,0.6875
0,15,0.287506,-0.130293,0.000141,-0.007793,0.000333,0.291406,0.200027,0.162001,0.162001,0.000000,,0,1,1,0,-0.003229,-0.012345,0.7083
0,16,0.307506,-0.130620,0.013104,-0.008120,0.013104,0.311406,0.200011,0.184834,0.184834,0.000000,,0,1,1,0,-0.002953,-0.005533,0.6875
0,17,0.327503,-0.130711,0.020484,-0.008211,0.020484,0.331403,0.199960,0.100343,0.100343,0.000000,,0,1,1,0,-0.002534,0.007238,0.6667
0,18,0.351498,-0.130245,0.016745,-0.007745,0.016745,0.355398,0.200014,-0.054252,-0.054252,0.000000,C-06,0,1,1,0,-0.001998,0.018020,0.6875
0,19,0.375496,-0.129750,0.009817,-0.007250,0.009817,0.379396,0.200032,-0.084027,-0.084027,0.000000,,0,1,1,0,-0.001509,0.018387,0.7292
0,20,0.395495,-0.129506,0.008640,-0.007006,0.008640,0.399395,0.200005,-0.012435,-0.012435,0.000000,,0,1,1,0,-0.001153,0.011307,0.7500
0,21,0.415495,-0.129282,0.007008,-0.006782,0.007008,0.419395,0.200008,-0.023633,-0.023633,0.000000,,0,1,1,0,-0.001171,0.008507,0.7917
0,22,0.435494,-0.129062,0.005331,-0.006562,0.005331,0.439394,0.200008,-0.023792,-0.023792,0.000000,,0,1,1,0,-0.001035,0.007046,0.7708
0,23,0.459493,-0.128873,0.012902,-0.006373,0.012902,0.463393,0.199990,0.098198,0.098198,0.000000,,0,1,1,0,-0.001205,0.007440,0.7708
0,24,0.479490,-0.128719,0.024995,-0.006219,0.024995,0.483390,0.199947,0.178582,0.178582,0.000000,,0,1,1,0,-0.000240,0.012195,0.7292
0,25,0.499482,-0.128457,0.030365,-0.005957,0.030365,0.503382,0.199934,0.070785,0.070785,0.000000,,0,1,1,0,0.001446,0.019134,0.6875
