episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836189,-1.468217,0.062032,0.154283,0.062032,2.002746,0.052116,0.481315,0.481315,0.000000,0.867106,0.867106,0.000000,,0,0,0,1,1,0,-0.096217,0.056312,0.5417,-0.0143,0.2689,3,ok
0,2,1.140000,-0.828137,-1.467893,0.041293,0.154607,0.041293,2.010798,0.105153,-0.383509,-0.383509,0.000000,0.889989,0.889989,0.000000,C-06,0,0,0,1,1,0,-0.093393,0.059507,0.5417,-0.0232,0.2701,3,ok
0,3,1.260000,-0.811469,-1.467387,0.066514,0.155113,0.066514,2.027466,0.168512,0.366413,0.366413,0.000000,0.923050,0.923050,0.000000,C-06,0,0,0,1,1,0,-0.092677,0.082076,0.5625,-0.0257,0.2678,3,ok
0,4,1.360000,-0.796308,-1.466433,0.044416,0.156067,0.044416,2.042627,0.145562,-0.452865,-0.452865,0.000000,0.660825,0.660825,0.000000,C-06,0,0,0,1,1,0,-0.091234,0.105511,0.5833,-0.0093,0.2695,3,ok
0,5,1.480000,-0.775751,-1.465609,0.090451,0.156891,0.090451,2.063185,0.192688,0.703711,0.703711,0.000000,0.878674,0.878674,0.000000,C-06,0,0,0,1,1,0,-0.092186,0.075125,0.5417,-0.0123,0.2694,3,ok
0,6,1.580000,-0.757015,-1.463972,0.071856,0.158528,0.071856,2.081920,0.186918,-0.382896,-0.382896,0.000000,0.848306,0.848306,0.000000,C-06,0,0,0,1,1,0,-0.087423,0.110238,0.5625,-0.0257,0.2687,3,ok
0,7,1.680000,-0.737646,-1.462606,0.071839,0.159894,0.071839,2.101289,0.195378,0.026234,0.026234,0.000000,0.888278,0.888278,0.000000,C-06,0,0,0,1,1,0,-0.086035,0.119951,0.5625,-0.0139,0.2702,3,ok
0,8,1.800000,-0.715737,-1.461036,0.060099,0.161464,0.060099,2.123198,0.181979,-0.161098,-0.161098,0.000000,0.826564,0.826564,0.000000,C-06,0,0,0,1,1,0,-0.085165,0.125711,0.5833,-0.0275,0.2696,3,ok
0,9,1.920000,-0.700951,-1.460150,0.067103,0.162350,0.067103,2.135135,0.118678,0.105540,0.105540,0.000000,0.539686,0.539686,0.000000,C-06,0,0,0,1,1,0,-0.084153,0.099736,0.6458,-0.0209,0.2692,3,ok
0,10,2.020000,-0.687517,-1.459419,0.080352,0.163081,0.080352,2.151418,0.140084,0.203931,0.203931,0.000000,0.637875,0.637875,0.000000,,0,0,0,1,1,0,-0.084099,0.134433,0.6250,0.0083,0.2674,3,ok
0,11,2.120000,-0.671296,-1.458643,0.095637,0.163857,0.095637,2.167639,0.177097,0.230360,0.230360,0.000000,0.807778,0.807778,0.000000,C-06,0,0,0,1,1,0,-0.078370,0.106389,0.6458,-0.0703,0.2633,3,ok
0,12,2.220000,-0.654109,-1.457060,0.089710,0.165440,0.089710,2.184827,0.172140,-0.111377,-0.111377,0.000000,0.782130,0.782130,0.000000,C-06,0,0,0,1,1,0,-0.078612,0.164966,0.6458,-0.0155,0.2681,3,ok
0,13,2.340000,-0.631962,-1.455158,0.114824,0.167342,0.114824,2.206974,0.187913,0.348610,0.348610,0.000000,0.856621,0.856621,0.000000,C-06,0,0,0,1,1,0,-0.076837,0.142868,0.6458,-0.0250,0.2694,3,ok
0,14,2.440000,-0.616455,-1.453533,0.135849,0.168967,0.135849,2.222481,0.150640,0.360768,0.360768,0.000000,0.686919,0.686919,0.000000,C-06,0,0,0,1,1,0,-0.073253,0.161477,0.6458,-0.0312,0.2683,3,ok
0,15,2.540000,-0.600043,-1.451677,0.145389,0.170823,0.145389,2.238893,0.169662,0.133930,0.133930,0.000000,0.774017,0.774017,0.000000,C-06,0,0,0,1,1,0,-0.068598,0.188582,0.6667,-0.0380,0.2664,3,ok
0,16,2.640000,-0.583093,-1.449455,0.151013,0.173045,0.151013,2.255843,0.171028,0.085027,0.085027,0.000000,0.779326,0.779326,0.000000,,0,0,0,1,1,0,-0.064668,0.203712,0.6458,-0.0416,0.2672,3,ok
0,17,2.740000,-0.565567,-1.446890,0.147480,0.175610,0.147480,2.273369,0.177979,-0.064927,-0.064927,0.000000,0.809248,0.809248,0.000000,,0,0,0,1,1,0,-0.062398,0.213442,0.6458,-0.0331,0.2695,2,ok
0,18,2.860000,-0.543035,-1.443812,0.129153,0.178688,0.129153,2.295900,0.191910,-0.250179,-0.250179,0.000000,0.871877,0.871877,0.000000,C-06,0,0,0,1,1,0,-0.058837,0.212713,0.6250,-0.0498,0.2681,2,ok
0,19,2.980000,-0.521281,-1.440799,0.123708,0.181701,0.123708,2.317655,0.182520,-0.059777,-0.059777,0.000000,0.828347,0.828347,0.000000,C-06,0,0,0,1,1,0,-0.058214,0.208492,0.6875,-0.0298,0.2684,2,ok
0,20,3.080000,-0.503453,-1.438573,0.133396,0.183927,0.133396,2.335435,0.179257,0.164428,0.164428,0.000000,0.815752,0.815752,0.000000,C-06,0,0,0,1,1,0,-0.055040,0.171911,0.7292,-0.0546,0.2655,2,ok
0,21,3.180000,-0.486501,-1.436373,0.146174,0.186127,0.146174,2.352435,0.170148,0.203247,0.203247,0.000000,0.775095,0.775095,0.000000,,0,0,0,1,1,0,-0.053182,0.208570,0.7292,-0.0323,0.2679,2,ok
0,22,3.280000,-0.468899,-1.434162,0.161268,0.188338,0.161268,2.370037,0.178308,0.237743,0.237743,0.000000,0.814686,0.814686,0.000000,,0,0,0,1,1,0,-0.049095,0.226968,0.7292,-0.0358,0.2667,2,ok
0,23,3.400000,-0.448200,-1.431408,0.175570,0.191092,0.175570,2.390736,0.173856,0.186638,0.186638,0.000000,0.794755,0.794755,0.000000,,0,0,0,1,1,0,-0.045477,0.237436,0.7500,-0.0316,0.2690,2,ok
0,24,3.500000,-0.431341,-1.428525,0.178047,0.193975,0.178047,2.407595,0.170890,0.031396,0.031396,0.000000,0.777611,0.777611,0.000000,C-06,0,0,0,1,1,0,-0.041772,0.258750,0.7083,-0.0322,0.2686,2,ok
0,25,3.600000,-0.414459,-1.425555,0.191351,0.196945,0.191351,2.424476,0.171302,0.230901,0.230901,0.000000,0.780964,0.780964,0.000000,C-06,0,0,0,1,1,0,-0.038139,0.285061,0.7083,-0.0276,0.2679,2,ok
0,26,3.700000,-0.397559,-1.422287,0.182398,0.200213,0.182398,2.441377,0.172339,-0.167824,-0.167824,0.000000,0.782053,0.782053,0.000000,C-06,0,0,0,1,1,0,-0.034375,0.295494,0.6875,-0.0218,0.2683,2,ok
0,27,3.820000,-0.378679,-1.418809,0.199176,0.203691,0.199176,2.460256,0.158091,0.261150,0.261150,0.000000,0.720735,0.720735,0.000000,C-06,0,0,0,1,1,0,-0.031635,0.291736,0.7083,-0.0104,0.2674,2,ok
