episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.838935,-1.611355,-0.009190,0.011145,-0.009190,2.000000,0.000000,-0.472229,-0.472229,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019885,-0.029106,0.7292,-0.0300,0.2690,2,ok
0,2,1.100000,-0.835610,-1.611406,-0.043422,0.011094,-0.043422,2.003325,0.057461,-0.469342,-0.469342,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020156,-0.030549,0.7292,-0.0411,0.2681,2,ok
0,3,1.220000,-0.824599,-1.611573,-0.081839,0.010927,-0.081839,2.014336,0.120730,-0.259062,-0.319342,-0.060279,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017265,-0.061307,0.7083,-0.0181,0.2697,2,ok
0,4,1.320000,-0.809641,-1.611878,-0.103915,0.010622,-0.103915,2.029295,0.173284,0.666986,-0.169342,-0.836328,0.887630,0.900000,0.012370,C-06,0,0,0,1,1,0,0.011542,-0.137085,0.7292,-0.0417,0.2673,2,ok
0,5,1.440000,-0.786452,-1.613675,-0.117913,0.008825,-0.117913,2.052484,0.197366,0.362282,-0.019342,-0.381624,0.952204,0.952204,0.000000,C-06,0,0,0,1,1,0,0.011542,-0.137085,0.7292,-0.0417,0.2673,2,ok
0,6,1.540000,-0.765826,-1.616042,-0.119676,0.006458,-0.119676,2.073109,0.209401,0.718421,0.130658,-0.587762,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006243,-0.201330,0.7292,-0.0571,0.2640,2,ok
0,7,1.640000,-0.744153,-1.618526,-0.111989,0.003974,-0.111989,2.094782,0.220019,0.564203,0.280658,-0.283544,0.836956,0.900000,0.063044,C-06,0,0,0,1,1,0,0.002205,-0.203841,0.7083,-0.0377,0.2667,2,ok
0,8,1.760000,-0.720213,-1.621332,-0.091900,0.001168,-0.091900,2.118723,0.198515,0.822199,0.430658,-0.391541,0.869392,0.869392,0.000000,C-06,0,0,0,1,1,0,0.000937,-0.205629,0.7500,-0.0556,0.2667,2,ok
0,9,1.860000,-0.701065,-1.623669,-0.064059,-0.001169,-0.064059,2.135135,0.192280,0.611751,0.580658,-0.031093,1.000000,0.969392,-0.030608,C-06,0,0,0,1,1,0,-0.000646,-0.164011,0.7917,-0.0433,0.2672,2,ok
0,10,1.980000,-0.676104,-1.626443,-0.017043,-0.003943,-0.017043,2.162831,0.214468,0.020814,0.430658,0.409844,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000194,-0.121731,0.7917,-0.0351,0.2669,2,ok
0,11,2.080000,-0.654192,-1.628299,0.014057,-0.005799,0.014057,2.184743,0.220517,-0.107877,0.280658,0.388535,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002334,-0.060812,0.7500,-0.0278,0.2675,2,ok
0,12,2.180000,-0.632199,-1.628969,0.034398,-0.006469,0.034398,2.206736,0.219917,-0.582386,0.130658,0.713045,0.970466,0.970466,0.000000,C-06,0,0,0,1,1,0,0.004962,-0.008159,0.7708,-0.0388,0.2671,2,ok
0,13,2.280000,-0.610818,-1.628699,0.044157,-0.006199,0.044157,2.228117,0.213337,-1.000000,-0.019342,0.980658,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005979,0.013580,0.7708,-0.0402,0.2670,2,ok
