episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835487,-1.612446,-0.004352,0.010054,-0.004352,2.003448,0.058040,0.256948,0.256948,0.000000,0.745071,0.745071,0.000000,,0,0,0,1,1,0,0.017195,-0.053392,0.7292,-0.0439,0.2678,2,ok
0,2,1.140000,-0.826786,-1.612441,-0.013825,0.010059,-0.013825,2.012149,0.111026,-0.167924,-0.167924,0.000000,0.738385,0.738385,0.000000,C-06,0,0,0,1,1,0,0.018398,-0.028684,0.7292,-0.0359,0.2671,2,ok
0,3,1.260000,-0.809478,-1.612543,-0.020360,0.009957,-0.020360,2.029458,0.164779,-0.073059,-0.073059,0.000000,0.749129,0.749129,0.000000,,0,0,0,1,1,0,0.018848,-0.028086,0.7292,-0.0368,0.2672,2,ok
0,4,1.360000,-0.793886,-1.612841,-0.015042,0.009659,-0.015042,2.045050,0.155157,0.089349,0.089349,0.000000,0.705204,0.705204,0.000000,C-06,0,0,0,1,1,0,0.017864,-0.050910,0.7292,-0.0477,0.2671,2,ok
0,5,1.480000,-0.774850,-1.613126,-0.020449,0.009374,-0.020449,2.064085,0.158891,-0.070967,-0.070967,0.000000,0.722302,0.722302,0.000000,C-06,0,0,0,1,1,0,0.017590,-0.038372,0.7083,-0.0328,0.2668,2,ok
0,6,1.580000,-0.759413,-1.613354,-0.031292,0.009146,-0.031292,2.079523,0.153979,-0.162874,-0.162874,0.000000,0.700158,0.700158,0.000000,,0,0,0,1,1,0,0.017114,-0.047312,0.7083,-0.0409,0.2671,2,ok
0,7,1.680000,-0.743897,-1.613828,-0.031164,0.008672,-0.031164,2.095039,0.155336,0.012532,0.012532,0.000000,0.706066,0.706066,0.000000,C-06,0,0,0,1,1,0,0.016062,-0.059392,0.6875,-0.0424,0.2660,2,ok
0,8,1.800000,-0.726545,-1.614368,-0.023642,0.008132,-0.023642,2.112390,0.143838,0.098604,0.098604,0.000000,0.653683,0.653683,0.000000,,0,0,0,1,1,0,0.014928,-0.058365,0.7083,-0.0426,0.2658,2,ok
0,9,1.920000,-0.708664,-1.614786,-0.035079,0.007714,-0.035079,2.130272,0.149860,-0.161685,-0.161685,0.000000,0.681410,0.681410,0.000000,C-06,0,0,0,1,1,0,0.014677,-0.057460,0.7500,-0.0299,0.2680,2,ok
0,10,2.020000,-0.694803,-1.615266,-0.024997,0.007234,-0.024997,2.144133,0.137056,0.179984,0.179984,0.000000,0.622791,0.622791,0.000000,C-06,0,0,0,1,1,0,0.013885,-0.069121,0.7917,-0.0432,0.2672,2,ok
0,11,2.120000,-0.680882,-1.615753,-0.005382,0.006747,-0.005382,2.158054,0.139545,0.288198,0.288198,0.000000,0.633922,0.633922,0.000000,,0,0,0,1,1,0,0.012964,-0.063350,0.7708,-0.0346,0.2670,2,ok
0,12,2.220000,-0.666314,-1.616002,-0.001084,0.006498,-0.001084,2.172622,0.146563,0.046115,0.046115,0.000000,0.666123,0.666123,0.000000,C-06,0,0,0,1,1,0,0.015512,-0.031028,0.7500,-0.0347,0.2679,2,ok
0,13,2.340000,-0.647628,-1.616236,0.008097,0.006264,0.008097,2.191307,0.157094,0.112094,0.112094,0.000000,0.714029,0.714029,0.000000,,0,0,0,1,1,0,0.016705,-0.021440,0.7917,-0.0492,0.2664,2,ok
0,14,2.440000,-0.631900,-1.616428,0.015114,0.006072,0.015114,2.207035,0.157291,0.099258,0.099258,0.000000,0.714990,0.714990,0.000000,,0,0,0,1,1,0,0.017687,-0.012034,0.7500,-0.0587,0.2659,2,ok
0,15,2.540000,-0.616351,-1.616218,0.010884,0.006282,0.010884,2.222585,0.155340,-0.072060,-0.072060,0.000000,0.706053,0.706053,0.000000,C-06,0,0,0,1,1,0,0.017504,0.005980,0.7292,-0.0329,0.2671,2,ok
0,16,2.640000,-0.601334,-1.616055,0.011517,0.006445,0.011517,2.235335,0.149832,0.014346,0.014346,0.000000,0.681062,0.681062,0.000000,,0,0,0,1,1,0,0.018210,0.003709,0.7500,-0.0557,0.2657,2,ok
0,17,2.740000,-0.586455,-1.615886,0.011622,0.006614,0.011622,2.252481,0.148754,0.000823,0.000823,0.000000,0.676154,0.676154,0.000000,,0,0,0,1,1,0,0.018048,-0.002182,0.7292,-0.0458,0.2672,2,ok
0,18,2.860000,-0.568309,-1.615678,0.014748,0.006822,0.014748,2.270626,0.151351,0.038461,0.038461,0.000000,0.687985,0.687985,0.000000,,0,0,0,1,1,0,0.018076,0.001438,0.7083,-0.0388,0.2672,2,ok
0,19,2.980000,-0.550622,-1.615478,0.027420,0.007022,0.027420,2.285335,0.147068,0.158784,0.158784,0.000000,0.668689,0.668689,0.000000,,0,0,0,1,1,0,0.019620,0.003634,0.6667,-0.0620,0.2652,2,ok
0,20,3.080000,-0.535061,-1.615075,0.028357,0.007425,0.028357,2.303874,0.157037,0.005838,0.005838,0.000000,0.713835,0.713835,0.000000,C-06,0,0,0,1,1,0,0.019967,0.030339,0.7083,-0.0380,0.2653,2,ok
0,21,3.180000,-0.519881,-1.614645,0.030578,0.007855,0.030578,2.319055,0.151494,0.034320,0.034320,0.000000,0.688649,0.688649,0.000000,,0,0,0,1,1,0,0.020325,0.031991,0.7500,-0.0267,0.2686,2,ok
0,22,3.280000,-0.505315,-1.614224,0.037000,0.008276,0.037000,2.333621,0.145247,0.098437,0.098437,0.000000,0.660381,0.660381,0.000000,,0,0,0,1,1,0,0.021416,0.035649,0.7708,-0.0367,0.2668,2,ok
0,23,3.400000,-0.487494,-1.613713,0.054130,0.008787,0.054130,2.351441,0.148825,0.215522,0.215522,0.000000,0.677164,0.677164,0.000000,,0,0,0,1,1,0,0.022164,0.043526,0.7917,-0.0235,0.2681,2,ok
0,24,3.500000,-0.471200,-1.612883,0.055872,0.009617,0.055872,2.367736,0.167390,0.013365,0.013365,0.000000,0.760993,0.760993,0.000000,C-06,0,0,0,1,1,0,0.023635,0.070409,0.7708,-0.0199,0.2664,3,ok
0,25,3.600000,-0.455444,-1.612002,0.047349,0.010498,0.047349,2.383491,0.156535,-0.144270,-0.144270,0.000000,0.711207,0.711207,0.000000,C-06,0,0,0,1,1,0,0.026318,0.073678,0.7708,-0.0387,0.2666,3,ok
0,26,3.700000,-0.440269,-1.611267,0.050372,0.011233,0.050372,2.398666,0.151518,0.057876,0.057876,0.000000,0.688794,0.688794,0.000000,C-06,0,0,0,1,1,0,0.026705,0.070738,0.7500,-0.0362,0.2674,3,ok
0,27,3.820000,-0.422345,-1.610401,0.063386,0.012099,0.063386,2.416590,0.149345,0.165046,0.165046,0.000000,0.679386,0.679386,0.000000,,0,0,0,1,1,0,0.027283,0.060474,0.7292,-0.0415,0.2679,3,ok
0,28,3.940000,-0.402841,-1.609359,0.052049,0.013141,0.052049,2.435535,0.165770,-0.159954,-0.159954,0.000000,0.753497,0.753497,0.000000,C-06,0,0,0,1,1,0,0.029480,0.083347,0.7292,-0.0336,0.2664,3,ok
0,29,4.040000,-0.387137,-1.608472,0.045582,0.014028,0.045582,2.451798,0.156710,-0.090821,-0.090821,0.000000,0.711928,0.711928,0.000000,,0,0,0,1,1,0,0.029528,0.081305,0.7292,-0.0325,0.2656,3,ok
0,30,4.160000,-0.368388,-1.607407,0.038578,0.015093,0.038578,2.470548,0.156513,-0.084678,-0.084678,0.000000,0.710816,0.710816,0.000000,,0,0,0,1,1,0,0.029462,0.064821,0.6875,-0.0300,0.2670,3,ok
0,31,4.280000,-0.349155,-1.606350,0.017724,0.016150,0.017724,2.489781,0.161013,-0.263579,-0.263579,0.000000,0.730911,0.730911,0.000000,C-06,0,0,0,1,1,0,0.030722,0.042380,0.6875,-0.0509,0.2665,3,ok
0,32,4.400000,-0.330452,-1.605393,0.004647,0.017107,0.004647,2.508483,0.155757,-0.149223,-0.149223,0.000000,0.707257,0.707257,0.000000,,0,0,0,1,1,0,0.029189,0.025165,0.7083,-0.0461,0.2653,2,ok
0,33,4.520000,-0.312193,-1.605279,0.009749,0.017221,0.009749,2.526743,0.151872,0.073246,0.073246,0.000000,0.690355,0.690355,0.000000,C-06,0,0,0,1,1,0,0.028306,0.001797,0.7292,-0.0408,0.2669,2,ok
0,34,4.620000,-0.296818,-1.605142,0.010150,0.017358,0.010150,2.542117,0.153835,0.003607,0.003607,0.000000,0.699257,0.699257,0.000000,,0,0,0,1,1,0,0.028470,0.000326,0.7917,-0.0389,0.2668,2,ok
0,35,4.740000,-0.278482,-1.604975,0.013498,0.017525,0.013498,2.560453,0.152731,0.042109,0.042109,0.000000,0.694263,0.694263,0.000000,,0,0,0,1,1,0,0.028502,0.003679,0.7917,-0.0348,0.2666,2,ok
0,36,4.860000,-0.259643,-1.604734,0.011745,0.017766,0.011745,2.579292,0.157402,-0.024401,-0.024401,0.000000,0.715454,0.715454,0.000000,,0,0,0,1,1,0,0.029245,0.004964,0.7917,-0.0378,0.2667,2,ok
0,37,4.980000,-0.241169,-1.604518,0.014009,0.017982,0.014009,2.597767,0.153752,0.030023,0.030023,0.000000,0.698894,0.698894,0.000000,,0,0,0,1,1,0,0.028970,0.007685,0.7708,-0.0276,0.2665,2,ok
0,38,5.100000,-0.222895,-1.604270,0.008996,0.018230,0.008996,2.616041,0.152188,-0.065188,-0.065188,0.000000,0.691728,0.691728,0.000000,,0,0,0,1,1,0,0.029822,0.004117,0.7708,-0.0482,0.2658,2,ok
0,39,5.200000,-0.207590,-1.604063,0.000982,0.018437,0.000982,2.631346,0.153143,-0.117540,-0.117540,0.000000,0.696041,0.696041,0.000000,,0,0,0,1,1,0,0.029452,0.005821,0.7500,-0.0308,0.2660,2,ok
0,40,5.320000,-0.189053,-1.603831,-0.003801,0.018669,-0.003801,2.649882,0.154575,-0.052576,-0.052576,0.000000,0.702577,0.702577,0.000000,,0,0,0,1,1,0,0.029019,-0.003882,0.7292,-0.0366,0.2663,2,ok
0,41,5.440000,-0.170549,-1.603889,-0.003820,0.018611,-0.003820,2.668386,0.154187,0.002067,0.002067,0.000000,0.700850,0.700850,0.000000,,0,0,0,1,1,0,0.028705,-0.021924,0.6875,-0.0426,0.2669,2,ok
