episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,42,0.889834,-0.083092,-0.030323,0.039408,-0.030323,0.893735,0.200007,0.005627,0.005627,0.000000,,0
0,43,0.913824,-0.083844,-0.029799,0.038656,-0.029799,0.917724,0.200008,0.006309,0.006309,0.000000,,0
0,44,0.933815,-0.084445,-0.029697,0.038055,-0.029697,0.937715,0.200002,0.001420,0.001420,0.000000,,0
0,45,0.957804,-0.085158,-0.029682,0.037342,-0.029682,0.961704,0.200000,0.000177,0.000177,0.000000,,0
0,46,0.981794,-0.085872,-0.029588,0.036628,-0.029588,0.985694,0.200001,0.001139,0.001139,0.000000,,0
0,47,1.005783,-0.086585,-0.029343,0.035915,-0.029343,1.009683,0.200002,0.002959,0.002959,0.000000,,0
0,48,1.029773,-0.087298,-0.029665,0.035202,-0.029665,1.033673,0.200000,-0.003926,-0.003926,0.000000,,0
0,49,1.049764,-0.087892,-0.030021,0.034608,-0.030021,1.053664,0.199998,-0.005153,-0.005153,0.000000,,0
0,50,1.073753,-0.088605,-0.030328,0.033895,-0.030328,1.077653,0.199996,-0.003668,-0.003668,0.000000,,0
0,51,1.097742,-0.089330,-0.030385,0.033170,-0.030385,1.101642,0.199999,-0.000668,-0.000668,0.000000,,0
0,52,1.121731,-0.090056,-0.030176,0.032444,-0.030176,1.125631,0.200000,0.002546,0.002546,0.000000,,0
0,53,1.145720,-0.090782,-0.030617,0.031718,-0.030617,1.149620,0.199998,-0.005372,-0.005372,0.000000,,0
0,54,1.165710,-0.091387,-0.031113,0.031113,-0.031113,1.169610,0.199995,-0.007176,-0.007176,0.000000,,0
0,55,1.189699,-0.092113,-0.031596,0.030387,-0.031596,1.193599,0.199993,-0.005798,-0.005798,0.000000,,0
0,56,1.213686,-0.092862,-0.031804,0.029638,-0.031997,1.217587,0.199997,-0.002485,-0.002485,0.000000,,0
0,57,1.233677,-0.093487,-0.030090,0.029013,-0.030282,1.237577,0.200007,0.025012,0.025012,0.000000,,0
0,58,1.257667,-0.094238,-0.026750,0.028262,-0.026943,1.261567,0.200026,0.040203,0.040203,0.000000,,0
0,59,1.281660,-0.094989,-0.023013,0.027511,-0.023206,1.285560,0.200044,0.044778,0.044778,0.000000,,0
0,60,1.305654,-0.095708,-0.019509,0.026792,-0.032571,1.309554,0.200042,0.041826,0.041826,0.000000,,0
0,61,1.329651,-0.096385,-0.010410,0.026115,-0.023472,1.333552,0.200068,0.109162,0.109162,0.000000,,0
0,62,1.349651,-0.096949,-0.000166,0.025551,-0.013228,1.353551,0.200080,0.145648,0.145648,0.000000,,0
0,63,1.373650,-0.097567,0.013195,0.024933,0.000133,1.377550,0.200026,0.158058,0.158058,0.000000,,0
0,64,1.397646,-0.097842,0.025616,0.024658,0.012554,1.401546,0.199940,0.148062,0.148062,0.000000,,0
0,65,1.421634,-0.097710,0.035793,0.024769,-0.014852,1.425558,0.199886,0.122097,0.122097,0.000000,,0
0,66,1.445611,-0.097450,0.052431,0.025007,0.001786,1.449535,0.199745,0.203065,0.203065,0.000000,,0
0,67,1.469564,-0.097080,0.072380,0.025353,0.021736,1.473488,0.199544,0.245359,0.245359,0.000000,,0
0,68,1.493482,-0.096278,0.092783,0.026132,0.042139,1.497407,0.199344,0.253900,0.253900,0.000000,,0
0,69,1.517357,-0.094898,0.111465,0.026579,-0.001945,1.522998,0.199223,0.235246,0.235246,0.000000,,0
0,70,1.537210,-0.093514,0.131067,0.026683,0.017657,1.542899,0.198879,0.301149,0.301149,0.000000,,0
0,71,1.560961,-0.091475,0.156582,0.027191,0.043172,1.566733,0.198540,0.330525,0.330525,0.000000,,0
0,72,1.584619,-0.088778,0.181306,0.028360,0.067896,1.590515,0.198332,0.325160,0.325160,0.000000,,0
0,73,1.608177,-0.085354,0.203285,0.030262,0.089876,1.614244,0.198309,0.293144,0.293144,0.000000,,0
0,74,1.631638,-0.081227,0.221219,0.030371,0.019675,1.641845,0.198477,0.241881,0.241881,0.000000,,0
0,75,1.651113,-0.077512,0.238005,0.030376,0.036461,1.661671,0.198195,0.275631,0.275631,0.000000,,0
0,76,1.674378,-0.072631,0.258514,0.030817,0.056969,1.685438,0.198046,0.283634,0.283634,0.000000,,0
0,77,1.697520,-0.067195,0.277594,0.031825,0.076050,1.709189,0.198077,0.266965,0.266965,0.000000,,0
0,78,1.720547,-0.061200,0.293976,0.033405,0.092432,1.732931,0.198271,0.231576,0.231576,0.000000,,0
0,79,1.743472,-0.054689,0.306823,0.032589,-0.007675,1.760970,0.198595,0.183043,0.183043,0.000000,,0
0,80,1.762493,-0.049112,0.321650,0.032010,0.007152,1.780783,0.198024,0.257571,0.257571,0.000000,,0
0,81,1.785184,-0.042172,0.342215,0.031594,0.027717,1.804507,0.197680,0.299986,0.299986,0.000000,,0
0,82,1.807706,-0.034761,0.363277,0.031677,0.048779,1.828217,0.197580,0.310907,0.310907,0.000000,,0
0,83,1.826342,-0.028165,0.379827,0.032187,0.065329,1.847979,0.197686,0.296398,0.296398,0.000000,,0
0,84,1.848552,-0.019754,0.397489,0.030507,-0.042271,1.875731,0.197924,0.266326,0.266326,0.000000,,0
0,85,1.870570,-0.011006,0.421203,0.029032,-0.018557,1.899377,0.197236,0.364029,0.364029,0.000000,,0
0,86,1.892340,-0.001807,0.447759,0.028070,0.007999,1.922992,0.196969,0.413082,0.413082,0.000000,,0
0,87,1.913834,0.008026,0.474479,0.027800,0.034719,1.946626,0.197040,0.422303,0.422303,0.000000,,0
0,88,1.931528,0.016741,0.495338,0.028139,0.055578,1.966348,0.197314,0.401421,0.401421,0.000000,,0
0,89,1.952515,0.027788,0.517688,0.026135,-0.047839,1.993490,0.197719,0.363369,0.363369,0.000000,,0
0,90,1.973209,0.039328,0.544665,0.024801,-0.020863,2.017147,0.197473,0.447119,0.447119,0.000000,,0
0,91,1.993557,0.051473,0.573166,0.024163,0.007638,2.040835,0.197647,0.480393,0.480393,0.000000,,0
0,92,2.013540,0.064299,0.600859,0.024297,0.035332,2.064580,0.198071,0.475412,0.475412,0.000000,,0
0,93,2.029917,0.075493,0.622032,0.024624,-0.068983,2.087525,0.198519,0.443275,0.443275,0.000000,,0
0,94,2.049213,0.089481,0.651674,0.023114,-0.039341,2.111310,0.198818,0.527756,0.527756,0.000000,,0
0,95,2.068070,0.104156,0.682310,0.022413,-0.008705,2.135194,0.199456,0.556579,0.556579,0.000000,,0
0,96,2.083438,0.116923,0.706890,0.022464,0.015875,2.155173,0.200094,0.546171,0.546171,0.000000,,0
0,97,2.101561,0.132761,0.735017,0.023128,0.044002,2.179233,0.200990,0.514582,0.514582,0.000000,,0
0,98,2.119314,0.149083,0.761053,0.023656,-0.055511,2.206358,0.200708,0.463386,0.463386,0.000000,,0
0,99,2.136493,0.165890,0.791447,0.022630,-0.025117,2.230370,0.199857,0.528138,0.528138,0.000000,,0
0,100,2.153095,0.183105,0.822401,0.022305,0.005837,2.254284,0.198837,0.542979,0.542979,0.000000,,0
0,101,2.166527,0.197780,0.846599,0.022553,0.030035,2.274176,0.199257,0.523024,0.523024,0.000000,,0
0,102,2.182192,0.215921,0.872855,0.023543,0.056292,2.298124,0.200081,0.484680,0.484680,0.000000,,0
0,103,2.197462,0.234485,0.896190,0.024014,-0.046357,2.325177,0.200518,0.429354,0.429354,0.000000,,0
0,104,2.212366,0.253428,0.923502,0.023106,-0.019045,2.349263,0.201154,0.494574,0.494574,0.000000,,0
0,105,2.226867,0.272777,0.952428,0.022764,0.009881,2.373440,0.201762,0.512874,0.512874,0.000000,,0
0,106,2.238605,0.289208,0.976218,0.022939,0.033671,2.393633,0.202121,0.496627,0.496627,0.000000,,0
0,107,2.252255,0.309266,1.003181,0.023703,0.060635,2.417883,0.202364,0.460839,0.460839,0.000000,,0
0,108,2.265417,0.329655,1.027383,0.023403,-0.040903,2.445180,0.202364,0.406357,0.406357,0.000000,,0
0,109,2.276104,0.346894,1.051108,0.022341,-0.017177,2.465435,0.203038,0.471905,0.471905,0.000000,,0
0,110,2.288523,0.367901,1.081532,0.021577,0.013247,2.489826,0.203525,0.494664,0.494664,0.000000,,0
0,111,2.300394,0.389250,1.111682,0.021457,0.043397,2.514254,0.203689,0.480400,0.480400,0.000000,,0
0,112,2.311663,0.410910,1.139805,0.022015,0.071520,2.538663,0.203547,0.439584,0.439584,0.000000,,0
0,113,2.322308,0.432836,1.164540,0.020994,-0.029229,2.565812,0.203153,0.379922,0.379922,0.000000,,0
0,114,2.330896,0.451301,1.188851,0.019783,-0.004918,2.586141,0.203783,0.442781,0.442781,0.000000,,0
0,115,2.340759,0.473706,1.219996,0.018832,0.026228,2.610602,0.204038,0.463794,0.463794,0.000000,,0
0,116,2.349988,0.496366,1.250673,0.018566,0.056904,2.635068,0.203896,0.447771,0.447771,0.000000,,0
0,117,2.358505,0.519249,1.278934,0.019042,0.085166,2.659480,0.203456,0.404766,0.404766,0.000000,,0
0,118,2.366287,0.542315,1.303269,0.017464,-0.016289,2.686142,0.202826,0.342506,0.342506,0.000000,,0
0,119,2.372495,0.561665,1.327610,0.016265,0.008051,2.706428,0.203305,0.406650,0.406650,0.000000,,0
0,120,2.379504,0.585045,1.359046,0.015295,0.039488,2.730817,0.203330,0.429293,0.429293,0.000000,,0
0,121,2.385817,0.608582,1.390005,0.015038,0.070447,2.755185,0.202977,0.414248,0.414248,0.000000,,0
0,122,2.390456,0.628296,1.413551,0.015450,0.093992,2.775433,0.202442,0.371198,0.371198,0.000000,,0
0,123,2.395267,0.652043,1.437774,0.013888,-0.007548,2.801547,0.201822,0.313188,0.313188,0.000000,,0
0,124,2.399714,0.675874,1.467512,0.012478,0.022190,2.825749,0.201989,0.379567,0.379567,0.000000,,0
0,125,2.403645,0.699781,1.499461,0.011590,0.054139,2.849961,0.201738,0.398926,0.398926,0.000000,,0
0,126,2.406813,0.723743,1.530631,0.011465,0.085309,2.874130,0.201238,0.380861,0.380861,0.000000,,0
0,127,2.408767,0.743734,1.553911,0.012044,0.108588,2.894090,0.200738,0.334633,0.334633,0.000000,,0
0,128,2.410283,0.767733,1.577073,0.010417,0.006277,2.919724,0.200273,0.273374,0.273374,0.000000,,0
0,129,2.411408,0.791728,1.605308,0.009292,0.034512,2.943718,0.200020,0.337850,0.337850,0.000000,,0
0,130,2.411951,0.815698,1.634689,0.008749,0.063893,2.967688,0.199616,0.357685,0.357685,0.000000,,0
0,131,2.411688,0.839625,1.662290,0.009012,0.091493,2.991615,0.199247,0.342128,0.342128,0.000000,,0
0,132,2.410800,0.859522,1.682201,0.009900,0.111405,3.009890,0.199078,0.300413,0.300413,0.000000,,0
0,133,2.408987,0.883346,1.701465,0.008415,0.005195,3.036609,0.199044,0.245073,0.245073,0.000000,,0
0,134,2.406853,0.907101,1.726165,0.007540,0.029895,3.060443,0.198585,0.320673,0.320673,0.000000,,0
0,135,2.404738,0.926824,1.748519,0.007154,0.052249,3.080276,0.198253,0.352621,0.352621,0.000000,,0
0,136,2.401587,0.950387,1.775021,0.007313,0.078751,3.104048,0.198009,0.353489,0.353489,0.000000,,0
0,137,2.397677,0.973828,1.799075,0.008239,0.102805,3.125813,0.197968,0.325748,0.325748,0.000000,,0
0,138,2.393835,0.993270,1.815943,0.006810,-0.006091,3.148595,0.198149,0.277270,0.277270,0.000000,,0
0,139,2.388911,1.016476,1.841774,0.005805,0.019740,3.172296,0.197502,0.360606,0.360606,0.000000,,0
0,140,2.383473,1.039507,1.869788,0.005341,0.047754,3.195956,0.197131,0.396636,0.396636,0.000000,,0
0,141,2.378398,1.058552,1.892665,0.005518,0.070631,3.215664,0.197055,0.394546,0.394546,0.000000,,0
0,142,2.372790,1.077457,1.913771,0.006245,0.091737,3.235370,0.197182,0.368776,0.368776,0.000000,,0
0,143,2.365391,1.099969,1.935865,0.005583,-0.011959,3.259849,0.197468,0.325945,0.325945,0.000000,,0
0,144,2.358900,1.118570,1.958339,0.004793,0.010515,3.279534,0.196886,0.405185,0.405185,0.000000,,0
0,145,2.350589,1.140656,1.987268,0.004417,0.039444,3.303130,0.196670,0.440604,0.440604,0.000000,,0
0,146,2.341551,1.162466,2.015458,0.004818,0.067634,3.326734,0.196788,0.436829,0.436829,0.000000,,0
0,147,2.333446,1.180428,2.036884,0.005764,0.089060,3.346418,0.197116,0.404468,0.404468,0.000000,,0
0,148,2.323091,1.201746,2.059251,0.005904,-0.014056,3.370904,0.197566,0.356726,0.356726,0.000000,,0
0,149,2.312250,1.222790,2.085698,0.005268,0.012390,3.394567,0.197285,0.429849,0.429849,0.000000,,0
0,150,2.302762,1.240082,2.108730,0.005253,0.035423,3.414292,0.197351,0.455906,0.455906,0.000000,,0
