episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001049,-0.107917,0.027023,0.014637,0.140433,8.792361,0.052187,-0.024227,-0.024227,0.000000,,0,1,1,0,0.022656,0.027070,0.6875
0,2,0.009346,-0.107689,0.026218,0.014724,0.076863,0.013232,0.115796,-0.008749,-0.008749,0.000000,,0,1,1,0,0.022116,0.026978,0.7083
0,3,0.027370,-0.107264,0.027056,0.015166,0.077700,0.031256,0.179393,0.011391,0.011391,0.000000,,0,1,1,0,0.021363,0.032119,0.7292
0,4,0.047059,-0.106824,0.024981,0.015626,0.075625,0.050944,0.199985,-0.033628,-0.033628,0.000000,,0,1,1,0,0.022500,0.026524,0.7083
0,5,0.071053,-0.106300,0.018728,0.016172,0.069372,0.074938,0.200011,-0.077773,-0.077773,0.000000,,0,1,1,0,0.023110,0.026389,0.6458
0,6,0.091051,-0.105864,0.012774,0.016628,0.063418,0.094935,0.200030,-0.085725,-0.085725,0.000000,,0,1,1,0,0.022625,0.023230,0.6250
0,7,0.111049,-0.105472,0.009705,0.017028,0.022768,0.114949,0.200024,-0.040012,-0.040012,0.000000,,0,1,1,0,0.023321,0.013560,0.5833
0,8,0.131048,-0.105239,0.012129,0.017261,0.025192,0.134948,0.199998,0.039607,0.039607,0.000000,,0,1,1,0,0.023876,0.007606,0.5833
0,9,0.155046,-0.104970,0.016240,0.017530,0.029302,0.158946,0.199987,0.049608,0.049608,0.000000,,0,1,1,0,0.022445,0.019468,0.6042
0,10,0.179040,-0.104702,0.027975,0.017798,0.041037,0.182940,0.199937,0.145985,0.145985,0.000000,,0,1,1,0,0.024262,0.013949,0.6667
0,11,0.199031,-0.104351,0.032716,0.018149,0.045778,0.202931,0.199934,0.061586,0.061586,0.000000,,0,1,1,0,0.025278,0.027675,0.7083
0,12,0.219019,-0.103812,0.035086,0.018688,0.035278,0.222919,0.199959,0.031538,0.031538,0.000000,,0,1,1,0,0.026192,0.031755,0.6875
0,13,0.243005,-0.103025,0.033757,0.019475,0.033949,0.246905,0.199995,-0.019493,-0.019493,0.000000,,0,1,1,0,0.026300,0.038191,0.6875
0,14,0.266991,-0.102230,0.034452,0.020270,0.034645,0.270891,0.199991,0.010379,0.010379,0.000000,,0,1,1,0,0.026941,0.036994,0.6458
0,15,0.286979,-0.101568,0.033251,0.020932,0.033444,0.290879,0.199999,-0.019135,-0.019135,0.000000,,0,1,1,0,0.027683,0.038116,0.6042
0,16,0.306971,-0.100906,0.024841,0.021594,0.024841,0.310871,0.200045,-0.130538,-0.130538,0.000000,,0,1,1,0,0.029053,0.032884,0.5417
0,17,0.326966,-0.100243,0.016201,0.022257,0.016201,0.330866,0.200082,-0.123085,-0.123085,0.000000,,0,1,1,0,0.029907,0.025058,0.5625
0,18,0.350963,-0.099838,0.017551,0.022662,0.017551,0.354863,0.199994,0.027605,0.027605,0.000000,C-06,0,1,1,0,0.028870,0.021611,0.5833
0,19,0.374957,-0.099465,0.029673,0.023035,0.029673,0.378857,0.199940,0.155332,0.155332,0.000000,,0,1,1,0,0.029554,0.016295,0.6458
0,20,0.394945,-0.099154,0.037815,0.023346,0.037815,0.398845,0.199884,0.114390,0.114390,0.000000,,0,1,1,0,0.030735,0.024029,0.6250
0,21,0.414929,-0.098641,0.042832,0.023859,0.042832,0.418829,0.199900,0.069183,0.069183,0.000000,,0,1,1,0,0.031237,0.036016,0.6875
0,22,0.434909,-0.097963,0.046489,0.024537,0.046489,0.438809,0.199914,0.051854,0.051854,0.000000,,0,1,1,0,0.032479,0.041061,0.6667
0,23,0.458883,-0.096864,0.046662,0.025636,0.046662,0.462783,0.199998,-0.001456,-0.001456,0.000000,,0,1,1,0,0.032712,0.049980,0.6458
0,24,0.478864,-0.095935,0.039535,0.026565,0.039535,0.482764,0.200056,-0.115570,-0.115570,0.000000,,0,1,1,0,0.034772,0.046402,0.5833
0,25,0.498851,-0.095006,0.031082,0.027494,0.031082,0.502751,0.200116,-0.122971,-0.122971,0.000000,,0,1,1,0,0.035040,0.042235,0.5000
0,26,0.518843,-0.094080,0.023902,0.028420,0.023902,0.522743,0.200146,-0.101618,-0.101618,0.000000,,0,1,1,0,0.035965,0.029559,0.5208
0,27,0.542837,-0.093475,0.023098,0.029025,0.023098,0.546737,0.200002,-0.002163,-0.002163,0.000000,,0,1,1,0,0.035226,0.029698,0.5417
0,28,0.566828,-0.092910,0.031246,0.029590,0.031246,0.570728,0.199960,0.104211,0.104211,0.000000,,0,1,1,0,0.036964,0.019959,0.5833
0,29,0.586816,-0.092439,0.038744,0.030061,0.038744,0.590716,0.199909,0.108934,0.108934,0.000000,,0,1,1,0,0.037370,0.027328,0.6042
0,30,0.610797,-0.091588,0.040836,0.030912,0.040836,0.614697,0.199972,0.017642,0.017642,0.000000,,0,1,1,0,0.037687,0.038392,0.6667
0,31,0.634776,-0.090640,0.041523,0.031860,0.041523,0.638676,0.199987,0.007753,0.007753,0.000000,,0,1,1,0,0.039572,0.041400,0.6458
0,32,0.658755,-0.089673,0.042147,0.032827,0.042147,0.662655,0.199987,0.007545,0.007545,0.000000,,0,1,1,0,0.040549,0.041510,0.6250
0,33,0.682733,-0.088698,0.043876,0.033802,0.043876,0.686633,0.199974,0.021915,0.021915,0.000000,,0,1,1,0,0.041563,0.043893,0.5625
0,34,0.706712,-0.087692,0.040575,0.034808,0.040575,0.710612,0.200010,-0.044136,-0.044136,0.000000,,0,1,1,0,0.042386,0.045473,0.5000
0,35,0.726697,-0.086852,0.034780,0.035648,0.034780,0.730597,0.200053,-0.086658,-0.086658,0.000000,,0,1,1,0,0.043371,0.043371,0.5000
0,36,0.750686,-0.085844,0.026428,0.036656,0.026428,0.754586,0.200104,-0.100850,-0.100850,0.000000,,0,1,1,0,0.044575,0.034231,0.5208
0,37,0.774675,-0.085179,0.034361,0.037321,0.034361,0.778575,0.199957,0.109803,0.109803,0.000000,C-06,0,1,1,0,0.044824,0.025508,0.5625
0,38,0.798662,-0.084353,0.031140,0.038147,0.031140,0.802562,0.200023,-0.047111,-0.047111,0.000000,C-06,0,1,1,0,0.045329,0.031975,0.5625
0,39,0.818655,-0.083657,0.021870,0.038843,0.021870,0.822555,0.200071,-0.142003,-0.142003,0.000000,,0,1,1,0,0.045212,0.038166,0.6042
0,40,0.842651,-0.082822,0.012435,0.039678,0.012435,0.846551,0.200105,-0.109959,-0.109959,0.000000,,0,1,1,0,0.046322,0.024192,0.6042
0,41,0.866649,-0.082496,0.014194,0.040004,0.014194,0.870549,0.199994,0.031818,0.031818,0.000000,,0,1,1,0,0.048995,-0.001201,0.5625
