episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-3.922161,0.303061,-1.705578,0.100065,-0.001368,17.514708,0.060084,0.015170,0.015170,0.000000,0.916255,0.916255,0.000000,,0,0,0,1,1,0,0.105029,-0.169602,0.6250,0.5527,0.2641,2,ok
0,2,1.140000,-3.923294,0.294210,-1.704466,0.100142,-0.000256,17.523630,0.113073,0.017302,0.017302,0.000000,0.927048,0.927048,0.000000,,0,0,0,1,1,0,0.105245,-0.175440,0.6042,0.5424,0.2632,2,ok
0,3,1.260000,-3.925526,0.276660,-1.707184,0.100309,-0.002974,17.541321,0.176577,-0.037490,-0.037490,0.000000,0.889402,0.889402,0.000000,,0,0,0,1,1,0,0.102959,-0.138367,0.6458,0.5672,0.2593,2,ok
0,4,1.360000,-3.927837,0.259773,-1.714572,0.100308,-0.010362,17.558366,0.169586,-0.123473,-0.123473,0.000000,0.771575,0.771575,0.000000,C-06,0,0,0,1,1,0,0.100694,-0.175204,0.6667,0.6139,0.2662,2,ok
0,5,1.480000,-3.928856,0.251736,-1.685188,0.100271,-0.015758,17.570527,0.048355,0.527508,0.527508,0.000000,0.219055,0.219055,0.000000,C-06,0,0,0,1,1,0,0.098686,-0.204097,0.6458,0.5820,0.2615,2,ok
0,6,1.580000,-3.929512,0.244544,-1.677465,0.100303,-0.008035,17.577749,0.095845,0.093821,0.093821,0.000000,0.691862,0.691862,0.000000,C-06,0,0,0,1,1,0,0.101009,-0.177733,0.6042,0.5462,0.2620,2,ok
0,7,1.680000,-3.930228,0.232103,-1.652146,0.100776,0.017284,17.590201,0.148802,0.406121,0.406121,0.000000,0.856237,0.856237,0.000000,C-06,0,0,0,1,1,0,0.101391,-0.141585,0.6042,0.5591,0.2572,2,ok
0,8,1.800000,-3.930977,0.221508,-1.620017,0.101041,0.049413,17.600820,0.077903,0.483420,0.483420,0.000000,0.353462,0.353462,0.000000,C-06,0,0,0,1,1,0,0.102183,-0.131942,0.5625,0.5604,0.2590,2,ok
0,9,1.920000,-3.931493,0.208614,-1.628628,0.101757,0.040802,17.613704,0.136710,-0.132926,-0.132926,0.000000,0.781328,0.781328,0.000000,C-06,0,0,0,1,1,0,0.104336,-0.088929,0.6042,0.5839,0.2561,3,ok
0,10,2.020000,-3.931967,0.199726,-1.610296,0.101997,0.024884,17.625947,0.079794,0.362775,0.362775,0.000000,0.362388,0.362388,0.000000,C-06,0,0,0,1,1,0,0.107409,-0.097217,0.5833,0.5439,0.2605,3,ok
0,11,2.120000,-3.932077,0.196876,-1.622665,0.102064,0.012515,17.628799,0.022110,-0.245362,-0.245362,0.000000,0.100556,0.100556,0.000000,C-06,0,0,0,1,1,0,0.107673,-0.075616,0.5208,0.5711,0.2640,3,ok
0,12,2.220000,-3.932197,0.192395,-1.633456,0.102226,0.001724,17.633279,0.062321,-0.152756,-0.152756,0.000000,0.283748,0.283748,0.000000,C-06,0,0,0,1,1,0,0.105163,-0.081740,0.5417,0.5872,0.2585,3,ok
0,13,2.340000,-3.932426,0.181415,-1.660019,0.102685,-0.024838,17.644251,0.120544,-0.341776,-0.341776,0.000000,0.575442,0.575442,0.000000,C-06,0,0,0,1,1,0,0.104174,-0.106342,0.5625,0.5709,0.2575,3,ok
0,14,2.440000,-3.933453,0.166565,-1.636666,0.102589,-0.001485,17.659136,0.169931,0.423628,0.423628,0.000000,0.772702,0.772702,0.000000,C-06,0,0,0,1,1,0,0.102608,-0.134772,0.5625,0.5529,0.2590,2,ok
