episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001032,-0.037740,0.094741,0.084669,0.208151,8.789777,0.054066,-1.000000,-1.000000,0.000000,,0,1,1,0,0.104965,0.154932,0.4792
0,2,0.009605,-0.037879,0.012839,0.084534,0.063483,0.013423,0.117919,-1.000000,-1.000000,0.000000,,0,1,1,0,0.099332,0.102220,0.5208
0,3,0.027879,-0.038133,-0.059037,0.084297,-0.008392,0.031698,0.181259,-0.852968,-0.852968,0.000000,,0,1,1,0,0.093614,0.034683,0.5833
0,4,0.047584,-0.038413,-0.089668,0.084036,-0.039024,0.051403,0.199244,-0.426386,-0.426386,0.000000,C-06,0,1,1,0,0.088701,-0.028563,0.5625
0,5,0.071461,-0.039558,-0.112196,0.082914,-0.061552,0.075281,0.199123,-0.275205,-0.275205,0.000000,C-06,0,1,1,0,0.084419,-0.071263,0.5625
0,6,0.091349,-0.041682,-0.096263,0.080810,-0.045618,0.095172,0.200240,0.284547,0.284547,0.000000,C-06,0,1,1,0,0.081636,-0.107109,0.5417
0,7,0.111268,-0.043858,-0.084836,0.078642,-0.071774,0.115168,0.200455,0.164037,0.164037,0.000000,,0,1,1,0,0.080435,-0.099296,0.5625
0,8,0.131179,-0.045612,-0.106706,0.076888,-0.093644,0.135079,0.199639,-0.385717,-0.385717,0.000000,C-06,0,1,1,0,0.079552,-0.088691,0.5625
0,9,0.155052,-0.048107,-0.096515,0.074393,-0.083453,0.158952,0.200163,0.162172,0.162172,0.000000,C-06,0,1,1,0,0.076742,-0.102345,0.5833
0,10,0.178952,-0.050627,-0.085439,0.071873,-0.072377,0.182852,0.200366,0.137327,0.137327,0.000000,,0,1,1,0,0.074574,-0.100649,0.6042
0,11,0.198883,-0.052491,-0.081906,0.070009,-0.068843,0.202783,0.200159,0.047342,0.047342,0.000000,,0,1,1,0,0.071704,-0.082022,0.6667
0,12,0.218812,-0.054145,-0.086290,0.068355,-0.086098,0.222712,0.199937,-0.073765,-0.073765,0.000000,,0,1,1,0,0.070235,-0.079784,0.6667
0,13,0.242728,-0.056215,-0.081167,0.066285,-0.080975,0.246628,0.200086,0.071885,0.071885,0.000000,,0,1,1,0,0.068579,-0.085605,0.6667
0,14,0.266661,-0.058291,-0.066518,0.064209,-0.066325,0.270561,0.200296,0.188449,0.188449,0.000000,,0,1,1,0,0.067298,-0.083386,0.6042
0,15,0.286623,-0.059992,-0.058182,0.062508,-0.057989,0.290523,0.200332,0.118503,0.118503,0.000000,,0,1,1,0,0.065674,-0.071473,0.6250
0,16,0.306591,-0.061310,-0.054939,0.061190,-0.054939,0.310491,0.200102,0.043023,0.043023,0.000000,,0,1,1,0,0.064762,-0.061628,0.5625
0,17,0.326561,-0.062471,-0.053631,0.060029,-0.053631,0.330461,0.200039,0.017654,0.017654,0.000000,,0,1,1,0,0.063060,-0.052442,0.5625
0,18,0.350530,-0.063842,-0.047878,0.058658,-0.047878,0.354430,0.200094,0.072105,0.072105,0.000000,,0,1,1,0,0.062547,-0.053329,0.6042
0,19,0.374506,-0.065212,-0.041477,0.057288,-0.041477,0.378406,0.200152,0.077957,0.077957,0.000000,,0,1,1,0,0.060711,-0.045191,0.6458
0,20,0.394488,-0.066054,-0.043407,0.056446,-0.043407,0.398388,0.199982,-0.035224,-0.035224,0.000000,,0,1,1,0,0.060173,-0.040628,0.6458
0,21,0.414471,-0.066922,-0.038563,0.055578,-0.038563,0.418371,0.200039,0.078498,0.078498,0.000000,,0,1,1,0,0.059487,-0.040826,0.6875
0,22,0.434459,-0.067793,-0.031201,0.054707,-0.031201,0.438359,0.200090,0.107962,0.107962,0.000000,,0,1,1,0,0.058776,-0.039579,0.6667
0,23,0.458449,-0.068706,-0.027427,0.053794,-0.027427,0.462349,0.200055,0.042002,0.042002,0.000000,,0,1,1,0,0.058589,-0.034185,0.6250
0,24,0.478442,-0.069294,-0.026600,0.053206,-0.026600,0.482342,0.200012,0.010310,0.010310,0.000000,,0,1,1,0,0.057141,-0.024227,0.6042
0,25,0.498436,-0.069868,-0.020880,0.052632,-0.020880,0.502336,0.200037,0.088251,0.088251,0.000000,,0,1,1,0,0.058129,-0.031405,0.6042
0,26,0.518432,-0.070350,-0.019282,0.052150,-0.019282,0.522332,0.200017,0.018712,0.018712,0.000000,,0,1,1,0,0.058240,-0.027130,0.5833
0,27,0.542429,-0.070905,-0.011253,0.051595,-0.011253,0.546329,0.200040,0.100191,0.100191,0.000000,,0,1,1,0,0.056911,-0.020733,0.6042
0,28,0.566427,-0.071179,-0.014181,0.051321,-0.014181,0.570327,0.199992,-0.042347,-0.042347,0.000000,,0,1,1,0,0.057144,-0.016719,0.6250
0,29,0.586424,-0.071396,-0.019991,0.051104,-0.019991,0.590324,0.199973,-0.086243,-0.086243,0.000000,,0,1,1,0,0.056755,-0.014352,0.6458
0,30,0.610420,-0.071872,-0.013302,0.050628,-0.013302,0.614321,0.200023,0.091506,0.091506,0.000000,C-06,0,1,1,0,0.055706,-0.015683,0.6667
0,31,0.634420,-0.072362,0.003431,0.050138,0.003431,0.638320,0.200041,0.204748,0.204748,0.000000,,0,1,1,0,0.054888,-0.010390,0.6458
0,32,0.658419,-0.072355,-0.011493,0.050145,-0.011493,0.662320,0.199988,-0.193218,-0.193218,0.000000,C-06,0,1,1,0,0.053125,0.013487,0.6667
0,33,0.682418,-0.072635,-0.004905,0.049865,-0.004905,0.686318,0.200013,0.096725,0.096725,0.000000,C-06,0,1,1,0,0.046712,0.040630,0.6458
0,34,0.706418,-0.072933,0.002278,0.049567,0.002278,0.710318,0.200015,0.084019,0.084019,0.000000,,0,1,1,0,0.054930,-0.004672,0.5625
0,35,0.726418,-0.072901,-0.005317,0.049599,-0.005317,0.730318,0.199998,-0.125449,-0.125449,0.000000,C-06,0,1,1,0,0.055486,-0.000252,0.5625
0,36,0.750416,-0.072836,-0.021042,0.049664,-0.021042,0.754316,0.199959,-0.190355,-0.190355,0.000000,,0,1,1,0,0.036382,0.101895,0.5833
