episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001366,-0.127789,0.327897,-0.005387,0.378542,0.002539,0.048879,-0.833356,-0.833356,0.000000,C-02,0
0,2,0.008528,-0.127763,0.260731,-0.005351,0.311376,0.012433,0.111309,-0.958824,-0.958824,0.000000,C-02,0
0,3,0.026028,-0.126918,0.197527,-0.004489,0.248171,0.029932,0.175457,-0.862323,-0.862323,0.000000,C-02,0
0,4,0.049367,-0.125708,0.138534,-0.003257,0.189178,0.053270,0.198264,-0.774413,-0.774413,0.000000,,0
0,5,0.069229,-0.124699,0.095087,-0.002229,0.145731,0.073131,0.199305,-0.661556,-0.661556,0.000000,,0
0,6,0.093163,-0.123489,0.050260,-0.000995,0.100905,0.097064,0.199981,-0.552635,-0.552635,0.000000,,0
0,7,0.113150,-0.122480,0.020514,0.000020,0.033576,0.117050,0.200205,-0.428884,-0.428884,0.000000,,0
0,8,0.133148,-0.121471,0.003915,0.001029,0.016977,0.137048,0.200252,-0.233724,-0.233724,0.000000,C-06,0
0,9,0.153148,-0.120960,-0.004757,0.001540,0.008305,0.157048,0.200044,-0.121174,-0.121174,0.000000,,0
0,10,0.177147,-0.120853,-0.009392,0.001647,0.003670,0.181047,0.199992,-0.054260,-0.054260,0.000000,,0
0,11,0.201146,-0.121018,-0.010654,0.001482,0.002409,0.203900,0.199994,-0.014616,-0.014616,0.000000,,0
0,12,0.221145,-0.121207,-0.010271,0.001293,-0.010079,0.225045,0.199998,0.005641,0.005641,0.000000,,0
0,13,0.241144,-0.121397,-0.006970,0.001103,-0.006777,0.245044,0.200004,0.047456,0.047456,0.000000,,0
0,14,0.265144,-0.121624,-0.002173,0.000876,-0.001981,0.269044,0.200008,0.056713,0.056713,0.000000,,0
0,15,0.289144,-0.121848,0.001952,0.000652,0.002144,0.293044,0.200007,0.048516,0.048516,0.000000,,0
0,16,0.309144,-0.121933,0.004417,0.000567,0.004417,0.313044,0.199999,0.034768,0.034768,0.000000,,0
0,17,0.329143,-0.121926,0.006064,0.000574,0.006064,0.333044,0.199997,0.023223,0.023223,0.000000,,0
0,18,0.349143,-0.121855,0.007059,0.000645,0.007059,0.353043,0.199997,0.014033,0.014033,0.000000,,0
0,19,0.373142,-0.121716,0.007693,0.000784,0.007693,0.377042,0.199998,0.007386,0.007386,0.000000,,0
0,20,0.397142,-0.121542,0.007915,0.000958,0.007915,0.401042,0.199999,0.002600,0.002600,0.000000,,0
0,21,0.417141,-0.121385,0.007889,0.001115,0.007889,0.421041,0.200000,-0.000409,-0.000409,0.000000,,0
0,22,0.437140,-0.121228,0.007752,0.001272,0.007752,0.441040,0.200000,-0.001974,-0.001974,0.000000,,0
0,23,0.457140,-0.121072,0.007566,0.001428,0.007566,0.461040,0.200000,-0.002640,-0.002640,0.000000,,0
0,24,0.481139,-0.120884,0.007330,0.001616,0.007330,0.485039,0.200001,-0.002805,-0.002805,0.000000,,0
0,25,0.501139,-0.120728,0.007140,0.001772,0.007140,0.503900,0.200001,-0.002699,-0.002699,0.000000,,0
0,26,0.521138,-0.120576,0.006962,0.001924,0.006962,0.525038,0.200001,-0.002525,-0.002525,0.000000,,0
0,27,0.541138,-0.120429,0.006797,0.002071,0.006797,0.545038,0.200001,-0.002346,-0.002346,0.000000,,0
0,28,0.565137,-0.120257,0.006612,0.002243,0.006612,0.569037,0.200001,-0.002187,-0.002187,0.000000,,0
0,29,0.589137,-0.120090,0.006439,0.002410,0.006439,0.593037,0.200001,-0.002043,-0.002043,0.000000,,0
0,30,0.609136,-0.119954,0.006304,0.002546,0.006304,0.613036,0.200001,-0.001926,-0.001926,0.000000,,0
0,31,0.633136,-0.119795,0.006147,0.002705,0.006147,0.637036,0.200000,-0.001852,-0.001852,0.000000,,0
0,32,0.657135,-0.119641,0.005996,0.002859,0.005996,0.661035,0.200000,-0.001787,-0.001787,0.000000,,0
0,33,0.681135,-0.119490,0.005850,0.003010,0.005850,0.685035,0.200000,-0.001731,-0.001731,0.000000,,0
0,34,0.705134,-0.119343,0.005708,0.003157,0.005708,0.709035,0.200000,-0.001682,-0.001682,0.000000,,0
0,35,0.729134,-0.119197,0.005511,0.003303,0.005511,0.733034,0.200001,-0.002342,-0.002342,0.000000,,0
0,36,0.749134,-0.119078,0.005338,0.003422,0.005338,0.753034,0.200001,-0.002450,-0.002450,0.000000,,0
0,37,0.773133,-0.118941,0.005141,0.003559,0.005141,0.777034,0.200001,-0.002326,-0.002326,0.000000,,0
0,38,0.797133,-0.118809,0.004965,0.003691,0.004965,0.801033,0.200000,-0.002085,-0.002085,0.000000,,0
0,39,0.821133,-0.118682,0.004810,0.003818,0.004810,0.825033,0.200000,-0.001833,-0.001833,0.000000,,0
0,40,0.841133,-0.118579,0.004514,0.003921,0.004514,0.845033,0.200001,-0.004219,-0.004219,0.000000,,0
0,41,0.865132,-0.118454,0.004110,0.004046,0.004110,0.869032,0.200001,-0.004775,-0.004775,0.000000,,0
0,42,0.889132,-0.118338,0.003747,0.004162,0.003747,0.893032,0.200001,-0.004284,-0.004284,0.000000,,0
0,43,0.913132,-0.118234,0.003458,0.004266,0.003458,0.917032,0.200001,-0.003408,-0.003408,0.000000,,0
