episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001618,-0.013052,0.055838,0.109268,0.169248,8.787604,0.048413,-1.000000,-1.000000,0.000000,,0
0,2,0.008332,-0.013194,-0.027779,0.109218,0.022866,0.012127,0.112074,-1.000000,-1.000000,0.000000,,0
0,3,0.025897,-0.013451,-0.055276,0.108977,-0.004631,0.029692,0.175457,-0.321700,-0.321700,0.000000,C-06,0
0,4,0.049417,-0.014688,-0.054600,0.107763,-0.003955,0.053214,0.199980,0.012177,0.012177,0.000000,C-06,0
0,5,0.069386,-0.015744,-0.058231,0.106727,-0.007587,0.073183,0.199942,-0.054385,-0.054385,0.000000,,0
0,6,0.093344,-0.017107,-0.058983,0.105387,-0.008338,0.097143,0.199980,-0.008821,-0.008821,0.000000,,0
0,7,0.113310,-0.018280,-0.059110,0.104220,-0.046047,0.117210,0.199996,-0.001797,-0.001797,0.000000,,0
0,8,0.133287,-0.019461,-0.033012,0.103039,-0.019949,0.137187,0.200229,0.409910,0.409910,0.000000,C-06,0
0,9,0.153278,-0.020550,-0.024036,0.101950,-0.010974,0.157179,0.200196,0.125937,0.125937,0.000000,C-06,0
0,10,0.177272,-0.021198,-0.022522,0.101302,-0.009460,0.181172,0.200017,0.017154,0.017154,0.000000,,0
0,11,0.201266,-0.021769,-0.021872,0.100731,-0.008810,0.203900,0.200007,0.007695,0.007695,0.000000,,0
0,12,0.221261,-0.022213,-0.021745,0.100287,-0.021552,0.225161,0.200002,0.001773,0.001773,0.000000,,0
0,13,0.241258,-0.022655,-0.011973,0.099845,-0.011781,0.245158,0.200033,0.143791,0.143791,0.000000,,0
0,14,0.265257,-0.023055,-0.009513,0.099445,-0.009321,0.269157,0.200015,0.028135,0.028135,0.000000,,0
0,15,0.289256,-0.023314,-0.008859,0.099186,-0.008667,0.293156,0.200003,0.007581,0.007581,0.000000,,0
0,16,0.309255,-0.023499,-0.008717,0.099001,-0.008717,0.313155,0.200001,0.001969,0.001969,0.000000,,0
0,17,0.329254,-0.023681,-0.008500,0.098819,-0.008500,0.333154,0.200001,0.003097,0.003097,0.000000,,0
0,18,0.349254,-0.023854,-0.008440,0.098646,-0.008440,0.353154,0.200000,0.000830,0.000830,0.000000,,0
0,19,0.373253,-0.024059,-0.008397,0.098441,-0.008397,0.377153,0.200000,0.000513,0.000513,0.000000,,0
0,20,0.397252,-0.024261,-0.008373,0.098239,-0.008373,0.401152,0.200000,0.000292,0.000292,0.000000,,0
0,21,0.417251,-0.024430,-0.008355,0.098070,-0.008355,0.421151,0.200000,0.000271,0.000271,0.000000,,0
0,22,0.437251,-0.024598,-0.008337,0.097902,-0.008337,0.441151,0.200000,0.000261,0.000261,0.000000,,0
0,23,0.457250,-0.024765,-0.008320,0.097735,-0.008320,0.461150,0.200000,0.000257,0.000257,0.000000,,0
0,24,0.481249,-0.024966,-0.008299,0.097534,-0.008299,0.485149,0.200000,0.000256,0.000256,0.000000,,0
0,25,0.501248,-0.025133,-0.008282,0.097367,-0.008282,0.503900,0.200000,0.000255,0.000255,0.000000,,0
0,26,0.521248,-0.025299,-0.008264,0.097201,-0.008264,0.525148,0.200000,0.000254,0.000254,0.000000,,0
0,27,0.541247,-0.025466,-0.008247,0.097034,-0.008247,0.545147,0.200000,0.000254,0.000254,0.000000,,0
0,28,0.565246,-0.025664,-0.008227,0.096836,-0.008227,0.569146,0.200000,0.000253,0.000253,0.000000,,0
0,29,0.589245,-0.025863,-0.008206,0.096637,-0.008206,0.593145,0.200000,0.000253,0.000253,0.000000,,0
0,30,0.609245,-0.026028,-0.008189,0.096472,-0.008189,0.613145,0.200000,0.000252,0.000252,0.000000,,0
0,31,0.633244,-0.026226,-0.008161,0.096274,-0.008161,0.637144,0.200000,0.000345,0.000345,0.000000,,0
0,32,0.657243,-0.026422,-0.008140,0.096078,-0.008140,0.661143,0.200000,0.000251,0.000251,0.000000,,0
0,33,0.681242,-0.026619,-0.008119,0.095881,-0.008119,0.685142,0.200000,0.000255,0.000255,0.000000,,0
0,34,0.705242,-0.026815,-0.008099,0.095685,-0.008099,0.709142,0.200000,0.000249,0.000249,0.000000,,0
0,35,0.729241,-0.027010,-0.007561,0.095490,-0.007561,0.733141,0.200001,0.006423,0.006423,0.000000,,0
0,36,0.749240,-0.027162,-0.007536,0.095338,-0.007536,0.753140,0.200000,0.000297,0.000297,0.000000,,0
0,37,0.773240,-0.027345,-0.007488,0.095155,-0.007488,0.777140,0.200000,0.000580,0.000580,0.000000,,0
0,38,0.797239,-0.027525,-0.007469,0.094975,-0.007469,0.801139,0.200000,0.000237,0.000237,0.000000,,0
0,39,0.821238,-0.027706,-0.007449,0.094794,-0.007449,0.825138,0.200000,0.000249,0.000249,0.000000,,0
0,40,0.841238,-0.027856,-0.006632,0.094644,-0.006632,0.845138,0.200001,0.011704,0.011704,0.000000,,0
0,41,0.865237,-0.028024,-0.006440,0.094476,-0.006440,0.869137,0.200001,0.002196,0.002196,0.000000,,0
0,42,0.889237,-0.028181,-0.006369,0.094319,-0.006369,0.893137,0.200000,0.000831,0.000831,0.000000,,0
0,43,0.913236,-0.028336,-0.006344,0.094164,-0.006344,0.917136,0.200000,0.000311,0.000311,0.000000,,0
