episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,1.962593,0.008579,0.553018,0.004515,-0.012510,1.991717,0.197674,0.426985,0.426985,0.000000,,0,1,1,0,-0.006980,0.102364,0.7292
0,26,1.979493,0.018830,0.575568,0.004124,0.010041,2.011480,0.197779,0.459782,0.459782,0.000000,,0,1,1,0,-0.012997,0.150759,0.7500
0,27,1.999448,0.031716,0.602724,0.004323,0.037197,2.035232,0.198133,0.467156,0.467156,0.000000,,0,1,1,0,-0.009766,0.128582,0.7083
0,28,2.019059,0.045245,0.625940,0.005250,0.060413,2.059039,0.198709,0.403506,0.403506,0.000000,,0,1,1,0,-0.008025,0.117655,0.6875
0,29,2.035156,0.056922,0.644851,0.006492,0.079323,2.078887,0.198995,0.402842,0.402842,0.000000,,0,1,1,0,-0.011340,0.134950,0.6667
0,30,2.054150,0.071419,0.670777,0.006046,-0.020238,2.103610,0.199312,0.471284,0.471284,0.000000,,0,1,1,0,-0.026083,0.208292,0.6458
0,31,2.072767,0.086488,0.695189,0.005802,0.004173,2.127560,0.199823,0.447522,0.447522,0.000000,,0,1,1,0,0.039340,-0.206250,0.6458
0,32,2.091042,0.102066,0.718260,0.006168,0.027245,2.151570,0.200387,0.426461,0.426461,0.000000,,0,1,1,0,-0.015727,0.158521,0.6875
0,33,2.109029,0.118108,0.746562,0.007075,0.055547,2.175655,0.201259,0.515940,0.515940,0.000000,,0,1,1,0,-0.007352,0.104133,0.7292
0,34,2.126539,0.134650,0.774670,0.008672,0.083654,2.198959,0.200350,0.493278,0.493278,0.000000,,0,1,1,0,-0.005392,0.095819,0.7500
0,35,2.140694,0.148780,0.795679,0.007858,-0.020885,2.220768,0.199769,0.430959,0.430959,0.000000,,0,1,1,0,-0.004590,0.095035,0.7500
0,36,2.157292,0.166028,0.818524,0.007558,0.001961,2.244704,0.199232,0.398842,0.398842,0.000000,,0,1,1,0,-0.005364,0.103859,0.7708
0,37,2.173447,0.183636,0.846534,0.007827,0.029970,2.268598,0.199276,0.509554,0.509554,0.000000,,0,1,1,0,-0.007891,0.126570,0.7083
0,38,2.189114,0.201775,0.872749,0.008816,0.056186,2.292546,0.200079,0.482881,0.482881,0.000000,,0,1,1,0,-0.006893,0.121306,0.6667
0,39,2.201869,0.217212,0.890816,0.010079,0.074252,2.312530,0.200388,0.396700,0.396700,0.000000,,0,1,1,0,-0.025719,0.215751,0.6250
0,40,2.216850,0.236068,0.917371,0.009268,-0.025176,2.337863,0.201018,0.487684,0.487684,0.000000,,0,1,1,0,-0.031349,0.245036,0.6458
0,41,2.231434,0.255298,0.941658,0.008789,-0.000889,2.361993,0.201308,0.430195,0.430195,0.000000,,0,1,1,0,0.041375,-0.209146,0.6458
0,42,2.245627,0.274865,0.965114,0.008824,0.022567,2.386166,0.201598,0.410798,0.410798,0.000000,,0,1,1,0,-0.009420,0.125365,0.6875
0,43,2.257098,0.291456,0.992423,0.009308,0.049877,2.406330,0.202748,0.577477,0.577477,0.000000,C-06,0,1,1,0,-0.008362,0.118533,0.7500
0,44,2.270490,0.311735,1.020743,0.010410,0.078196,2.430594,0.202672,0.473469,0.473469,0.000000,,0,1,1,0,-0.003515,0.092582,0.7708
0,45,2.283366,0.332354,1.046617,0.008973,-0.021668,2.456191,0.202700,0.427330,0.427330,0.000000,,0,1,1,0,-0.002748,0.091413,0.7500
0,46,2.295840,0.353302,1.076048,0.008132,0.007763,2.480558,0.203383,0.482832,0.482832,0.000000,,0,1,1,0,-0.008857,0.137736,0.7500
0,47,2.307786,0.374585,1.105002,0.007915,0.036717,2.504962,0.203493,0.462222,0.462222,0.000000,,0,1,1,0,-0.007282,0.127511,0.7083
0,48,2.317271,0.392549,1.126605,0.008256,0.058320,2.525274,0.203194,0.405822,0.405822,0.000000,,0,1,1,0,-0.005718,0.117663,0.6667
0,49,2.328153,0.414341,1.150597,0.008767,-0.043172,2.550754,0.203020,0.370469,0.370469,0.000000,,0,1,1,0,-0.007426,0.126503,0.6667
0,50,2.338667,0.436402,1.182630,0.007086,-0.011139,2.575134,0.204245,0.496578,0.496578,0.000000,,0,1,1,0,0.044223,-0.218793,0.6250
0,51,2.348467,0.458729,1.207647,0.006165,0.013878,2.599500,0.203144,0.367374,0.367374,0.000000,,0,1,1,0,0.040897,-0.207907,0.6458
0,52,2.357766,0.481267,1.232755,0.005788,0.038986,2.623878,0.203187,0.370215,0.370215,0.000000,,0,1,1,0,-0.008783,0.117798,0.7083
0,53,2.365244,0.500220,1.259576,0.005789,0.065807,2.644253,0.204113,0.471721,0.471721,0.000000,,0,1,1,0,-0.006740,0.102638,0.7292
0,54,2.373712,0.523179,1.291592,0.005511,-0.027966,2.669456,0.203893,0.455485,0.455485,0.000000,,0,1,1,0,-0.005806,0.096855,0.7708
0,55,2.381350,0.546338,1.319364,0.003875,-0.000195,2.693787,0.203152,0.385605,0.385605,0.000000,,0,1,1,0,-0.006072,0.101578,0.7500
0,56,2.387155,0.565759,1.339932,0.003086,0.020374,2.714041,0.202633,0.336768,0.336768,0.000000,,0,1,1,0,-0.010991,0.138815,0.7292
0,57,2.393816,0.589203,1.371485,0.002467,0.051926,2.738406,0.203284,0.433816,0.433816,0.000000,,0,1,1,0,-0.009955,0.127870,0.7083
0,58,2.399716,0.612790,1.399184,0.002622,0.079625,2.762719,0.202503,0.364491,0.364491,0.000000,,0,1,1,0,-0.008734,0.118973,0.6667
0,59,2.404856,0.636485,1.423570,0.002416,-0.021753,2.787321,0.201952,0.315916,0.315916,0.000000,,0,1,1,0,-0.045266,0.303479,0.6667
0,60,2.409652,0.660276,1.454758,0.000655,0.009436,2.811526,0.202289,0.403491,0.403491,0.000000,,0,1,1,0,-0.026288,0.203283,0.6667
0,61,2.412898,0.680163,1.474618,-0.000061,0.029295,2.831664,0.201389,0.293797,0.293797,0.000000,,0,1,1,0,0.036377,-0.196600,0.6458
0,62,2.416126,0.704074,1.494835,-0.000252,0.049512,2.855791,0.200982,0.249805,0.249805,0.000000,,0,1,1,0,-0.030025,0.238361,0.7083
0,63,2.419097,0.728034,1.536411,-0.000181,0.091089,2.879934,0.201394,0.531971,0.531971,0.000000,C-06,0,1,1,0,-0.010978,0.105190,0.7292
0,64,2.421180,0.752028,1.563488,-0.000480,-0.007308,2.904019,0.200541,0.311344,0.311344,0.000000,C-06,0,1,1,0,-0.008264,0.094999,0.7708
0,65,2.421902,0.776028,1.575087,-0.001202,0.004291,2.928018,0.200050,0.125641,0.125641,0.000000,C-06,0,1,1,0,-0.009767,0.111238,0.7500
0,66,2.422426,0.800020,1.614429,-0.001726,0.043633,2.952011,0.199874,0.509404,0.509404,0.000000,C-06,0,1,1,0,-0.015452,0.142689,0.7292
0,67,2.422876,0.823973,1.650749,-0.002176,0.079953,2.975964,0.199393,0.443287,0.443287,0.000000,,0,1,1,0,-0.012979,0.128857,0.7083
0,68,2.421042,0.847894,1.651894,-0.000342,0.081098,2.999884,0.200006,-0.011862,-0.011862,0.000000,C-06,0,1,1,0,-0.022314,0.208277,0.6667
0,69,2.419422,0.867809,1.676462,0.000020,-0.019808,3.019881,0.199574,0.414744,0.414744,0.000000,C-06,0,1,1,0,-0.048552,0.305837,0.6667
0,70,2.417479,0.891607,1.724264,-0.001049,0.027994,3.043735,0.198378,0.625234,0.625234,0.000000,C-06,0,1,1,0,-0.030483,0.208212,0.6667
0,71,2.413900,0.915347,1.708148,-0.000490,0.011878,3.067737,0.200418,-0.254881,-0.254881,0.000000,C-06,0,1,1,0,0.033243,-0.174023,0.6667
0,72,2.410569,0.939049,1.755281,-0.000170,0.059011,3.091669,0.198620,0.725007,0.725007,0.000000,C-06,0,1,1,0,-0.014519,0.116037,0.7083
0,73,2.407260,0.962506,1.811907,0.000158,0.115637,3.115356,0.196282,0.767172,0.767172,0.000000,,0,1,1,0,-0.012796,0.104350,0.7292
0,74,2.402700,0.981968,1.786747,0.001037,-0.035287,3.135443,0.200893,-0.542161,-0.542161,0.000000,C-06,0,1,1,0,-0.005757,0.108108,0.7708
0,75,2.397577,1.005337,1.820296,0.000183,-0.001738,3.159351,0.198484,0.551985,0.551985,0.000000,C-06,0,1,1,0,-0.009076,0.091375,0.7708
0,76,2.392486,1.028424,1.875557,-0.000631,0.053522,3.182979,0.195593,0.799011,0.799011,0.000000,C-06,0,1,1,0,-0.015896,0.135801,0.7292
0,77,2.385524,1.051331,1.867836,0.000413,0.045802,3.206898,0.200127,-0.172493,-0.172493,0.000000,C-06,0,1,1,0,-0.008700,0.126419,0.6875
0,78,2.378508,1.074168,1.902629,0.001526,0.080594,3.230762,0.198019,0.559088,0.559088,0.000000,C-06,0,1,1,0,-0.011478,0.121552,0.6667
0,79,2.372665,1.092952,1.940260,0.001392,-0.007564,3.250652,0.195584,0.673783,0.673783,0.000000,,0,1,1,0,-0.031363,0.213740,0.6458
0,80,2.364406,1.115260,1.955200,0.000886,0.007376,3.274434,0.198448,0.196420,0.196420,0.000000,C-06,0,1,1,0,-0.041714,0.288358,0.6875
0,81,2.355812,1.137440,1.970423,0.000739,0.022599,3.298221,0.198183,0.232355,0.232355,0.000000,,0,1,1,0,0.034170,-0.187860,0.6667
0,82,2.348327,1.155774,1.994200,0.000972,0.046376,3.318023,0.197251,0.453837,0.453837,0.000000,C-06,0,1,1,0,-0.011758,0.111587,0.7083
0,83,2.339180,1.177462,2.032944,0.001519,0.085120,3.341554,0.195673,0.612282,0.612282,0.000000,C-06,0,1,1,0,-0.012082,0.113593,0.7500
0,84,2.328737,1.198865,2.046241,0.002344,-0.027066,3.365660,0.198668,0.187551,0.187551,0.000000,C-06,0,1,1,0,-0.020807,0.202639,0.7708
0,85,2.317839,1.220046,2.075793,0.001691,0.002486,3.389470,0.197363,0.496592,0.496592,0.000000,C-06,0,1,1,0,-0.009461,0.106884,0.7500
0,86,2.306699,1.240843,2.111210,0.001436,0.037902,3.413062,0.196630,0.588308,0.588308,0.000000,,0,1,1,0,-0.014389,0.146141,0.7500
0,87,2.296606,1.257911,2.126405,0.002060,0.053098,3.432880,0.198460,0.285311,0.285311,0.000000,C-06,0,1,1,0,-0.016907,0.182204,0.7083
0,88,2.284120,1.278163,2.148331,0.003247,0.075023,3.456643,0.198203,0.376111,0.376111,0.000000,,0,1,1,0,-0.016850,0.176394,0.6875
0,89,2.271162,1.298092,2.175529,0.004085,-0.023518,3.480925,0.198139,0.473478,0.473478,0.000000,,0,1,1,0,-0.040179,0.282921,0.6458
0,90,2.257593,1.317650,2.202591,0.003551,0.003545,3.504723,0.198580,0.474790,0.474790,0.000000,,0,1,1,0,0.040751,-0.209383,0.6250
0,91,2.243403,1.336848,2.226174,0.003730,0.027128,3.528595,0.199128,0.418325,0.418325,0.000000,,0,1,1,0,0.034217,-0.179602,0.6875
0,92,2.231176,1.352587,2.245393,0.004357,0.046347,3.548515,0.199459,0.418201,0.418201,0.000000,,0,1,1,0,-0.020023,0.188474,0.7292
0,93,2.216018,1.371143,2.270357,0.005698,0.071311,3.572438,0.199907,0.462278,0.462278,0.000000,,0,1,1,0,-0.015393,0.162766,0.7917
0,94,2.200283,1.389338,2.302140,0.006754,-0.022889,3.597311,0.200999,0.591348,0.591348,0.000000,,0,1,1,0,-0.008022,0.120324,0.7917
0,95,2.186769,1.404214,2.323300,0.006428,-0.001729,3.617407,0.200920,0.447634,0.447634,0.000000,,0,1,1,0,-0.003715,0.099164,0.8125
0,96,2.170182,1.421641,2.344482,0.006597,0.019453,3.641465,0.200275,0.367832,0.367832,0.000000,,0,1,1,0,0.000348,0.076115,0.7917
0,97,2.153188,1.438566,2.374989,0.007407,0.049960,3.665436,0.199447,0.537334,0.537334,0.000000,C-06,0,1,1,0,0.006127,0.033343,0.7292
0,98,2.135820,1.455017,2.397462,0.008814,0.072433,3.689317,0.199051,0.389881,0.389881,0.000000,,0,1,1,0,0.011943,0.000810,0.7083
0,99,2.118106,1.471074,2.419965,0.009632,-0.030612,3.714437,0.199493,0.407780,0.407780,0.000000,,0,1,1,0,0.023653,-0.060299,0.6667
0,100,2.102981,1.484126,2.441536,0.009206,-0.009041,3.734411,0.200034,0.481538,0.481538,0.000000,,0,1,1,0,0.028812,-0.103152,0.6875
0,101,2.084484,1.499452,2.459729,0.009175,0.009151,3.758432,0.200296,0.328131,0.328131,0.000000,C-06,0,1,1,0,0.030643,-0.120046,0.7500
0,102,2.065655,1.514463,2.486697,0.009599,0.036119,3.782509,0.201011,0.499014,0.499014,0.000000,C-06,0,1,1,0,0.020345,-0.063246,0.7500
0,103,2.046389,1.529071,2.519377,0.010612,0.068799,3.806666,0.201927,0.585438,0.585438,0.000000,,0,1,1,0,0.030597,-0.139278,0.7917
0,104,2.026716,1.543156,2.544102,0.010946,-0.031963,3.832264,0.201774,0.425345,0.425345,0.000000,C-06,0,1,1,0,0.032106,-0.145489,0.8125
0,105,2.010090,1.554539,2.560265,0.010234,-0.015800,3.852400,0.201544,0.328608,0.328608,0.000000,,0,1,1,0,0.034449,-0.162985,0.8125
0,106,1.989859,1.567861,2.587663,0.009815,0.011597,3.876621,0.202599,0.469767,0.469767,0.000000,,0,1,1,0,0.037316,-0.191441,0.7500
0,107,1.969268,1.580854,2.616905,0.009866,0.040840,3.900968,0.203076,0.486858,0.486858,0.000000,,0,1,1,0,0.040784,-0.222153,0.7083
0,108,1.951869,1.591173,2.634737,0.010466,0.058672,3.921188,0.202284,0.340816,0.340816,0.000000,,0,1,1,0,0.044064,-0.242137,0.7292
0,109,1.930755,1.603224,2.657892,0.010409,-0.043941,3.946844,0.202701,0.375526,0.375526,0.000000,,0,1,1,0,0.063951,-0.346858,0.6875
0,110,1.909340,1.614906,2.689575,0.008973,-0.012258,3.971196,0.203987,0.510551,0.510551,0.000000,,0,1,1,0,0.058975,-0.345560,0.7292
0,111,1.887597,1.626091,2.719751,0.008127,0.017918,3.995633,0.203840,0.468202,0.468202,0.000000,,0,1,1,0,0.056631,-0.341434,0.7708
0,112,1.865540,1.636804,2.753922,0.007841,0.052089,4.020152,0.204495,0.524034,0.524034,0.000000,,0,1,1,0,0.055092,-0.336836,0.8125
0,113,1.846919,1.645251,2.782697,0.008140,0.080864,4.040597,0.204507,0.515733,0.515733,0.000000,,0,1,1,0,0.050513,-0.319580,0.8542
0,114,1.824295,1.654882,2.820931,0.007413,-0.006164,4.066209,0.204986,0.562608,0.562608,0.000000,,0,1,1,0,0.049554,-0.313999,0.8542
0,115,1.801411,1.663427,2.849772,0.006363,0.022677,4.090614,0.203436,0.402675,0.402675,0.000000,C-06,0,1,1,0,0.047862,-0.301016,0.8333
0,116,1.778341,1.671244,2.875160,0.006062,0.048065,4.114970,0.202938,0.355492,0.355492,0.000000,,0,1,1,0,0.043840,-0.278744,0.7917
0,117,1.755090,1.678708,2.908233,0.006154,0.081138,4.139390,0.203776,0.464241,0.464241,0.000000,,0,1,1,0,0.041399,-0.271230,0.7708
0,118,1.735564,1.684627,2.939722,0.006563,0.112628,4.159789,0.204037,0.516469,0.516469,0.000000,,0,1,1,0,0.038371,-0.254471,0.7500
0,119,1.711946,1.691340,2.988957,0.005407,0.048909,4.185140,0.204843,0.660344,0.660344,0.000000,,0,1,1,0,0.034696,-0.229253,0.7708
0,120,1.688200,1.695492,3.001025,0.005773,0.060977,4.209243,0.200679,0.125449,0.125449,0.000000,C-06,0,1,1,0,0.028100,-0.166190,0.7917
0,121,1.668391,1.698460,3.004722,0.006564,0.064674,4.229257,0.200268,0.052774,0.052774,0.000000,,0,1,1,0,0.023777,-0.146015,0.7708
0,122,1.644590,1.701946,3.022415,0.007594,0.082367,4.253291,0.200674,0.239901,0.239901,0.000000,C-06,0,1,1,0,0.021060,-0.140205,0.7083
0,123,1.620733,1.705432,3.043210,0.008635,0.103162,4.277379,0.201122,0.264218,0.264218,0.000000,,0,1,1,0,0.017274,-0.119172,0.7083
0,124,1.596837,1.708240,3.053330,0.008152,0.025147,4.302526,0.200457,0.119239,0.119239,0.000000,,0,1,1,0,0.016008,-0.103973,0.6667
0,125,1.572921,1.710780,3.062587,0.007156,0.034404,4.326555,0.200404,0.115007,0.115007,0.000000,,0,1,1,0,0.014120,-0.092630,0.6667
0,126,1.552976,1.712768,3.071288,0.006455,0.043105,4.346586,0.200424,0.129664,0.129664,0.000000,,0,1,1,0,0.011174,-0.077984,0.7083
0,127,1.529031,1.714714,3.076958,0.006054,0.048775,4.370607,0.200188,0.066648,0.066648,0.000000,,0,1,1,0,0.010604,-0.074548,0.7292
0,128,1.505078,1.716458,3.081140,0.005854,0.052957,4.394623,0.200132,0.050544,0.050544,0.000000,,0,1,1,0,0.008813,-0.065662,0.7708
0,129,1.481118,1.718140,3.086711,0.004282,-0.004237,4.418959,0.200170,0.068794,0.068794,0.000000,,0,1,1,0,0.007248,-0.061899,0.7917
0,130,1.457154,1.719474,3.085792,0.002971,-0.005156,4.442923,0.199991,-0.015557,-0.015557,0.000000,,0,1,1,0,0.005607,-0.054516,0.7500
0,131,1.437184,1.720573,3.088438,0.001891,-0.002510,4.462894,0.200018,0.042539,0.042539,0.000000,,0,1,1,0,0.004841,-0.054869,0.7083
0,132,1.413213,1.721891,3.097898,0.000596,0.006950,4.486867,0.200107,0.119449,0.119449,0.000000,,0,1,1,0,0.003592,-0.053696,0.7083
0,133,1.389229,1.723209,3.111266,-0.000709,-0.017264,4.510851,0.200206,0.163700,0.163700,0.000000,,0,1,1,0,0.003066,-0.046876,0.6667
0,134,1.369237,1.724105,3.117406,-0.001605,-0.011125,4.530844,0.200115,0.083498,0.083498,0.000000,,0,1,1,0,0.001810,-0.031545,0.6875
0,135,1.345244,1.724701,3.115425,-0.002201,-0.013106,4.554836,0.199989,-0.030623,-0.030623,0.000000,,0,1,1,0,0.001713,-0.024512,0.6875
0,136,1.321253,1.725310,3.114912,-0.002810,-0.013619,4.578828,0.199995,-0.004863,-0.004863,0.000000,,0,1,1,0,0.000506,-0.022011,0.7292
0,137,1.301260,1.725824,3.113693,-0.003324,-0.014838,4.598820,0.199989,-0.018216,-0.018216,0.000000,,0,1,1,0,0.000339,-0.024766,0.7917
0,138,1.277268,1.726445,3.117345,-0.003945,-0.024055,4.622812,0.200007,0.047979,0.047979,0.000000,,0,1,1,0,0.000054,-0.027700,0.7917
0,139,1.253275,1.727066,3.120405,-0.004566,-0.020996,4.646806,0.200021,0.035874,0.035874,0.000000,,0,1,1,0,-0.000302,-0.026340,0.7708
0,140,1.233278,1.727583,3.123740,-0.005083,-0.017660,4.666802,0.200034,0.048646,0.048646,0.000000,,0,1,1,0,-0.000930,-0.021354,0.7292
0,141,1.213280,1.728101,3.132904,-0.005601,-0.008496,4.686800,0.200058,0.137775,0.137775,0.000000,,0,1,1,0,-0.001404,-0.017146,0.7083
0,142,1.189281,1.728722,-3.136656,-0.006222,0.004937,4.710800,0.200065,0.162201,0.162201,0.000000,,0,1,1,0,-0.001121,-0.010474,0.6667
0,143,1.169281,1.728924,-3.130493,-0.006424,0.011100,4.730799,0.199993,0.082703,0.082703,0.000000,,0,1,1,0,-0.000899,0.000741,0.6667
0,144,1.145283,1.728670,-3.131089,-0.006170,0.010503,4.754798,0.200002,-0.011904,-0.011904,0.000000,,0,1,1,0,-0.000760,0.010195,0.6875
0,145,1.121283,1.728395,-3.137965,-0.005895,0.003628,4.778797,0.200012,-0.085499,-0.085499,0.000000,,0,1,1,0,0.000057,0.009135,0.7500
0,146,1.101283,1.728280,-3.139164,-0.005780,0.002428,4.798797,0.200002,-0.011822,-0.011822,0.000000,,0,1,1,0,-0.000336,0.005255,0.7917
0,147,1.077284,1.728163,-3.141242,-0.005663,0.000350,4.822797,0.200002,-0.025150,-0.025150,0.000000,,0,1,1,0,-0.000525,0.003368,0.7917
0,148,1.053284,1.728101,-3.139433,-0.005601,0.002160,4.846797,0.200000,0.023452,0.023452,0.000000,,0,1,1,0,-0.000251,0.000151,0.7708
0,149,1.033284,1.728051,-3.127984,-0.005551,0.013609,4.866796,0.199984,0.174898,0.174898,0.000000,C-06,0,1,1,0,-0.000062,0.000654,0.7083
0,150,1.013289,1.728001,-3.114035,-0.005501,0.027558,4.886792,0.199929,0.201111,0.201111,0.000000,,0,1,1,0,0.001299,0.006076,0.7292
0,151,0.989300,1.727649,-3.106975,-0.005149,0.034618,4.910780,0.199915,0.078552,0.078552,0.000000,,0,1,1,0,0.002073,0.021127,0.6875
0,152,0.969315,1.727253,-3.100783,-0.004753,0.040810,4.930766,0.199885,0.090448,0.090448,0.000000,,0,1,1,0,0.003840,0.024312,0.7083
0,153,0.945337,1.726520,-3.095524,-0.004020,0.046068,4.954743,0.199901,0.062080,0.062080,0.000000,,0,1,1,0,0.003467,0.036418,0.7083
0,154,0.921367,1.725710,-3.087748,-0.003210,0.053844,4.978713,0.199831,0.096435,0.096435,0.000000,,0,1,1,0,0.004143,0.048625,0.7292
0,155,0.901400,1.724967,-3.080883,-0.002467,0.060710,4.998681,0.199798,0.101077,0.101077,0.000000,,0,1,1,0,0.005090,0.056011,0.7500
0,156,0.877452,1.723966,-3.070124,-0.001466,0.071469,5.022628,0.199696,0.134087,0.134087,0.000000,,0,1,1,0,0.006434,0.062169,0.7917
0,157,0.853519,1.722544,-3.063751,-0.000044,0.077842,5.046561,0.199790,0.076904,0.076904,0.000000,,0,1,1,0,0.006441,0.078324,0.7917
0,158,0.833580,1.720998,-3.064338,0.001502,0.077255,5.066501,0.200011,-0.012418,-0.012418,0.000000,,0,1,1,0,0.008071,0.093456,0.7292
0,159,0.813641,1.719440,-3.062020,0.003060,0.079573,5.086440,0.199977,0.037188,0.037188,0.000000,,0,1,1,0,0.004204,0.127249,0.7500
0,160,0.789726,1.717570,-3.052468,0.004930,0.089125,5.110355,0.199823,0.124783,0.124783,0.000000,,0,1,1,0,0.002076,0.145822,0.6875
0,161,0.769810,1.716005,-3.047172,0.006495,0.094420,5.130270,0.199748,0.076133,0.076133,0.000000,,0,1,1,0,0.009530,0.123319,0.6667
0,162,0.745912,1.713755,-3.052392,0.008745,0.089200,5.154168,0.200096,-0.075028,-0.075028,0.000000,C-06,0,1,1,0,-0.000302,0.193187,0.6667
0,163,0.722011,1.711618,-3.048936,0.010882,0.092657,5.178070,0.199935,0.051090,0.051090,0.000000,,0,1,1,0,0.011670,0.141988,0.6875
0,164,0.702101,1.709843,-3.044397,0.012657,0.097196,5.197980,0.199850,0.069614,0.069614,0.000000,,0,1,1,0,0.012546,0.150528,0.6875
0,165,0.678225,1.707713,-3.034447,0.014787,0.107146,5.221855,0.199653,0.129103,0.129103,0.000000,,0,1,1,0,0.013353,0.162134,0.7292
0,166,0.654360,1.705193,-3.037498,0.017307,0.104094,5.245720,0.200037,-0.047939,-0.047939,0.000000,C-06,0,1,1,0,0.013099,0.183729,0.7292
0,167,0.634451,1.703076,-3.057167,0.019424,0.084426,5.265629,0.200389,-0.323412,-0.323412,0.000000,C-06,0,1,1,0,0.008101,0.236808,0.6875
0,168,0.614513,1.700959,-3.068515,0.021541,0.073078,5.285568,0.200572,-0.163793,-0.163793,0.000000,C-06,0,1,1,0,0.000505,0.274967,0.6667
0,169,0.590569,1.698795,-3.077471,0.023705,0.064122,5.309511,0.200317,-0.106999,-0.106999,0.000000,,0,1,1,0,-0.005541,0.293584,0.6250
0,170,0.570603,1.697096,-3.089845,0.025404,0.051748,5.329477,0.200446,-0.186424,-0.186424,0.000000,,0,1,1,0,-0.006317,0.287498,0.6250
0,171,0.546624,1.695057,-3.111588,0.027443,0.030005,5.353456,0.200625,-0.268555,-0.268555,0.000000,,0,1,1,0,0.009248,0.206949,0.6250
