episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835264,-1.539596,0.162875,0.082904,0.162875,2.003671,0.059815,0.069016,0.069016,0.000000,0.805093,0.805093,0.000000,,0,0,0,1,1,0,0.117029,0.235849,0.4792,-0.0526,0.2689,3,ok
0,2,1.120000,-0.826454,-1.538262,0.165206,0.084238,0.165206,2.012481,0.112967,0.034199,0.034199,0.000000,0.823488,0.823488,0.000000,,0,0,0,1,1,0,0.119789,0.235243,0.4583,-0.0735,0.2735,3,ok
0,3,1.240000,-0.808988,-1.535495,0.168644,0.087005,0.168644,2.029948,0.176298,0.083828,0.083828,0.000000,0.874410,0.874410,0.000000,,0,0,0,1,1,0,0.117354,0.240642,0.4583,-0.0320,0.2650,3,ok
0,4,1.340000,-0.789752,-1.532450,0.173888,0.090050,0.173888,2.049183,0.198274,0.082831,0.082831,0.000000,0.903369,0.903369,0.000000,C-03,0,0,0,1,1,0,0.119748,0.251542,0.4583,-0.0274,0.2651,3,ok
0,5,1.460000,-0.766802,-1.528638,0.180519,0.093862,0.180519,2.072133,0.193468,0.088465,0.088465,0.000000,0.881720,0.881720,0.000000,C-03,0,0,0,1,1,0,0.125990,0.254620,0.4167,-0.0624,0.2701,3,ok
0,6,1.560000,-0.750133,-1.525626,0.183894,0.096874,0.183894,2.088802,0.167130,0.053264,0.053264,0.000000,0.760186,0.760186,0.000000,C-06;C-03,0,0,0,1,1,0,0.131895,0.267575,0.3958,-0.0596,0.2672,3,ok
0,7,1.660000,-0.732751,-1.522618,0.190800,0.099882,0.190800,2.106185,0.178487,0.115722,0.115722,0.000000,0.814386,0.814386,0.000000,C-03,0,0,0,1,0,0,-0.136244,0.257499,0.5000,-0.0711,0.2722,3,ok
0,8,1.780000,-0.711568,-1.518827,0.198018,0.103673,0.198018,2.127367,0.179371,0.095294,0.095294,0.000000,0.817987,0.817987,0.000000,C-03;C-05,1,0,0,1,0,1,-0.133171,0.312894,0.5625,-0.0299,0.2663,3,ok
0,9,1.900000,-0.690799,-1.514807,0.201575,0.107693,0.201575,2.148137,0.176156,0.045608,0.045608,0.000000,0.802029,0.802029,0.000000,C-03;C-05,1,0,0,1,0,1,-0.130037,0.328420,0.6042,-0.0194,0.2671,3,ok
0,10,2.000000,-0.674105,-1.511404,0.205399,0.111096,0.205399,2.164830,0.169732,0.064371,0.064371,0.000000,0.772026,0.772026,0.000000,C-03;C-05,1,0,0,1,0,1,-0.124083,0.326120,0.6250,-0.0528,0.2637,3,ok
