episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837174,-1.469284,0.047310,0.153216,0.047310,2.001762,0.041036,0.325426,0.325426,0.000000,0.877861,0.877861,0.000000,,0,0,0,1,1,0,-0.096658,0.044575,0.5417,-0.0346,0.2700,3,ok
0,2,1.100000,-0.828129,-1.469148,0.073851,0.153352,0.073851,2.010807,0.104410,0.325426,0.325426,0.000000,0.877861,0.877861,0.000000,,0,0,0,1,1,0,-0.096658,0.044575,0.5417,-0.0346,0.2700,3,ok
0,3,1.220000,-0.811499,-1.468716,0.097175,0.153784,0.097175,2.027437,0.167791,0.162830,0.162830,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.093568,0.084827,0.5417,-0.0090,0.2714,3,ok
0,4,1.320000,-0.792060,-1.467600,0.120287,0.154900,0.120287,2.046875,0.209218,0.372912,0.372912,0.000000,0.956334,0.956334,0.000000,C-06,0,0,0,1,1,0,-0.089221,0.154095,0.6042,-0.0093,0.2697,3,ok
0,5,1.440000,-0.767940,-1.466101,0.155681,0.156399,0.155681,2.070995,0.200350,0.465738,0.465738,0.000000,0.919111,0.919111,0.000000,,0,0,0,1,1,0,-0.083921,0.168544,0.5833,-0.0366,0.2670,3,ok
0,6,1.540000,-0.747064,-1.463657,0.175020,0.158843,0.175020,2.091871,0.212357,0.288916,0.288916,0.000000,0.971982,0.971982,0.000000,C-06,0,0,0,1,1,0,-0.080075,0.202848,0.5833,-0.0288,0.2672,3,ok
0,7,1.640000,-0.725515,-1.460579,0.192376,0.161921,0.192376,2.113420,0.218452,0.275456,0.275456,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.075449,0.269771,0.6250,-0.0217,0.2679,2,ok
0,8,1.760000,-0.699659,-1.456389,0.214241,0.166111,0.214241,2.139277,0.218207,0.294880,0.294880,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.069979,0.295686,0.7292,-0.0308,0.2668,2,ok
0,9,1.860000,-0.678191,-1.452184,0.226000,0.170316,0.226000,2.160745,0.218803,0.182079,0.182079,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.064834,0.324652,0.7292,-0.0267,0.2666,2,ok
0,10,1.980000,-0.652492,-1.446638,0.235825,0.175862,0.235825,2.185235,0.219098,0.131319,0.131319,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.056098,0.364954,0.7292,-0.0287,0.2687,2,ok
0,11,2.080000,-0.631104,-1.441517,0.236449,0.180983,0.236449,2.207832,0.219992,0.001156,0.001156,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.050565,0.363565,0.7083,-0.0234,0.2690,2,ok
0,12,2.180000,-0.609735,-1.436363,0.244470,0.186137,0.244470,2.229201,0.219617,0.146050,0.146050,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.044743,0.374540,0.7083,-0.0288,0.2675,2,ok
0,13,2.280000,-0.588387,-1.431041,0.243000,0.191459,0.243000,2.250548,0.220095,-0.037427,-0.037427,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.038798,0.386324,0.6875,-0.0269,0.2682,2,ok
0,14,2.400000,-0.562766,-1.424689,0.244375,0.197811,0.244375,2.276169,0.219925,0.022591,0.022591,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.035798,0.388562,0.6875,-0.0216,0.2686,2,ok
0,15,2.500000,-0.541421,-1.419378,0.244750,0.203122,0.244750,2.297514,0.219964,0.004983,0.004983,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.027358,0.386258,0.6875,-0.0298,0.2694,2,ok
0,16,2.600000,-0.520061,-1.414048,0.238258,0.208452,0.238258,2.318874,0.220313,-0.117197,-0.117197,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.027358,0.386258,0.6875,-0.0298,0.2694,2,ok
0,17,2.700000,-0.498694,-1.408851,0.243848,0.213649,0.243848,2.340241,0.219717,0.112011,0.112011,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.015995,0.387419,0.7500,-0.0402,0.2690,2,ok
0,18,2.820000,-0.473061,-1.402479,0.238570,0.220021,0.238570,2.365874,0.220267,-0.083092,-0.083092,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011689,0.394916,0.7292,-0.0100,0.2662,2,ok
0,19,2.940000,-0.447334,-1.396212,0.211254,0.226288,0.211254,2.391601,0.221280,-0.403931,-0.403931,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003821,0.398208,0.6875,-0.0057,0.2642,2,ok
0,20,3.040000,-0.425773,-1.390997,0.188855,0.231503,0.188855,2.413162,0.222244,-0.356854,-0.356854,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002340,0.396214,0.6875,0.0011,0.2642,2,ok
0,21,3.140000,-0.404149,-1.386029,0.169017,0.236471,0.169017,2.434786,0.221790,-0.311983,-0.311983,0.000000,0.998797,0.998797,0.000000,,0,0,0,1,1,0,0.001894,0.322595,0.6667,-0.0042,0.2659,2,ok
0,22,3.240000,-0.383280,-1.382221,0.163106,0.240279,0.163106,2.455655,0.211355,-0.075206,-0.075206,0.000000,0.958713,0.958713,0.000000,C-06,0,0,0,1,1,0,0.003706,0.300220,0.6458,-0.0187,0.2672,2,ok
0,23,3.360000,-0.358124,-1.378038,0.161926,0.244462,0.161926,2.480811,0.212605,-0.011730,-0.011730,0.000000,0.966087,0.966087,0.000000,,0,0,0,1,1,0,0.009637,0.249417,0.6458,-0.0480,0.2704,2,ok
0,24,3.460000,-0.336508,-1.374611,0.146903,0.247889,0.146903,2.502428,0.220277,-0.261329,-0.261329,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013554,0.259146,0.7083,-0.0199,0.2687,2,ok
0,25,3.560000,-0.314708,-1.371187,0.121315,0.251313,0.121315,2.524228,0.221011,-0.408055,-0.408055,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014978,0.240842,0.7292,-0.0196,0.2675,2,ok
0,26,3.660000,-0.292851,-1.367952,0.107440,0.254548,0.107440,2.546085,0.220912,-0.196033,-0.196033,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014771,0.195534,0.7083,-0.0004,0.2679,2,ok
0,27,3.780000,-0.266609,-1.365030,0.113120,0.257470,0.113120,2.572326,0.219915,0.087784,0.087784,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017013,0.178210,0.6875,-0.0226,0.2682,2,ok
0,28,3.900000,-0.240380,-1.362056,0.113743,0.260444,0.113743,2.598556,0.219988,0.002969,0.002969,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018734,0.198070,0.7083,0.0071,0.2656,2,ok
0,29,4.000000,-0.218495,-1.359560,0.086233,0.262940,0.086233,2.620440,0.220567,-0.483236,-0.483236,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022290,0.188356,0.6458,-0.0057,0.2655,2,ok
0,30,4.120000,-0.192160,-1.356563,0.052201,0.265937,0.052201,2.646776,0.221097,-0.415012,-0.415012,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023666,0.167513,0.6667,-0.0191,0.2679,2,ok
0,31,4.240000,-0.167429,-1.353914,0.022027,0.268586,0.022027,2.671507,0.206057,-0.362712,-0.362712,0.000000,0.932529,0.932529,0.000000,,0,0,0,1,1,0,0.020921,0.093082,0.6458,-0.0003,0.2659,2,ok
0,32,4.360000,-0.142419,-1.352401,0.001559,0.270099,0.001559,2.696516,0.208986,-0.234897,-0.234897,0.000000,0.948747,0.948747,0.000000,,0,0,0,1,1,0,0.020489,0.052242,0.6250,-0.0079,0.2687,2,ok
0,33,4.480000,-0.116228,-1.352315,0.019452,0.270185,0.019452,2.722708,0.219962,0.246532,0.246532,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020869,-0.007774,0.6875,-0.0467,0.2693,2,ok
0,34,4.600000,-0.089833,-1.351839,0.018026,0.270661,0.018026,2.749102,0.220004,-0.036715,-0.036715,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021646,0.024279,0.7917,-0.0262,0.2683,3,ok
0,35,4.700000,-0.067835,-1.351416,0.006305,0.271084,0.006305,2.771101,0.220035,-0.181382,-0.181382,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022077,0.038569,0.7500,-0.0140,0.2683,2,ok
0,36,4.820000,-0.041436,-1.350908,-0.019681,0.271592,-0.019681,2.797499,0.220003,-0.318914,-0.318914,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022022,0.028792,0.7292,-0.0241,0.2684,2,ok
0,37,4.940000,-0.015039,-1.351384,-0.007012,0.271116,-0.007012,2.823896,0.220037,0.179077,0.179077,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018859,-0.028395,0.7500,-0.0159,0.2693,2,ok
0,38,5.060000,0.011361,-1.351790,-0.001447,0.270710,-0.001447,2.850296,0.220018,0.058572,0.058572,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018995,-0.042169,0.7083,-0.0320,0.2671,3,ok
0,39,5.160000,0.033360,-1.351846,-0.005335,0.270654,-0.005335,2.872296,0.219998,-0.064650,-0.064650,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020035,-0.016751,0.6875,-0.0280,0.2691,2,ok
