episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,1.896278,-0.028615,0.472289,0.002142,0.032529,1.915124,0.197635,0.333969,0.333969,0.000000,,0,1,1,0,0.034979,-0.195017,0.6667
0,22,1.914009,-0.019875,0.489657,0.002487,0.049897,1.934889,0.197728,0.333540,0.333540,0.000000,,0,1,1,0,-0.011226,0.117938,0.7083
0,23,1.935017,-0.008930,0.520448,0.003431,0.080688,1.958558,0.196831,0.512576,0.512576,0.000000,C-06,0,1,1,0,-0.010279,0.107844,0.7500
0,24,1.952251,0.000663,0.543930,0.003367,-0.021597,1.978744,0.197377,0.462832,0.462832,0.000000,,0,1,1,0,-0.008039,0.099728,0.7500
0,25,1.969254,0.010751,0.565060,0.002783,-0.000468,1.998506,0.197830,0.423083,0.423083,0.000000,,0,1,1,0,-0.007633,0.100792,0.7500
0,26,1.986033,0.021252,0.585999,0.002668,0.020472,2.018299,0.198062,0.428415,0.428415,0.000000,,0,1,1,0,-0.013468,0.149186,0.7500
0,27,2.005855,0.034387,0.611957,0.003148,0.046430,2.042074,0.198338,0.450623,0.450623,0.000000,,0,1,1,0,-0.010956,0.131005,0.7083
0,28,2.025333,0.048125,0.635992,0.004323,0.070465,2.065880,0.198804,0.422126,0.422126,0.000000,,0,1,1,0,-0.009543,0.122214,0.6667
0,29,2.041303,0.059991,0.656128,0.005420,-0.034888,2.086427,0.199110,0.433013,0.433013,0.000000,,0,1,1,0,-0.010104,0.125816,0.6667
0,30,2.060141,0.074730,0.680403,0.004781,-0.010612,2.110337,0.199537,0.441683,0.441683,0.000000,,0,1,1,0,-0.027621,0.213277,0.6458
0,31,2.078625,0.089997,0.702969,0.004775,0.011954,2.134311,0.199984,0.415994,0.415994,0.000000,,0,1,1,0,0.038014,-0.201203,0.6458
0,32,2.096805,0.105726,0.726764,0.005318,0.035748,2.158344,0.200630,0.439618,0.439618,0.000000,,0,1,1,0,-0.012024,0.129351,0.6875
0,33,2.114650,0.121942,0.757845,0.006450,0.066830,2.182430,0.200984,0.564354,0.564354,0.000000,,0,1,1,0,-0.007143,0.098347,0.7292
0,34,2.131919,0.138675,0.785311,0.007342,-0.031253,2.207395,0.200037,0.472884,0.472884,0.000000,,0,1,1,0,-0.004040,0.084778,0.7708
0,35,2.145935,0.152916,0.803128,0.006866,-0.013436,2.227370,0.199638,0.365008,0.365008,0.000000,,0,1,1,0,-0.004945,0.097288,0.7500
0,36,2.162416,0.170255,0.824733,0.006714,0.008169,2.251291,0.199116,0.382038,0.382038,0.000000,,0,1,1,0,-0.005056,0.098712,0.7292
0,37,2.178417,0.187991,0.857864,0.007183,0.041300,2.275175,0.199548,0.613380,0.613380,0.000000,C-06,0,1,1,0,-0.008567,0.125411,0.7083
0,38,2.193900,0.206334,0.883161,0.008446,0.066598,2.299145,0.200293,0.461047,0.461047,0.000000,C-06,0,1,1,0,-0.007129,0.121681,0.6667
0,39,2.206527,0.221889,0.898790,0.009273,-0.043757,2.320324,0.200444,0.334668,0.334668,0.000000,,0,1,1,0,-0.023443,0.202875,0.6458
0,40,2.221380,0.240861,0.925291,0.008424,-0.017256,2.344405,0.201166,0.484972,0.484972,0.000000,C-06,0,1,1,0,0.043752,-0.215583,0.6250
0,41,2.235842,0.260210,0.950306,0.008114,0.007760,2.368558,0.201484,0.441642,0.441642,0.000000,,0,1,1,0,0.041529,-0.211962,0.6458
0,42,2.249899,0.279904,0.974913,0.008333,0.032367,2.392754,0.201808,0.427915,0.427915,0.000000,,0,1,1,0,-0.008285,0.117814,0.6875
0,43,2.261299,0.296600,1.001345,0.008937,0.058799,2.412961,0.202799,0.551101,0.551101,0.000000,,0,1,1,0,-0.005913,0.102853,0.7292
0,44,2.274537,0.316991,1.029385,0.009310,-0.038900,2.438475,0.202742,0.466295,0.466295,0.000000,,0,1,1,0,-0.005255,0.103883,0.7708
0,45,2.287269,0.337718,1.055720,0.008136,-0.012565,2.462772,0.202830,0.432777,0.432777,0.000000,,0,1,1,0,-0.003750,0.096586,0.7500
0,46,2.299587,0.358772,1.085213,0.007484,0.016928,2.487156,0.203461,0.480984,0.480984,0.000000,,0,1,1,0,-0.008620,0.134001,0.7292
0,47,2.311352,0.380153,1.113549,0.007472,0.045264,2.511559,0.203456,0.449205,0.449205,0.000000,,0,1,1,0,-0.007421,0.128009,0.6875
0,48,2.320676,0.398187,1.134129,0.007988,0.065844,2.531855,0.203052,0.383389,0.383389,0.000000,,0,1,1,0,-0.007407,0.126991,0.6667
0,49,2.331444,0.420059,1.159326,0.007805,-0.034442,2.557281,0.203214,0.389277,0.389277,0.000000,,0,1,1,0,-0.030175,0.235950,0.6250
0,50,2.341837,0.442199,1.190612,0.006265,-0.003156,2.581691,0.204118,0.479401,0.479401,0.000000,,0,1,1,0,0.043950,-0.219570,0.6042
0,51,2.351485,0.464596,1.215897,0.005511,0.022128,2.606065,0.203192,0.371676,0.371676,0.000000,,0,1,1,0,0.037934,-0.200050,0.6667
0,52,2.360663,0.487207,1.242564,0.005274,0.048795,2.630467,0.203383,0.391859,0.391859,0.000000,,0,1,1,0,-0.008550,0.115345,0.7292
0,53,2.368009,0.506220,1.268764,0.005420,0.074996,2.650849,0.203973,0.458251,0.458251,0.000000,,0,1,1,0,-0.006849,0.101689,0.7292
0,54,2.376255,0.529240,1.299934,0.004556,-0.019624,2.675959,0.203730,0.440848,0.440848,0.000000,,0,1,1,0,-0.006314,0.099057,0.7500
0,55,2.383719,0.552451,1.327813,0.003102,0.008254,2.700297,0.203103,0.384169,0.384169,0.000000,,0,1,1,0,-0.006538,0.101893,0.7500
0,56,2.389407,0.571914,1.349279,0.002435,0.029721,2.720563,0.202706,0.350653,0.350653,0.000000,,0,1,1,0,-0.010585,0.133938,0.7292
0,57,2.395857,0.595401,1.379123,0.002033,0.059564,2.744917,0.202982,0.404946,0.404946,0.000000,,0,1,1,0,-0.010598,0.130362,0.6875
0,58,2.401565,0.619021,1.406273,0.002382,0.086714,2.769213,0.202389,0.356727,0.356727,0.000000,,0,1,1,0,-0.010070,0.124288,0.6667
0,59,2.406679,0.642747,1.433661,0.001396,-0.011662,2.793762,0.202158,0.356143,0.356143,0.000000,,0,1,1,0,-0.025556,0.197695,0.6458
0,60,2.411202,0.666564,1.461643,-0.000092,0.016321,2.817959,0.201905,0.357562,0.357562,0.000000,,0,1,1,0,-0.040184,0.280638,0.6458
0,61,2.414319,0.686465,1.481532,-0.000677,0.036209,2.838095,0.201337,0.295539,0.295539,0.000000,,0,1,1,0,0.033884,-0.190984,0.6667
0,62,2.417542,0.710392,1.505038,-0.000860,0.059715,2.862237,0.201094,0.291241,0.291241,0.000000,,0,1,1,0,-0.031095,0.239146,0.7083
0,63,2.420473,0.734365,1.545523,-0.000749,0.100201,2.886388,0.201412,0.510044,0.510044,0.000000,C-06,0,1,1,0,-0.010649,0.100236,0.7292
0,64,2.422199,0.758362,1.569315,-0.001499,-0.001481,2.910352,0.200360,0.271697,0.271697,0.000000,C-06,0,1,1,0,-0.009138,0.099498,0.7500
0,65,2.423151,0.782361,1.588502,-0.002451,0.017706,2.934351,0.200061,0.224335,0.224335,0.000000,,0,1,1,0,-0.009875,0.105278,0.7708
0,66,2.423830,0.806345,1.623962,-0.003130,0.053166,2.958335,0.199815,0.444538,0.444538,0.000000,C-06,0,1,1,0,-0.015535,0.141128,0.7292
0,67,2.423947,0.830288,1.654327,-0.003247,0.083530,2.982278,0.199336,0.369573,0.369573,0.000000,,0,1,1,0,-0.013404,0.128509,0.6875
0,68,2.422529,0.854190,1.667377,-0.001829,0.096581,3.006180,0.199530,0.151485,0.151485,0.000000,C-06,0,1,1,0,-0.027668,0.220506,0.6875
0,69,2.421166,0.874073,1.691663,-0.002499,-0.004607,3.025875,0.199042,0.385944,0.385944,0.000000,C-06,0,1,1,0,-0.047332,0.298267,0.6667
0,70,2.419497,0.897846,1.724719,-0.003838,0.028449,3.049670,0.198274,0.428338,0.428338,0.000000,,0,1,1,0,0.035175,-0.199300,0.6250
0,71,2.416236,0.921541,1.734839,-0.003586,0.038569,3.073586,0.199404,0.112559,0.112559,0.000000,C-06,0,1,1,0,0.030074,-0.177339,0.6667
0,72,2.412652,0.945158,1.765952,-0.003006,0.069682,3.097468,0.198531,0.442649,0.442649,0.000000,C-06,0,1,1,0,-0.014255,0.111150,0.7292
0,73,2.409060,0.968608,1.804854,-0.002396,0.108584,3.121183,0.196917,0.532579,0.532579,0.000000,,0,1,1,0,-0.014574,0.114312,0.7500
0,74,2.404653,0.988045,1.810856,-0.002367,-0.011178,3.140842,0.199521,0.067942,0.067942,0.000000,C-06,0,1,1,0,-0.010797,0.108210,0.7500
0,75,2.398955,1.011275,1.840881,-0.002629,0.018847,3.164759,0.198618,0.452432,0.452432,0.000000,C-06,0,1,1,0,-0.011229,0.100417,0.7708
0,76,2.393242,1.034294,1.874531,-0.002823,0.052497,3.188475,0.196782,0.477872,0.477872,0.000000,,0,1,1,0,-0.016002,0.140503,0.7292
0,77,2.386538,1.057139,1.888864,-0.002015,0.066830,3.212271,0.198525,0.190293,0.190293,0.000000,C-06,0,1,1,0,-0.012196,0.129147,0.6875
0,78,2.379442,1.079834,1.916480,-0.000789,0.094446,3.236017,0.197348,0.417528,0.417528,0.000000,C-06,0,1,1,0,-0.027219,0.211545,0.6875
0,79,2.373455,1.098559,1.943307,-0.001400,-0.004517,3.255578,0.196339,0.481757,0.481757,0.000000,,0,1,1,0,-0.046101,0.292410,0.6667
0,80,2.365299,1.120818,1.964123,-0.001985,0.016298,3.279277,0.197642,0.303269,0.303269,0.000000,C-06,0,1,1,0,-0.044370,0.291673,0.6875
0,81,2.356643,1.142890,1.984736,-0.002034,0.036912,3.302985,0.197585,0.314634,0.314634,0.000000,,0,1,1,0,0.031705,-0.186561,0.6667
0,82,2.349117,1.161115,2.006277,-0.001724,0.058453,3.322700,0.196979,0.405113,0.405113,0.000000,,0,1,1,0,-0.031346,0.233524,0.7292
0,83,2.339645,1.182710,2.038525,-0.000840,0.090701,3.346266,0.196384,0.512518,0.512518,0.000000,,0,1,1,0,-0.012107,0.105873,0.7292
0,84,2.329244,1.204010,2.060650,-0.000578,-0.012658,3.369924,0.197647,0.345814,0.345814,0.000000,C-06,0,1,1,0,-0.023243,0.202888,0.7708
0,85,2.318353,1.225031,2.088447,-0.001160,0.015139,3.393591,0.197138,0.457718,0.457718,0.000000,,0,1,1,0,-0.022569,0.196822,0.7917
0,86,2.306861,1.245713,2.117280,-0.001052,0.043972,3.417252,0.197322,0.477954,0.477954,0.000000,,0,1,1,0,-0.022808,0.202335,0.7292
0,87,2.296702,1.262698,2.136580,-0.000331,0.063272,3.437030,0.198039,0.383576,0.383576,0.000000,,0,1,1,0,-0.019167,0.183688,0.7083
0,88,2.284021,1.282810,2.159530,0.001095,0.086223,3.460763,0.198259,0.391908,0.391908,0.000000,,0,1,1,0,-0.029332,0.243313,0.7083
0,89,2.270818,1.302599,2.185097,0.001711,-0.013949,3.484771,0.198388,0.446642,0.446642,0.000000,,0,1,1,0,-0.040728,0.279608,0.6667
0,90,2.257027,1.322029,2.211321,0.001432,0.012275,3.508596,0.198764,0.463835,0.463835,0.000000,,0,1,1,0,-0.024727,0.200535,0.6667
0,91,2.242642,1.341104,2.234446,0.001842,0.035400,3.532484,0.199279,0.412477,0.412477,0.000000,,0,1,1,0,0.032338,-0.174664,0.7083
0,92,2.230264,1.356744,2.253168,0.002650,0.054122,3.552413,0.199607,0.409627,0.409627,0.000000,,0,1,1,0,-0.019448,0.179256,0.7500
0,93,2.214928,1.375181,2.278444,0.004204,0.079397,3.576345,0.200110,0.471895,0.471895,0.000000,,0,1,1,0,-0.015907,0.159932,0.7917
0,94,2.199049,1.393291,2.309771,0.004948,-0.015258,3.601038,0.201241,0.576483,0.576483,0.000000,,0,1,1,0,-0.008669,0.118255,0.7917
0,95,2.185424,1.408056,2.330709,0.004779,0.005680,3.621128,0.200699,0.438537,0.438537,0.000000,,0,1,1,0,-0.004467,0.096718,0.8333
0,96,2.168710,1.425333,2.351716,0.005144,0.026688,3.645164,0.200115,0.361678,0.361678,0.000000,,0,1,1,0,-0.000009,0.072141,0.7708
0,97,2.151624,1.442131,2.381640,0.006108,0.056611,3.669106,0.199242,0.528733,0.528733,0.000000,C-06,0,1,1,0,0.006239,0.026043,0.7083
0,98,2.134167,1.458468,2.403834,0.007658,0.078805,3.692964,0.199140,0.387781,0.387781,0.000000,,0,1,1,0,0.011611,-0.002990,0.7083
0,99,2.116324,1.474407,2.426839,0.008198,-0.023739,3.717934,0.199655,0.420356,0.420356,0.000000,,0,1,1,0,0.021302,-0.055940,0.6875
0,100,2.101106,1.487373,2.446467,0.007898,-0.004111,3.737924,0.200132,0.438091,0.438091,0.000000,,0,1,1,0,0.025871,-0.093658,0.7083
0,101,2.082520,1.502613,2.466832,0.007991,0.016255,3.761960,0.200448,0.371428,0.371428,0.000000,,0,1,1,0,0.030293,-0.123023,0.7500
0,102,2.063581,1.517509,2.494166,0.008572,0.043588,3.786048,0.201166,0.501042,0.501042,0.000000,,0,1,1,0,0.021607,-0.077021,0.7708
0,103,2.044223,1.532017,2.524815,0.009721,0.074238,3.810212,0.201904,0.545256,0.545256,0.000000,,0,1,1,0,0.028787,-0.130858,0.8125
0,104,2.024472,1.546014,2.549926,0.009733,-0.026140,3.835690,0.201875,0.429319,0.429319,0.000000,,0,1,1,0,0.031756,-0.148839,0.8125
0,105,2.007777,1.557321,2.566962,0.009122,-0.009104,3.855844,0.201693,0.344973,0.344973,0.000000,,0,1,1,0,0.033986,-0.163856,0.8125
0,106,1.987456,1.570549,2.595029,0.008830,0.018964,3.880089,0.202761,0.480934,0.480934,0.000000,,0,1,1,0,0.036731,-0.191711,0.7708
0,107,1.966796,1.583360,2.620616,0.009072,0.044551,3.904398,0.202692,0.420935,0.420935,0.000000,,0,1,1,0,0.039869,-0.219477,0.7083
0,108,1.949356,1.593646,2.639679,0.009723,0.063613,3.924635,0.202526,0.370444,0.370444,0.000000,,0,1,1,0,0.045237,-0.252288,0.7292
0,109,1.928167,1.605664,2.666501,0.009306,-0.035332,3.950226,0.203213,0.435435,0.435435,0.000000,,0,1,1,0,0.062918,-0.346738,0.7083
0,110,1.906675,1.617233,2.694719,0.008005,-0.007114,3.974600,0.203505,0.446278,0.446278,0.000000,,0,1,1,0,0.058849,-0.344688,0.7292
0,111,1.884871,1.628364,2.726934,0.007233,0.025101,3.999069,0.204165,0.501385,0.501385,0.000000,,0,1,1,0,0.055993,-0.339492,0.7708
0,112,1.862737,1.639003,2.763192,0.007047,0.061360,4.023625,0.204793,0.552761,0.552761,0.000000,,0,1,1,0,0.053122,-0.331030,0.8125
0,113,1.844052,1.647266,2.790972,0.007540,0.089139,4.044050,0.204292,0.491208,0.491208,0.000000,,0,1,1,0,0.049837,-0.314916,0.8542
0,114,1.821375,1.656628,2.825782,0.006655,-0.001313,4.069526,0.204462,0.508125,0.508125,0.000000,,0,1,1,0,0.048577,-0.307556,0.8542
0,115,1.798455,1.665104,2.855461,0.005682,0.028367,4.093944,0.203577,0.419338,0.419338,0.000000,,0,1,1,0,0.046953,-0.298342,0.8125
0,116,1.775336,1.672944,2.884669,0.005375,0.057574,4.118354,0.203389,0.409301,0.409301,0.000000,,0,1,1,0,0.043466,-0.278453,0.8333
0,117,1.752037,1.680195,2.914690,0.005684,0.087595,4.142754,0.203284,0.413761,0.413761,0.000000,,0,1,1,0,0.039759,-0.260426,0.7708
0,118,1.732480,1.685927,2.948018,0.006280,0.120923,4.163124,0.204289,0.551771,0.551771,0.000000,,0,1,1,0,0.037757,-0.249441,0.7500
0,119,1.708830,1.692504,2.995304,0.004847,0.055256,4.188418,0.204452,0.626679,0.626679,0.000000,,0,1,1,0,0.033706,-0.221346,0.7917
0,120,1.685062,1.696526,3.007754,0.005344,0.067705,4.212519,0.200695,0.132280,0.132280,0.000000,C-06,0,1,1,0,0.027301,-0.160455,0.7917
0,121,1.665238,1.699256,3.009189,0.006373,0.069140,4.232503,0.200067,0.013814,0.013814,0.000000,,0,1,1,0,0.022868,-0.136800,0.7708
0,122,1.641430,1.702483,3.022424,0.007658,0.082375,4.256495,0.200379,0.180763,0.180763,0.000000,C-06,0,1,1,0,0.020044,-0.131486,0.7292
0,123,1.617570,1.705710,3.045310,0.008953,0.105262,4.280537,0.200861,0.296620,0.296620,0.000000,,0,1,1,0,0.016678,-0.118218,0.6875
0,124,1.593670,1.708434,3.055102,0.008162,0.026919,4.305698,0.200424,0.113063,0.113063,0.000000,C-06,0,1,1,0,0.016238,-0.105416,0.6667
0,125,1.569751,1.710926,3.064220,0.007214,0.036037,4.329728,0.200391,0.113414,0.113414,0.000000,,0,1,1,0,0.013495,-0.088230,0.6875
0,126,1.549805,1.712841,3.071881,0.006586,0.043698,4.349756,0.200363,0.113730,0.113730,0.000000,,0,1,1,0,0.011391,-0.077770,0.7083
0,127,1.525859,1.714754,3.077136,0.006217,0.048953,4.373775,0.200174,0.062080,0.062080,0.000000,,0,1,1,0,0.010150,-0.071049,0.7292
0,128,1.501905,1.716518,3.081818,0.005998,0.053635,4.396180,0.200149,0.057234,0.057234,0.000000,,0,1,1,0,0.008781,-0.065316,0.7917
0,129,1.477945,1.718176,3.086635,0.004249,-0.004313,4.422132,0.200144,0.059049,0.059049,0.000000,,0,1,1,0,0.006723,-0.058569,0.7917
0,130,1.453982,1.719520,3.085140,0.002928,-0.005808,4.446096,0.199990,-0.022500,-0.022500,0.000000,,0,1,1,0,0.005496,-0.053756,0.7708
0,131,1.434012,1.720634,3.088670,0.001834,-0.002278,4.466067,0.200028,0.056353,0.056353,0.000000,,0,1,1,0,0.004636,-0.055145,0.7292
0,132,1.410039,1.721970,3.099995,0.000520,0.009047,4.490041,0.200133,0.142650,0.142650,0.000000,,0,1,1,0,0.003756,-0.055333,0.7292
0,133,1.386054,1.723307,3.112244,-0.000807,-0.016286,4.514026,0.200221,0.148016,0.148016,0.000000,,0,1,1,0,0.001967,-0.039294,0.6667
0,134,1.366061,1.724123,3.117063,-0.001623,-0.011467,4.534019,0.200082,0.063320,0.063320,0.000000,,0,1,1,0,0.002187,-0.032601,0.6875
0,135,1.342069,1.724733,3.114405,-0.002233,-0.014126,4.558011,0.199988,-0.038097,-0.038097,0.000000,,0,1,1,0,0.001712,-0.024425,0.7083
0,136,1.318078,1.725365,3.113814,-0.002865,-0.014717,4.582002,0.199994,-0.005462,-0.005462,0.000000,,0,1,1,0,0.001086,-0.027163,0.7500
0,137,1.298086,1.725898,3.114903,-0.003398,-0.013627,4.600081,0.200000,0.017271,0.017271,0.000000,,0,1,1,0,0.000239,-0.025918,0.7917
0,138,1.274093,1.726539,3.118731,-0.004039,-0.022669,4.625987,0.200018,0.047071,0.047071,0.000000,,0,1,1,0,-0.000140,-0.026488,0.7917
0,139,1.250099,1.727162,3.120501,-0.004662,-0.020899,4.649982,0.200019,0.019542,0.019542,0.000000,,0,1,1,0,-0.000561,-0.022999,0.7500
0,140,1.230102,1.727663,3.125450,-0.005163,-0.015950,4.669978,0.200036,0.074345,0.074345,0.000000,,0,1,1,0,-0.000867,-0.022440,0.7083
0,141,1.210104,1.728165,3.134724,-0.005665,-0.006676,4.689977,0.200057,0.136095,0.136095,0.000000,,0,1,1,0,-0.001141,-0.017349,0.7083
0,142,1.186104,1.728767,-3.134857,-0.006267,0.006736,4.713976,0.200059,0.161776,0.161776,0.000000,,0,1,1,0,-0.001952,-0.004031,0.6667
0,143,1.166105,1.728901,-3.129341,-0.006401,0.012252,4.733975,0.199987,0.071963,0.071963,0.000000,,0,1,1,0,-0.001056,0.003932,0.6667
0,144,1.142106,1.728618,-3.132746,-0.006118,0.008846,4.757974,0.200008,-0.046844,-0.046844,0.000000,,0,1,1,0,-0.000353,0.009477,0.6875
0,145,1.118107,1.728316,-3.138631,-0.005816,0.002962,4.781974,0.200015,-0.070735,-0.070735,0.000000,,0,1,1,0,-0.000110,0.008127,0.7292
0,146,1.098107,1.728251,-3.138707,-0.005751,0.002886,4.800081,0.200000,0.003407,0.003407,0.000000,,0,1,1,0,-0.000318,0.003954,0.7917
0,147,1.074107,1.728187,-3.140908,-0.005687,0.000684,4.825973,0.200001,-0.027509,-0.027509,0.000000,,0,1,1,0,-0.000370,0.002821,0.7708
0,148,1.050107,1.728149,-3.138707,-0.005649,0.002885,4.849973,0.199999,0.028966,0.028966,0.000000,,0,1,1,0,-0.000278,0.000935,0.7708
0,149,1.030108,1.728119,-3.127566,-0.005619,0.014026,4.869973,0.199982,0.167872,0.167872,0.000000,,0,1,1,0,0.000193,-0.000684,0.7292
0,150,1.010112,1.728088,-3.114780,-0.005588,0.026813,4.889968,0.199932,0.184105,0.184105,0.000000,,0,1,1,0,0.001185,0.007040,0.7292
0,151,0.986124,1.727865,-3.105448,-0.005365,0.036144,4.913956,0.199891,0.107721,0.107721,0.000000,,0,1,1,0,0.001747,0.021712,0.6875
0,152,0.966139,1.727416,-3.099870,-0.004916,0.041723,4.933941,0.199893,0.079173,0.079173,0.000000,,0,1,1,0,0.002636,0.029908,0.6875
0,153,0.942163,1.726646,-3.094929,-0.004146,0.046664,4.957918,0.199904,0.058919,0.058919,0.000000,,0,1,1,0,0.003543,0.036450,0.7292
0,154,0.918193,1.725801,-3.088296,-0.003301,0.053297,4.981888,0.199853,0.082116,0.082116,0.000000,,0,1,1,0,0.004585,0.045710,0.7500
0,155,0.898225,1.725046,-3.081540,-0.002546,0.060053,5.000081,0.199802,0.100436,0.100436,0.000000,,0,1,1,0,0.005324,0.053293,0.7500
0,156,0.874276,1.724064,-3.070484,-0.001564,0.071109,5.025804,0.199691,0.137955,0.137955,0.000000,,0,1,1,0,0.006803,0.058870,0.7708
0,157,0.850344,1.722704,-3.062957,-0.000204,0.078635,5.049737,0.199753,0.091540,0.091540,0.000000,,0,1,1,0,0.006028,0.080270,0.7708
0,158,0.830405,1.721147,-3.064820,0.001353,0.076773,5.069676,0.200032,-0.035692,-0.035692,0.000000,,0,1,1,0,0.008351,0.091119,0.7500
0,159,0.810464,1.719613,-3.063605,0.002887,0.077988,5.089616,0.199980,0.021726,0.021726,0.000000,,0,1,1,0,0.003629,0.128971,0.7500
0,160,0.786547,1.717776,-3.052637,0.004724,0.088955,5.113533,0.199806,0.143106,0.143106,0.000000,,0,1,1,0,0.001907,0.144112,0.7083
0,161,0.766634,1.716245,-3.044452,0.006255,0.097141,5.133447,0.199654,0.121763,0.121763,0.000000,,0,1,1,0,0.009193,0.123505,0.6458
0,162,0.742742,1.713987,-3.050021,0.008513,0.091572,5.157339,0.200061,-0.081236,-0.081236,0.000000,C-06,0,1,1,0,-0.001289,0.198396,0.6667
0,163,0.718844,1.711795,-3.048281,0.010705,0.093312,5.181237,0.199964,0.027418,0.027418,0.000000,,0,1,1,0,0.011633,0.144363,0.6875
0,164,0.698935,1.709973,-3.043523,0.012527,0.098070,5.200081,0.199877,0.074650,0.074650,0.000000,,0,1,1,0,0.012160,0.153130,0.7083
0,165,0.675064,1.707786,-3.032096,0.014714,0.109497,5.225017,0.199647,0.148299,0.148299,0.000000,,0,1,1,0,0.012765,0.166028,0.7292
0,166,0.651200,1.705248,-3.039362,0.017252,0.102231,5.248881,0.200085,-0.106521,-0.106521,0.000000,C-06,0,1,1,0,0.013036,0.185725,0.7292
0,167,0.631288,1.703119,-3.057770,0.019381,0.083822,5.268793,0.200414,-0.292621,-0.292621,0.000000,C-06,0,1,1,0,0.008424,0.233866,0.6667
0,168,0.611349,1.701015,-3.068014,0.021485,0.073579,5.288731,0.200492,-0.143262,-0.143262,0.000000,,0,1,1,0,0.000071,0.275750,0.6667
0,169,0.587405,1.698768,-3.078449,0.023732,0.063144,5.312675,0.200385,-0.127850,-0.127850,0.000000,,0,1,1,0,-0.006667,0.298602,0.6250
0,170,0.567438,1.697006,-3.091982,0.025494,0.049611,5.332643,0.200522,-0.202938,-0.202938,0.000000,,0,1,1,0,-0.005832,0.286556,0.6250
0,171,0.543457,1.694929,-3.112348,0.027571,0.029245,5.356624,0.200567,-0.247860,-0.247860,0.000000,,0,1,1,0,0.011353,0.193129,0.6458
