episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836940,-1.622452,0.248133,0.000048,0.248133,2.001996,0.042993,-0.265970,-0.265970,0.000000,,0,0,0,1,1,0,0.044336,0.273392,0.5833,-0.0416,0.2673,3,ok
0,2,-0.827758,-1.621276,0.227451,0.001224,0.227451,2.011177,0.106203,-0.285260,-0.285260,0.000000,,0,0,0,1,1,0,0.044512,0.248552,0.5833,-0.0578,0.2707,3,ok
0,3,-0.811084,-1.618553,0.208733,0.003947,0.208733,2.027851,0.169956,-0.252606,-0.252606,0.000000,,0,0,0,1,1,0,0.041503,0.240399,0.6042,-0.0485,0.2675,3,ok
0,4,-0.792103,-1.615593,0.190786,0.006907,0.190786,2.046833,0.198648,-0.292131,-0.292131,0.000000,,0,0,0,1,1,0,0.040901,0.217219,0.6042,-0.0442,0.2659,3,ok
0,5,-0.768497,-1.611964,0.172211,0.010536,0.172211,2.070438,0.199319,-0.243466,-0.243466,0.000000,,0,0,0,1,1,0,0.042109,0.193536,0.6042,-0.0459,0.2677,3,ok
0,6,-0.748770,-1.608941,0.157955,0.013559,0.157955,2.090166,0.199787,-0.223077,-0.223077,0.000000,,0,0,0,1,1,0,0.043355,0.176269,0.5833,-0.0499,0.2690,3,ok
0,7,-0.728986,-1.605917,0.135443,0.016583,0.135443,2.109949,0.200427,-0.361010,-0.361010,0.000000,,0,0,0,1,1,0,0.042997,0.166103,0.5208,-0.0275,0.2641,3,ok
0,8,-0.705177,-1.602289,0.116557,0.020211,0.116557,2.133759,0.200911,-0.236109,-0.236109,0.000000,,0,0,0,1,1,0,0.044995,0.142468,0.6042,-0.0474,0.2664,3,ok
0,9,-0.685295,-1.599300,0.101242,0.023200,0.101242,2.153640,0.200916,-0.183224,-0.183224,0.000000,,0,0,0,1,1,0,0.045182,0.122679,0.6875,-0.0402,0.2658,3,ok
0,10,-0.661404,-1.596338,0.089386,0.026162,0.089386,2.177531,0.200581,-0.146226,-0.146226,0.000000,,0,0,0,1,1,0,0.046700,0.103858,0.6667,-0.0406,0.2675,3,ok
0,11,-0.641470,-1.594004,0.072185,0.028496,0.072185,2.197465,0.200824,-0.268095,-0.268095,0.000000,,0,0,0,1,1,0,0.048582,0.092027,0.6458,-0.0509,0.2672,3,ok
0,12,-0.621509,-1.591675,0.051187,0.030825,0.051187,2.217426,0.201048,-0.312965,-0.312965,0.000000,,0,0,0,1,1,0,0.047999,0.082185,0.6667,-0.0438,0.2643,3,ok
0,13,-0.601527,-1.589678,0.031348,0.032822,0.031348,2.235335,0.200724,-0.286039,-0.286039,0.000000,,0,0,0,1,1,0,0.048082,0.057448,0.6667,-0.0376,0.2670,3,ok
0,14,-0.577530,-1.587545,-0.015303,0.034955,-0.015303,2.261406,0.200770,-0.585521,-0.585521,0.000000,C-06,0,0,0,1,1,0,0.046862,0.042401,0.6875,-0.0299,0.2654,3,ok
