episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836220,-1.636672,0.022260,-0.014172,0.022260,2.002716,0.051139,0.189399,0.189399,0.000000,0.588524,0.588524,0.000000,,0,0,0,1,1,0,-0.005198,0.013142,0.7083,0.0056,0.2685,2,ok
0,2,1.140000,-0.828194,-1.636551,0.032017,-0.014051,0.032017,2.010742,0.104105,0.134896,0.134896,0.000000,0.595708,0.595708,0.000000,,0,0,0,1,1,0,-0.004243,0.026765,0.6875,0.0050,0.2684,2,ok
0,3,1.260000,-0.812542,-1.636095,0.033817,-0.013595,0.033817,2.026394,0.138300,0.010214,0.010214,0.000000,0.628697,0.628697,0.000000,,0,0,0,1,1,0,-0.002408,0.040203,0.6875,-0.0049,0.2690,2,ok
0,4,1.360000,-0.797573,-1.635651,0.040940,-0.013151,0.040940,2.041362,0.153120,0.114162,0.114162,0.000000,0.696274,0.696274,0.000000,,0,0,0,1,1,0,-0.000538,0.041534,0.7083,-0.0230,0.2680,2,ok
0,5,1.480000,-0.778379,-1.635100,0.055471,-0.012600,0.055471,2.060557,0.161230,0.183566,0.183566,0.000000,0.733662,0.733662,0.000000,,0,0,0,1,1,0,0.000479,0.055979,0.7083,-0.0163,0.2669,2,ok
0,6,1.580000,-0.762204,-1.634447,0.061091,-0.011947,0.061091,2.076732,0.161970,0.069946,0.069946,0.000000,0.736886,0.736886,0.000000,,0,0,0,1,1,0,0.000775,0.072448,0.6667,0.0017,0.2667,2,ok
0,7,1.680000,-0.746527,-1.633516,0.060020,-0.011016,0.060020,2.092408,0.156538,-0.024640,-0.024640,0.000000,0.711503,0.711503,0.000000,,0,0,0,1,1,0,0.003612,0.094965,0.6458,-0.0050,0.2665,2,ok
0,8,1.800000,-0.728909,-1.632455,0.055253,-0.009955,0.055253,2.110026,0.146031,-0.063463,-0.063463,0.000000,0.663600,0.663600,0.000000,,0,0,0,1,1,0,0.004913,0.087487,0.6667,-0.0125,0.2682,2,ok
0,9,1.920000,-0.711494,-1.631491,0.054741,-0.008991,0.054741,2.127442,0.145278,0.000118,0.000118,0.000000,0.660353,0.660353,0.000000,,0,0,0,1,1,0,0.005087,0.093504,0.7083,-0.0008,0.2661,2,ok
0,10,2.020000,-0.696319,-1.630686,0.056845,-0.008186,0.056845,2.142617,0.153457,0.034738,0.034738,0.000000,0.697689,0.697689,0.000000,,0,0,0,1,1,0,0.005807,0.084721,0.7708,-0.0019,0.2671,2,ok
