episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.163074,-1.656957,-0.071668,0.011177,-0.021184,5.002935,0.053136,0.073248,0.073248,0.000000,0.730341,0.730341,0.000000,,0,0,0,1,1,0,0.019865,-0.056857,0.6875,0.2634,0.2506,2,ok
0,2,1.120000,2.171294,-1.657508,-0.071754,0.011062,-0.021269,5.011173,0.106248,-0.006092,-0.006092,0.000000,0.724256,0.724256,0.000000,,0,0,0,1,1,0,0.020555,-0.047767,0.6875,0.2663,0.2496,2,ok
0,3,1.240000,2.188047,-1.658495,-0.068067,0.010964,-0.017583,5.027954,0.162551,0.048485,0.048485,0.000000,0.739390,0.739390,0.000000,,0,0,0,1,1,0,0.009388,0.005300,0.6875,0.6337,0.2736,2,ok
0,4,1.340000,2.204455,-1.659418,-0.061597,0.010791,-0.021037,5.044501,0.164509,0.098216,0.098216,0.000000,0.748024,0.748024,0.000000,,0,0,0,1,1,0,0.009999,-0.039149,0.6875,0.6203,0.2714,2,ok
0,5,1.460000,2.223829,-1.660531,-0.056131,0.010507,-0.015571,5.063905,0.161614,0.065568,0.065568,0.000000,0.734567,0.734567,0.000000,,0,0,0,1,1,0,0.008722,0.039246,0.6875,0.6833,0.2666,2,ok
0,6,1.560000,2.239921,-1.661459,-0.051675,0.010266,-0.011116,5.080021,0.161171,0.065250,0.065250,0.000000,0.732368,0.732368,0.000000,,0,0,0,1,1,0,0.008448,0.094330,0.6042,0.7265,0.2718,2,ok
0,7,1.660000,2.256478,-1.662302,-0.056728,0.009963,-0.028692,5.096736,0.166350,-0.104507,-0.084750,0.019757,0.756379,0.756379,0.000000,C-06,0,0,0,1,1,0,0.007536,-0.000864,0.7083,0.7591,0.2736,2,ok
0,8,1.780000,2.277057,-1.663317,-0.066536,0.009546,-0.038500,5.117335,0.172207,-0.122301,-0.122301,0.000000,0.783523,0.783523,0.000000,,0,0,0,1,1,0,0.007284,-0.013966,0.7083,0.7576,0.2681,2,ok
0,9,1.900000,2.297378,-1.664583,-0.068563,0.008871,-0.040527,5.135964,0.169586,-0.021588,-0.021588,0.000000,0.771099,0.771099,0.000000,,0,0,0,1,1,0,0.005611,-0.101270,0.7708,0.7856,0.2668,2,ok
0,10,2.000000,2.314538,-1.665749,-0.068518,0.007982,-0.055256,5.154966,0.172229,0.002342,0.002342,0.000000,0.782881,0.782881,0.000000,,0,0,0,1,1,0,0.003776,-0.122908,0.7917,0.8165,0.2690,2,ok
