episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835937,-1.629871,-0.022420,-0.007371,-0.022420,2.002999,0.053787,0.125327,0.125327,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001798,-0.065841,0.7292,-0.0428,0.2680,2,ok
0,2,1.120000,-0.827645,-1.630019,-0.023122,-0.007519,-0.023122,2.011290,0.106785,-0.020540,-0.020540,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000899,-0.054966,0.7292,-0.0430,0.2680,2,ok
0,3,1.240000,-0.810701,-1.630332,-0.025172,-0.007832,-0.025172,2.028235,0.170372,-0.041453,-0.041453,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001860,-0.049165,0.7083,-0.0095,0.2687,2,ok
0,4,1.340000,-0.790788,-1.630757,-0.026829,-0.008257,-0.026829,2.048148,0.219977,-0.022489,-0.022489,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001192,-0.055503,0.7500,-0.0440,0.2672,2,ok
0,5,1.460000,-0.764395,-1.631415,-0.017187,-0.008915,-0.017187,2.074541,0.220035,0.251693,0.127511,-0.124182,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002070,-0.054401,0.7083,-0.0354,0.2670,2,ok
0,6,1.560000,-0.742396,-1.631967,-0.000174,-0.009467,-0.000174,2.096540,0.220069,0.254002,0.254002,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001356,-0.045008,0.6875,-0.0464,0.2664,2,ok
0,7,1.660000,-0.720396,-1.632323,0.008039,-0.009823,0.008039,2.118539,0.220010,-0.078400,0.104002,0.182403,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000215,-0.018490,0.7292,-0.0476,0.2660,2,ok
0,8,1.780000,-0.693997,-1.632129,0.004828,-0.009629,0.004828,2.144939,0.220005,-0.315102,-0.045998,0.269104,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000485,-0.006145,0.7708,-0.0301,0.2682,2,ok
0,9,1.900000,-0.667597,-1.631908,-0.010809,-0.009408,-0.010809,2.171338,0.219997,-0.216091,-0.195998,0.020093,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000584,-0.003045,0.7708,-0.0423,0.2667,2,ok
0,10,2.000000,-0.645601,-1.631724,-0.028338,-0.009224,-0.028338,2.193334,0.219925,-0.256696,-0.256696,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000574,-0.015946,0.7500,-0.0383,0.2657,2,ok
0,11,2.100000,-0.623613,-1.631976,-0.036583,-0.009476,-0.036583,2.215322,0.219885,0.962113,-0.106696,-1.068810,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001671,-0.031036,0.7500,-0.0266,0.2673,2,ok
0,12,2.200000,-0.601627,-1.632752,-0.034355,-0.010252,-0.034355,2.235335,0.220017,1.000000,0.043304,-0.956696,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004842,-0.064702,0.7083,-0.0090,0.2682,2,ok
0,13,2.320000,-0.575238,-1.633719,-0.019384,-0.011219,-0.019384,2.263698,0.220103,0.690295,0.193304,-0.496991,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004767,-0.073447,0.7292,-0.0422,0.2666,2,ok
0,14,2.420000,-0.553241,-1.634293,-0.015506,-0.011793,-0.015506,2.285335,0.220036,-0.088810,0.043304,0.132113,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004267,-0.051839,0.7083,-0.0441,0.2663,2,ok
0,15,2.520000,-0.531242,-1.634810,-0.007242,-0.012310,-0.007242,2.307693,0.220054,0.124924,0.124924,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003464,-0.048682,0.6667,-0.0541,0.2666,2,ok
0,16,2.620000,-0.509243,-1.635328,0.011090,-0.012828,0.011090,2.329693,0.220050,0.499160,0.274924,-0.224236,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003209,-0.036929,0.7708,-0.0562,0.2671,2,ok
0,17,2.720000,-0.487247,-1.635787,0.026635,-0.013287,0.026635,2.351689,0.219952,0.217785,0.217785,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003468,-0.016047,0.7708,-0.0305,0.2671,2,ok
0,18,2.820000,-0.465257,-1.635461,0.032188,-0.012961,0.032188,2.373679,0.219929,-0.277494,0.067785,0.345279,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000653,0.019990,0.7708,-0.0386,0.2675,2,ok
0,19,2.940000,-0.438868,-1.634621,0.026067,-0.012121,0.026067,2.400067,0.220039,-1.000000,-0.082215,0.917785,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000333,0.028549,0.7500,-0.0349,0.2685,2,ok
0,20,3.040000,-0.416872,-1.633907,0.010890,-0.011407,0.010890,2.422063,0.220101,-0.954392,-0.232215,0.722176,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000431,0.033616,0.7708,-0.0344,0.2666,2,ok
0,21,3.140000,-0.394873,-1.633193,-0.008589,-0.010693,-0.008589,2.444063,0.220110,-0.279033,-0.279033,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000981,0.019930,0.7292,-0.0462,0.2672,2,ok
0,22,3.240000,-0.372875,-1.632929,-0.018406,-0.010429,-0.018406,2.466060,0.219969,0.364438,-0.129033,-0.493470,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001963,-0.013485,0.7500,-0.0293,0.2667,2,ok
0,23,3.360000,-0.346479,-1.633390,-0.017395,-0.010890,-0.017395,2.492456,0.220006,1.000000,0.020967,-0.979033,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002865,-0.040365,0.7083,-0.0408,0.2670,2,ok
0,24,3.460000,-0.324481,-1.633806,-0.006346,-0.011306,-0.006346,2.514454,0.220034,1.000000,0.170967,-0.829033,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002761,-0.044639,0.7083,-0.0536,0.2648,2,ok
0,25,3.560000,-0.302482,-1.634223,0.015213,-0.011723,0.015213,2.535635,0.220018,0.801151,0.320967,-0.480184,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003447,-0.024614,0.7708,-0.0234,0.2681,2,ok
0,26,3.660000,-0.280487,-1.634456,0.027903,-0.011956,0.027903,2.558448,0.219921,-0.068366,0.170967,0.239334,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000827,0.006292,0.7917,-0.0291,0.2675,2,ok
0,27,3.780000,-0.254099,-1.633829,0.030487,-0.011329,0.030487,2.584837,0.219975,-1.000000,0.020967,1.020967,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000484,0.029969,0.7917,-0.0283,0.2678,2,ok
0,28,3.900000,-0.227708,-1.633074,0.020744,-0.010574,0.020744,2.611228,0.220041,-1.000000,-0.129033,0.870967,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001755,0.031461,0.7708,-0.0371,0.2667,2,ok
0,29,4.000000,-0.205710,-1.632442,0.002525,-0.009942,0.002525,2.633226,0.220089,-0.553602,-0.279033,0.274569,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002096,0.022326,0.7500,-0.0479,0.2670,2,ok
0,30,4.120000,-0.179310,-1.631777,-0.011641,-0.009277,-0.011641,2.659625,0.220028,-0.159232,-0.159232,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000780,0.006288,0.7500,-0.0403,0.2660,2,ok
0,31,4.240000,-0.152913,-1.632019,-0.013263,-0.009519,-0.013263,2.685835,0.219995,0.864717,-0.009232,-0.873950,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001374,-0.026443,0.7083,-0.0344,0.2667,2,ok
0,32,4.360000,-0.126514,-1.632324,-0.002328,-0.009824,-0.002328,2.712422,0.220014,1.000000,0.140768,-0.859232,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001041,-0.038537,0.6667,-0.0504,0.2663,2,ok
0,33,4.480000,-0.100115,-1.632629,0.021252,-0.010129,0.021252,2.735935,0.219970,0.573438,0.290768,-0.282670,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000226,-0.023472,0.7708,-0.0513,0.2660,2,ok
0,34,4.600000,-0.073726,-1.632604,0.033750,-0.010104,0.033750,2.765210,0.219884,-0.338175,0.140768,0.478943,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001220,0.009776,0.7917,-0.0285,0.2675,2,ok
0,35,4.700000,-0.051739,-1.631885,0.033740,-0.009385,0.033740,2.785935,0.220004,-1.000000,-0.009232,0.990768,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003365,0.029492,0.7917,-0.0508,0.2664,2,ok
0,36,4.820000,-0.025349,-1.630981,0.021199,-0.008481,0.021199,2.813587,0.220077,-1.000000,-0.159232,0.840768,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003713,0.035890,0.7500,-0.0365,0.2680,2,ok
0,37,4.940000,0.001049,-1.630077,-0.003843,-0.007577,-0.003843,2.839985,0.220128,-0.480228,-0.309232,0.170996,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003284,0.020520,0.7083,-0.0150,0.2687,2,ok
0,38,5.060000,0.027447,-1.629559,-0.018145,-0.007059,-0.018145,2.866383,0.219984,0.039202,-0.159232,-0.198434,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002577,-0.009202,0.7500,-0.0475,0.2660,2,ok
0,39,5.160000,0.049443,-1.629902,-0.019421,-0.007402,-0.019421,2.886035,0.219993,1.000000,-0.009232,-1.009232,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000655,-0.046922,0.6875,-0.0401,0.2673,2,ok
0,40,5.280000,0.075840,-1.630370,-0.008531,-0.007870,-0.008531,2.914776,0.220025,1.000000,0.140768,-0.859232,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000335,-0.043436,0.7292,-0.0343,0.2664,2,ok
0,41,5.400000,0.102240,-1.630837,0.015104,-0.008337,0.015104,2.941175,0.220013,0.711749,0.290768,-0.420981,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000327,-0.032223,0.7500,-0.0358,0.2668,2,ok
0,42,5.520000,0.126873,-1.631333,0.049984,-0.008833,0.049984,2.965809,0.203490,0.458796,0.440768,-0.018028,0.925846,0.925846,0.000000,C-06,0,0,0,1,1,0,0.001005,-0.023016,0.7917,-0.0423,0.2663,2,ok
0,43,5.620000,0.148475,-1.631199,0.070509,-0.008699,0.070509,2.986235,0.219503,-0.343598,0.290768,0.634366,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006825,0.058844,0.7917,-0.0546,0.2654,2,ok
0,44,5.740000,0.174797,-1.629873,0.082610,-0.007373,0.082610,3.013732,0.219620,-0.473917,0.140768,0.614685,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008903,0.093554,0.7708,-0.0277,0.2674,2,ok
0,45,5.860000,0.201106,-1.627725,0.082678,-0.005225,0.082678,3.040041,0.220008,-0.600687,-0.009232,0.591455,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011995,0.107731,0.7708,-0.0503,0.2673,2,ok
0,46,5.980000,0.227427,-1.625532,0.070736,-0.003032,0.070736,3.066363,0.220200,-0.896367,-0.159232,0.737134,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015229,0.111439,0.7500,-0.0520,0.2672,3,ok
0,47,6.100000,0.253780,-1.623339,0.046506,-0.000839,0.046506,3.092716,0.220508,-0.692772,-0.309232,0.383540,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015210,0.106882,0.7083,-0.0329,0.2664,3,ok
0,48,6.200000,0.275763,-1.621719,0.033038,0.000781,0.033038,3.114698,0.220379,-0.182605,-0.182605,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015744,0.072613,0.6875,-0.0482,0.2667,2,ok
0,49,6.320000,0.302157,-1.619964,0.006000,0.002536,0.006000,3.141092,0.220479,-0.535489,-0.332605,0.202884,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014727,0.047846,0.7292,-0.0361,0.2672,2,ok
0,50,6.440000,0.328556,-1.619055,-0.010354,0.003445,-0.010354,3.167492,0.220060,0.048482,-0.182605,-0.231087,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013427,0.001462,0.7917,-0.0379,0.2673,2,ok
0,51,6.560000,0.354951,-1.618476,-0.030236,0.004024,-0.030236,3.193886,0.219933,-0.240395,-0.240395,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012343,-0.025646,0.7500,-0.0358,0.2676,2,ok
0,52,6.680000,0.378940,-1.618595,-0.050477,0.003905,-0.050477,3.217875,0.197762,-0.252917,-0.252917,0.000000,0.770915,0.900000,0.129085,C-06,0,0,0,1,1,0,0.011383,-0.048671,0.7708,-0.0467,0.2659,2,ok
0,53,6.780000,0.398573,-1.619224,-0.058243,0.003276,-0.058243,3.236535,0.196326,0.347715,-0.102917,-0.450632,0.893276,0.893276,0.000000,C-06,0,0,0,1,1,0,0.008247,-0.089724,0.7500,-0.0467,0.2667,2,ok
0,54,6.900000,0.424196,-1.620538,-0.054956,0.001962,-0.054956,3.263132,0.218468,1.000000,0.047083,-0.952917,1.000000,0.993276,-0.006724,C-06,0,0,0,1,1,0,0.006772,-0.107628,0.6875,-0.0526,0.2661,2,ok
0,55,7.020000,0.450547,-1.621861,-0.039782,0.000639,-0.039782,3.286535,0.220096,1.000000,0.197083,-0.802917,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005217,-0.106429,0.7083,-0.0422,0.2672,2,ok
0,56,7.120000,0.472537,-1.622963,-0.016621,-0.000463,-0.016621,3.311473,0.220240,0.677259,0.347083,-0.330176,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004734,-0.077544,0.7292,-0.0289,0.2670,2,ok
