episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835873,-1.609827,-0.000981,0.012673,-0.000981,2.003062,0.054331,-0.028612,-0.028612,0.000000,0.945848,0.945848,0.000000,,0,0,0,1,1,0,0.023112,-0.020301,0.5417,0.0000,0.2684,2,ok
0,2,1.120000,-0.827526,-1.609953,-0.003129,0.012547,-0.003129,2.011409,0.107336,-0.030518,-0.030518,0.000000,0.945917,0.945917,0.000000,,0,0,0,1,1,0,0.022990,-0.017228,0.5417,0.0000,0.2674,2,ok
0,3,1.240000,-0.810513,-1.610185,-0.005757,0.012315,-0.005757,2.028422,0.170937,-0.033600,-0.033600,0.000000,0.954136,0.954136,0.000000,,0,0,0,1,1,0,0.022821,-0.008450,0.5208,0.0000,0.2676,2,ok
0,4,1.340000,-0.790555,-1.610455,-0.011633,0.012045,-0.011633,2.048380,0.219455,-0.088810,-0.088810,0.000000,0.997494,0.997494,0.000000,,0,0,0,1,1,0,0.022211,-0.006528,0.5000,0.0000,0.2671,2,ok
0,5,1.460000,-0.765631,-1.610758,-0.013777,0.011742,-0.013777,2.073305,0.206940,-0.021996,-0.021996,0.000000,0.940657,0.940657,0.000000,,0,0,0,1,1,0,0.021592,-0.025586,0.5000,0.0000,0.2666,2,ok
0,6,1.560000,-0.745096,-1.611006,-0.021090,0.011494,-0.021090,2.093839,0.205155,-0.112967,-0.112967,0.000000,0.932653,0.932653,0.000000,,0,0,0,1,1,0,0.020627,0.001883,0.4792,0.0000,0.2669,2,ok
0,7,1.660000,-0.723716,-1.611266,-0.030903,0.011234,-0.030903,2.115219,0.215632,-0.143587,-0.143587,0.000000,0.980524,0.980524,0.000000,,0,0,0,1,1,0,0.019617,-0.043585,0.5417,0.0000,0.2664,2,ok
0,8,1.780000,-0.700138,-1.611544,-0.060526,0.010956,-0.060526,2.138798,0.192808,-0.409045,-0.409045,0.000000,0.877865,0.877865,0.000000,C-06,0,0,0,1,1,0,0.017837,-0.031000,0.5625,0.0000,0.2669,2,ok
0,9,1.900000,-0.677023,-1.612858,-0.038661,0.009642,-0.038661,2.161912,0.193037,0.336572,0.336572,0.000000,0.876546,0.876546,0.000000,C-06,0,0,0,1,1,0,0.014670,-0.100071,0.5833,0.0000,0.2664,2,ok
0,10,2.000000,-0.656567,-1.614004,-0.026467,0.008496,-0.026467,2.182368,0.207969,0.163484,0.163484,0.000000,0.944235,0.944235,0.000000,C-06,0,0,0,1,1,0,0.013863,-0.087705,0.5625,0.0000,0.2672,2,ok
