episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835575,-1.536949,0.177057,0.085551,0.177057,2.003360,0.057426,-0.013587,-0.013587,0.000000,0.785942,0.785942,0.000000,,0,0,0,1,1,0,0.122220,0.266219,0.4583,-0.0496,0.2683,3,ok
0,2,1.140000,-0.827045,-1.535464,0.176351,0.087036,0.176351,2.011891,0.110440,-0.011016,-0.011016,0.000000,0.788203,0.788203,0.000000,,0,0,0,1,1,0,0.126280,0.262028,0.4375,-0.0885,0.2764,3,ok
0,3,1.260000,-0.809919,-1.532458,0.175699,0.090042,0.175699,2.029017,0.174089,0.002725,0.002725,0.000000,0.805057,0.805057,0.000000,,0,0,0,1,1,0,0.122924,0.261205,0.4583,-0.0493,0.2670,3,ok
0,4,1.360000,-0.791934,-1.529312,0.176758,0.093188,0.176758,2.047001,0.183289,0.017685,0.017685,0.000000,0.833604,0.833604,0.000000,C-03,0,0,0,1,1,0,0.125299,0.262978,0.4375,-0.0324,0.2651,3,ok
0,5,1.480000,-0.770900,-1.525550,0.183787,0.096950,0.183787,2.068036,0.177455,0.100846,0.100846,0.000000,0.807497,0.807497,0.000000,C-03,0,0,0,1,1,0,0.134286,0.256972,0.4167,-0.0975,0.2774,3,ok
0,6,1.580000,-0.753206,-1.522414,0.194968,0.100086,0.194968,2.085135,0.179786,0.185600,0.185600,0.000000,0.820114,0.820114,0.000000,C-03,0,0,0,1,1,0,0.131869,0.269696,0.3750,-0.0238,0.2641,3,ok
0,7,1.680000,-0.737843,-1.519416,0.209911,0.103084,0.209911,2.101093,0.152905,0.268096,0.268096,0.000000,0.696814,0.696814,0.000000,C-06;C-03,0,0,0,1,0,0,-0.134442,0.306809,0.5208,-0.0139,0.2671,3,ok
0,8,1.800000,-0.718188,-1.515362,0.208637,0.107138,0.208637,2.120748,0.170903,-0.038468,-0.038468,0.000000,0.777702,0.777702,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.126531,0.322109,0.5625,-0.0644,0.2626,3,ok
0,9,1.920000,-0.697487,-1.511099,0.218786,0.111401,0.218786,2.141448,0.176661,0.152472,0.152472,0.000000,0.805646,0.805646,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.123950,0.333529,0.6250,-0.0553,0.2674,3,ok
0,10,2.020000,-0.681597,-1.507579,0.226614,0.114921,0.226614,2.157339,0.161368,0.131480,0.131480,0.000000,0.734563,0.734563,0.000000,C-03;C-05,1,0,0,1,0,1,-0.125272,0.357682,0.6250,0.0102,0.2677,3,ok
