episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001723,-0.110156,-0.031067,0.012359,0.082342,8.792361,0.045298,-0.100142,-0.100142,0.000000,,0
0,2,0.007844,-0.110300,-0.035523,0.012111,0.015121,0.011732,0.108860,-0.053251,-0.053251,0.000000,,0
0,3,0.025034,-0.110617,-0.041993,0.011811,0.008651,0.028923,0.172411,-0.078419,-0.078419,0.000000,,0
0,4,0.048406,-0.111154,-0.063253,0.011296,-0.012608,0.052296,0.199664,-0.265702,-0.265702,0.000000,C-06,0
0,5,0.068367,-0.112395,-0.062649,0.010074,-0.012004,0.072257,0.199999,0.012631,0.012631,0.000000,C-06,0
0,6,0.092311,-0.113897,-0.073442,0.008595,-0.022797,0.096203,0.199861,-0.136717,-0.136717,0.000000,,0
0,7,0.112252,-0.115149,-0.080977,0.007351,-0.067915,0.116152,0.199744,-0.111848,-0.111848,0.000000,,0
0,8,0.132196,-0.116704,-0.066830,0.005796,-0.053768,0.136096,0.200150,0.221971,0.221971,0.000000,C-06,0
0,9,0.152167,-0.118263,-0.039854,0.004237,-0.026792,0.156067,0.200436,0.403236,0.403236,0.000000,C-06,0
0,10,0.176152,-0.119631,-0.030907,0.002869,-0.017845,0.180052,0.200181,0.104869,0.104869,0.000000,C-06,0
0,11,0.200141,-0.120506,-0.028074,0.001994,-0.015012,0.203900,0.200044,0.033418,0.033418,0.000000,,0
0,12,0.220135,-0.121205,-0.023193,0.001295,-0.023001,0.224035,0.200067,0.070603,0.070603,0.000000,,0
0,13,0.240129,-0.121671,-0.024498,0.000829,-0.024306,0.244029,0.199994,-0.019838,-0.019838,0.000000,,0
0,14,0.264126,-0.122246,-0.002887,0.000254,-0.002695,0.268026,0.200056,0.269718,0.269718,0.000000,C-06,0
0,15,0.288125,-0.122821,0.010956,-0.000321,0.011148,0.292026,0.200046,0.162548,0.162548,0.000000,,0
0,16,0.308124,-0.122619,0.011315,-0.000119,0.011315,0.312024,0.199998,0.003507,0.003507,0.000000,C-06,0
0,17,0.328122,-0.122407,0.018505,0.000093,0.018505,0.332022,0.199978,0.104905,0.104905,0.000000,,0
0,18,0.348119,-0.122037,0.014032,0.000463,0.014032,0.352019,0.200014,-0.066673,-0.066673,0.000000,C-06,0
0,19,0.372115,-0.121701,0.022372,0.000799,0.022372,0.376015,0.199971,0.102695,0.102695,0.000000,C-06,0
0,20,0.396105,-0.121365,0.035860,0.001135,0.035860,0.400005,0.199895,0.162699,0.162699,0.000000,,0
0,21,0.416093,-0.120659,0.033231,0.001841,0.033231,0.419993,0.200015,-0.040565,-0.040565,0.000000,C-06,0
0,22,0.436087,-0.119949,0.010667,0.002551,0.010667,0.439987,0.200112,-0.340275,-0.340275,0.000000,C-06,0
0,23,0.456087,-0.119238,-0.003569,0.003262,-0.003569,0.459987,0.200125,-0.199998,-0.199998,0.000000,,0
0,24,0.480086,-0.118963,-0.011147,0.003537,-0.011147,0.483986,0.199994,-0.088493,-0.088493,0.000000,,0
0,25,0.500086,-0.119176,-0.001417,0.003324,-0.001417,0.503900,0.200011,0.144648,0.144648,0.000000,C-06,0
0,26,0.520086,-0.119392,0.010911,0.003108,0.010911,0.523986,0.200001,0.175025,0.175025,0.000000,,0
0,27,0.540083,-0.119555,0.018692,0.002945,0.018692,0.543983,0.199969,0.110350,0.110350,0.000000,,0
0,28,0.564080,-0.119113,0.016452,0.003387,0.016452,0.567980,0.200007,-0.028070,-0.028070,0.000000,,0
