episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837611,-1.611135,-0.011683,0.011365,-0.011683,2.001324,0.035246,0.279523,0.279523,0.000000,,0,0,0,1,1,0,0.018122,-0.025526,0.7292,-0.0324,0.2687,2,ok
0,2,-0.829248,-1.611009,0.011697,0.011491,0.011697,2.009688,0.098850,0.276047,0.276047,0.000000,,0,0,0,1,1,0,0.017549,-0.026114,0.7083,-0.0122,0.2697,2,ok
0,3,-0.813256,-1.610768,0.023143,0.011732,0.023143,2.025680,0.162421,-0.171933,0.126047,0.297980,C-06,0,0,0,1,1,0,0.022311,-0.001285,0.7292,-0.0470,0.2684,2,ok
0,4,-0.794411,-1.610408,0.022227,0.012092,0.022227,2.044525,0.199982,-0.362865,-0.023953,0.338912,C-06,0,0,0,1,1,0,0.024476,0.019209,0.7292,-0.0374,0.2674,2,ok
0,5,-0.770414,-1.609980,0.008557,0.012520,0.008557,2.068521,0.200023,-0.373457,-0.173953,0.199504,C-06,0,0,0,1,1,0,0.024930,0.020938,0.7083,-0.0391,0.2668,2,ok
0,6,-0.750415,-1.609624,-0.010946,0.012876,-0.010946,2.088521,0.200022,-0.285844,-0.285844,0.000000,,0,0,0,1,1,0,0.024857,0.010694,0.7292,-0.0532,0.2655,2,ok
0,7,-0.730418,-1.609271,-0.024896,0.013229,-0.024896,2.108518,0.199968,-0.194871,-0.194871,0.000000,,0,0,0,1,1,0,0.022571,-0.005111,0.7083,-0.0372,0.2679,2,ok
0,8,-0.706427,-1.609664,-0.029379,0.012836,-0.029379,2.132508,0.199955,1.000000,-0.044871,-1.044871,C-06,0,0,0,1,1,0,0.020846,-0.020746,0.7292,-0.0400,0.2690,2,ok
0,9,-0.686437,-1.610116,-0.031755,0.012384,-0.031755,2.152499,0.199993,0.047603,0.047603,0.000000,,0,0,0,1,1,0,0.019797,-0.032046,0.7917,-0.0526,0.2671,2,ok
0,10,-0.662451,-1.610872,-0.039373,0.011628,-0.039373,2.176484,0.199947,-0.119317,-0.102397,0.016920,C-06,0,0,0,1,1,0,0.018288,-0.034412,0.7917,-0.0344,0.2671,2,ok
0,11,-0.642466,-1.611657,-0.036855,0.010843,-0.036855,2.196469,0.200022,0.192111,0.047603,-0.144507,C-06,0,0,0,1,1,0,0.017159,-0.038875,0.7708,-0.0383,0.2666,2,ok
0,12,-0.622476,-1.612454,-0.024094,0.010046,-0.024094,2.216459,0.200097,0.457605,0.197603,-0.260002,C-06,0,0,0,1,1,0,0.016695,-0.040982,0.7500,-0.0486,0.2659,2,ok
0,13,-0.602481,-1.613097,-0.020137,0.009403,-0.020137,2.235335,0.200050,0.038541,0.047603,0.009062,C-06,0,0,0,1,1,0,0.017351,-0.029220,0.7292,-0.0553,0.2675,2,ok
0,14,-0.578487,-1.613611,-0.027822,0.008889,-0.027822,2.260448,0.199968,-0.356802,-0.102397,0.254406,C-06,0,0,0,1,1,0,0.016651,-0.023350,0.7292,-0.0339,0.2671,2,ok
0,15,-0.558500,-1.614029,-0.044320,0.008471,-0.044320,2.280435,0.199856,-0.295347,-0.252397,0.042951,C-06,0,0,0,1,1,0,0.016302,-0.026552,0.7083,-0.0484,0.2663,2,ok
0,16,-0.538524,-1.614579,-0.051974,0.007921,-0.051974,2.300412,0.199830,1.000000,-0.102397,-1.102397,C-06,0,0,0,1,1,0,0.014694,-0.037614,0.6875,-0.0527,0.2659,2,ok
0,17,-0.518550,-1.615585,-0.049481,0.006915,-0.049481,2.320386,0.200021,1.000000,0.047603,-0.952397,C-06,0,0,0,1,1,0,0.012597,-0.049827,0.7708,-0.0478,0.2678,2,ok
0,18,-0.494573,-1.616825,-0.035443,0.005675,-0.035443,2.344363,0.200136,0.480602,0.197603,-0.282999,C-06,0,0,0,1,1,0,0.010555,-0.052979,0.8125,-0.0268,0.2671,2,ok
0,19,-0.470580,-1.618065,-0.007394,0.004435,-0.007394,2.368356,0.200259,0.430192,0.347603,-0.082589,C-06,0,0,0,1,1,0,0.011573,-0.040827,0.7917,-0.0539,0.2659,2,ok
0,20,-0.450580,-1.618901,0.007437,0.003599,0.007437,2.385435,0.200118,0.088728,0.197603,0.108875,C-06,0,0,0,1,1,0,0.011302,-0.032253,0.7917,-0.0333,0.2672,2,ok
0,21,-0.430581,-1.618954,0.011640,0.003546,0.011640,2.408355,0.199987,0.041511,0.047603,0.006092,C-06,0,0,0,1,1,0,0.014326,0.000429,0.7708,-0.0471,0.2667,2,ok
0,22,-0.410583,-1.618917,0.020564,0.003583,0.020564,2.428352,0.199960,0.134367,0.134367,0.000000,,0,0,0,1,1,0,0.014981,0.006749,0.7292,-0.0482,0.2668,2,ok
0,23,-0.386588,-1.618437,0.019998,0.004063,0.019998,2.452347,0.200004,-0.273246,-0.015633,0.257613,C-06,0,0,0,1,1,0,0.015559,0.013985,0.7500,-0.0334,0.2671,2,ok
0,24,-0.366591,-1.618015,0.009344,0.004485,0.009344,2.472345,0.200035,-0.590160,-0.165633,0.424527,C-06,0,0,0,1,1,0,0.016597,0.017995,0.7083,-0.0415,0.2670,2,ok
0,25,-0.346591,-1.617592,-0.011958,0.004908,-0.011958,2.492344,0.200033,-0.460789,-0.315633,0.145157,C-06,0,0,0,1,1,0,0.016990,0.007440,0.6875,-0.0650,0.2643,2,ok
0,26,-0.326595,-1.617274,-0.024407,0.005226,-0.024407,2.512341,0.199955,1.000000,-0.165633,-1.165633,C-06,0,0,0,1,1,0,0.014280,-0.011758,0.7500,-0.0539,0.2660,2,ok
0,27,-0.302603,-1.617767,-0.026551,0.004733,-0.026551,2.535635,0.199984,0.981891,-0.015633,-0.997524,C-06,0,0,0,1,1,0,0.012263,-0.025108,0.7708,-0.0386,0.2674,2,ok
0,28,-0.278609,-1.618348,-0.016346,0.004152,-0.016346,2.560327,0.200030,0.236956,0.134367,-0.102589,C-06,0,0,0,1,1,0,0.011896,-0.028397,0.7917,-0.0426,0.2671,2,ok
0,29,-0.258610,-1.618833,-0.005395,0.003667,-0.005395,2.580325,0.200055,0.157456,0.157456,0.000000,,0,0,0,1,1,0,0.011750,-0.021973,0.7917,-0.0403,0.2673,2,ok
