episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836166,-1.636128,-0.013757,-0.013628,-0.013757,2.002770,0.051676,-0.190964,-0.190964,0.000000,0.711426,0.711426,0.000000,,0,0,0,1,1,0,-0.009035,0.036786,0.9167,0.0725,0.2631,3,ok
0,2,1.120000,-0.828087,-1.636250,-0.030359,-0.013750,-0.030359,2.010849,0.104641,-0.241337,-0.241337,0.000000,0.729635,0.729635,0.000000,,0,0,0,1,1,0,-0.010381,0.019810,0.9167,0.0733,0.2623,3,ok
0,3,1.240000,-0.811419,-1.636502,-0.061722,-0.014002,-0.061722,2.027516,0.167988,-0.466928,-0.391337,0.075591,0.837746,0.829635,-0.008111,C-06,0,0,0,1,1,0,-0.012297,-0.008493,0.8958,0.0686,0.2609,3,ok
0,4,1.340000,-0.792135,-1.636942,-0.078757,-0.014442,-0.078757,2.046800,0.202585,-0.011054,-0.241337,-0.230283,0.923177,0.923177,0.000000,C-06,0,0,0,1,1,0,-0.014759,-0.054607,0.8958,0.0583,0.2598,3,ok
0,5,1.460000,-0.770316,-1.638463,-0.086627,-0.015963,-0.086627,2.068620,0.180895,0.044327,-0.091337,-0.135665,0.650827,0.823177,0.172350,C-06,0,0,0,1,1,0,-0.017653,-0.085487,0.8542,0.0623,0.2593,3,ok
0,6,1.560000,-0.754167,-1.639841,-0.100475,-0.017341,-0.100475,2.084768,0.158915,-0.567960,-0.241337,0.326623,0.377356,0.723177,0.345822,C-06,0,0,0,1,1,0,-0.021999,-0.096354,0.8542,0.0786,0.2619,3,ok
0,7,1.660000,-0.737935,-1.641232,-0.125162,-0.018732,-0.125162,2.101000,0.163373,-0.683007,-0.391337,0.291670,0.745607,0.745607,0.000000,C-06,0,0,0,1,1,0,-0.024947,-0.120054,0.8958,0.0749,0.2606,3,ok
0,8,1.780000,-0.716388,-1.643156,-0.144529,-0.020656,-0.144529,2.122547,0.184999,0.583286,-0.241337,-0.824623,0.919154,0.845607,-0.073547,C-06,0,0,0,1,1,0,-0.030625,-0.149350,0.9167,0.0865,0.2630,3,ok
0,9,1.900000,-0.693016,-1.646232,-0.152255,-0.023732,-0.152255,2.145919,0.198497,0.322010,-0.091337,-0.413348,0.904350,0.904350,0.000000,C-06,0,0,0,1,1,0,-0.033053,-0.186851,0.8750,0.0716,0.2607,3,ok
0,10,2.000000,-0.672892,-1.648950,-0.166565,-0.026450,-0.166565,2.166043,0.203698,-0.255825,-0.241337,0.014488,0.930358,0.930358,0.000000,C-06,0,0,0,1,1,0,-0.034250,-0.191310,0.8333,0.0408,0.2566,3,ok
0,11,2.100000,-0.653104,-1.652012,-0.172848,-0.029512,-0.172848,2.185235,0.200052,-0.057789,-0.091337,-0.033549,0.911647,0.911647,0.000000,C-06,0,0,0,1,1,0,-0.040236,-0.218233,0.8125,0.0692,0.2591,3,ok
0,12,2.200000,-0.633592,-1.655404,-0.169773,-0.032904,-0.169773,2.205344,0.197908,0.272357,0.058663,-0.213694,0.899107,0.899107,0.000000,C-06,0,0,0,1,1,0,-0.022999,-0.214060,0.6042,-0.5969,0.2214,3,ok
0,13,2.320000,-0.611333,-1.659347,-0.155173,-0.036847,-0.155173,2.227602,0.187408,0.592717,0.208663,-0.384055,0.849028,0.849028,0.000000,C-06,0,0,0,1,1,0,-0.047589,-0.248777,0.7708,0.0519,0.2589,3,ok
0,14,2.420000,-0.594715,-1.662318,-0.134169,-0.039818,-0.134169,2.244221,0.165903,0.676644,0.358663,-0.317982,0.584919,0.749028,0.164109,C-06,0,0,0,1,1,0,-0.051145,-0.220041,0.7708,0.0625,0.2589,3,ok
0,15,2.520000,-0.580263,-1.665172,-0.102924,-0.042672,-0.102924,2.258672,0.144828,0.525012,0.508663,-0.016350,0.506427,0.649028,0.142601,C-06,0,0,0,1,1,0,-0.053927,-0.172239,0.8125,0.0914,0.2636,3,ok
0,16,2.620000,-0.564471,-1.667940,-0.078187,-0.045440,-0.078187,2.274464,0.166472,0.037513,0.358663,0.321150,0.796199,0.749028,-0.047171,C-06,0,0,0,1,1,0,-0.051754,-0.136439,0.8333,0.0761,0.2610,3,ok
