episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000756,-0.122450,-0.043869,-0.000047,0.006776,0.003144,0.056402,-0.619395,-0.619395,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010127,-0.122730,-0.036812,-0.000317,0.013833,0.014027,0.119978,0.118884,0.118884,0.000000,C-06,0,1,1,0,0.002286,-0.038553,0.7917
0,3,0.028656,-0.123047,-0.031323,-0.000616,0.019321,0.032556,0.183581,0.062831,0.062831,0.000000,,0,1,1,0,0.002046,-0.038351,0.7708
0,4,0.048455,-0.123634,-0.040561,-0.001183,0.010083,0.052356,0.199932,-0.151616,-0.151616,0.000000,C-06,0,1,1,0,0.002216,-0.032027,0.7708
0,5,0.072428,-0.124359,-0.052622,-0.001886,-0.001977,0.076330,0.199820,-0.146373,-0.146373,0.000000,,0,1,1,0,0.001971,-0.036515,0.7292
0,6,0.092408,-0.125342,-0.033405,-0.002850,0.017240,0.096311,0.200134,0.326583,0.326583,0.000000,C-06,0,1,1,0,-0.000184,-0.050882,0.6667
0,7,0.112401,-0.126350,-0.020529,-0.003850,-0.007467,0.116301,0.200209,0.174174,0.174174,0.000000,C-06,0,1,1,0,-0.000631,-0.036070,0.6875
0,8,0.132397,-0.126798,-0.019874,-0.004298,-0.006812,0.136297,0.200002,-0.003111,-0.003111,0.000000,C-06,0,1,1,0,0.000210,-0.025193,0.6875
0,9,0.156390,-0.127286,-0.027648,-0.004786,-0.014586,0.160290,0.199967,-0.098703,-0.098703,0.000000,,0,1,1,0,-0.000245,-0.021455,0.7292
0,10,0.180382,-0.127950,-0.024546,-0.005450,-0.011483,0.184282,0.200018,0.044822,0.044822,0.000000,,0,1,1,0,-0.001117,-0.025997,0.7292
0,11,0.200377,-0.128511,-0.020701,-0.006011,-0.007639,0.203900,0.200035,0.055930,0.055930,0.000000,,0,1,1,0,-0.002065,-0.025161,0.7917
0,12,0.220373,-0.129072,-0.016482,-0.006572,-0.016290,0.224273,0.200051,0.060685,0.060685,0.000000,,0,1,1,0,-0.002011,-0.023178,0.7917
0,13,0.244370,-0.129485,-0.016449,-0.006985,-0.016256,0.248270,0.200000,-0.003359,-0.003359,0.000000,,0,1,1,0,-0.002871,-0.014873,0.7500
0,14,0.268368,-0.129882,-0.011126,-0.007382,-0.010933,0.272268,0.200014,0.067864,0.067864,0.000000,,0,1,1,0,-0.002993,-0.016003,0.6875
0,15,0.288367,-0.130213,0.000088,-0.007713,0.000281,0.292267,0.200027,0.167176,0.167176,0.000000,,0,1,1,0,-0.003022,-0.013907,0.7083
0,16,0.308367,-0.130544,0.013209,-0.008044,0.013209,0.312267,0.200012,0.186942,0.186942,0.000000,,0,1,1,0,-0.002858,-0.005978,0.6667
0,17,0.328364,-0.130613,0.020208,-0.008113,0.020208,0.332264,0.199961,0.094371,0.094371,0.000000,,0,1,1,0,-0.002027,0.005342,0.6667
0,18,0.352360,-0.130151,0.016030,-0.007651,0.016030,0.356260,0.200015,-0.058147,-0.058147,0.000000,C-06,0,1,1,0,-0.001839,0.017569,0.6875
0,19,0.376358,-0.129666,0.009698,-0.007166,0.009698,0.380258,0.200031,-0.076081,-0.076081,0.000000,,0,1,1,0,-0.001635,0.018559,0.7292
0,20,0.396357,-0.129442,0.008918,-0.006942,0.008918,0.400257,0.200003,-0.006950,-0.006950,0.000000,,0,1,1,0,-0.001141,0.011154,0.7500
0,21,0.416356,-0.129235,0.006942,-0.006735,0.006942,0.420256,0.200006,-0.029412,-0.029412,0.000000,,0,1,1,0,-0.001371,0.010362,0.7917
0,22,0.436356,-0.129028,0.005058,-0.006528,0.005058,0.440256,0.200008,-0.026520,-0.026520,0.000000,,0,1,1,0,-0.000862,0.006306,0.7708
0,23,0.460355,-0.128852,0.013434,-0.006352,0.013434,0.464255,0.199988,0.105287,0.105287,0.000000,,0,1,1,0,-0.001034,0.006184,0.7500
0,24,0.480351,-0.128707,0.025488,-0.006207,0.025488,0.484251,0.199944,0.175898,0.175898,0.000000,,0,1,1,0,0.000393,0.008642,0.7292
0,25,0.500343,-0.128413,0.030370,-0.005913,0.030370,0.503900,0.199938,0.063424,0.063424,0.000000,,0,1,1,0,0.001579,0.018855,0.6875
0,26,0.520332,-0.128036,0.035061,-0.005536,0.035061,0.524232,0.199922,0.068071,0.068071,0.000000,,0,1,1,0,0.002195,0.025434,0.7083
0,27,0.544316,-0.127337,0.038122,-0.004837,0.038122,0.548216,0.199951,0.035002,0.035002,0.000000,,0,1,1,0,0.002618,0.031499,0.7083
0,28,0.568296,-0.126590,0.043956,-0.004090,0.043956,0.572196,0.199906,0.072894,0.072894,0.000000,,0,1,1,0,0.003245,0.035720,0.7292
0,29,0.588274,-0.125956,0.049250,-0.003456,0.049250,0.592174,0.199872,0.077341,0.077341,0.000000,,0,1,1,0,0.003545,0.043965,0.7292
0,30,0.612240,-0.125137,0.058304,-0.002637,0.058304,0.616140,0.199791,0.112628,0.112628,0.000000,,0,1,1,0,0.005085,0.045758,0.7708
0,31,0.636191,-0.124204,0.068479,-0.001704,0.068479,0.640091,0.199725,0.125759,0.125759,0.000000,,0,1,1,0,0.007817,0.049491,0.7708
0,32,0.660129,-0.122909,0.076025,-0.000409,0.076025,0.664029,0.199761,0.091785,0.091785,0.000000,,0,1,1,0,0.005830,0.079039,0.7917
0,33,0.684062,-0.121100,0.073000,0.001400,0.073000,0.687962,0.200048,-0.044670,-0.044670,0.000000,,0,1,1,0,0.007326,0.093597,0.7292
0,34,0.707991,-0.119349,0.080631,0.003151,0.080631,0.711891,0.199887,0.103578,0.103578,0.000000,,0,1,1,0,0.006443,0.104283,0.7083
0,35,0.727916,-0.117894,0.093838,0.004606,0.093838,0.731816,0.199665,0.203980,0.203980,0.000000,,0,1,1,0,0.006960,0.114255,0.6667
0,36,0.751800,-0.116022,0.102531,0.006478,0.102531,0.755700,0.199632,0.105872,0.105872,0.000000,,0,1,1,0,0.010228,0.120010,0.6458
0,37,0.775684,-0.113655,0.092301,0.008845,0.092301,0.779584,0.200130,-0.144291,-0.144291,0.000000,C-06,0,1,1,0,0.009910,0.153883,0.6875
0,38,0.799583,-0.111441,0.092397,0.011059,0.092397,0.803483,0.199993,0.008944,0.008944,0.000000,C-06,0,1,1,0,0.010603,0.154688,0.7083
0,39,0.819484,-0.109604,0.107580,0.012896,0.107580,0.823384,0.199710,0.255180,0.255180,0.000000,C-06,0,1,1,0,0.011706,0.160716,0.7500
0,40,0.843349,-0.107026,0.103622,0.015474,0.103622,0.847249,0.200100,-0.070520,-0.070520,0.000000,C-06,0,1,1,0,0.019706,0.144668,0.6875
0,41,0.867236,-0.104424,0.089224,0.018076,0.089224,0.871136,0.200369,-0.185974,-0.185974,0.000000,,0,1,1,0,0.006530,0.233658,0.7083
0,42,0.891161,-0.101822,0.068667,0.020678,0.068667,0.895061,0.200690,-0.259292,-0.259292,0.000000,,0,1,1,0,0.006634,0.233904,0.6458
0,43,0.911114,-0.100396,0.068825,0.022104,0.068825,0.915014,0.199996,0.023209,0.023209,0.000000,C-06,0,1,1,0,-0.007289,0.281194,0.6042
0,44,0.935067,-0.098744,0.055581,0.023756,0.055581,0.938967,0.200158,-0.174953,-0.174953,0.000000,C-06,0,1,1,0,0.001479,0.244002,0.6042
0,45,0.959041,-0.097091,0.035329,0.025409,0.035329,0.962941,0.200342,-0.250794,-0.250794,0.000000,,0,1,1,0,0.008908,0.205885,0.6250
0,46,0.983026,-0.096202,0.037333,0.026298,0.037333,0.986926,0.199988,0.037213,0.037213,0.000000,C-06,0,1,1,0,0.001865,0.235466,0.6875
0,47,1.007008,-0.095348,0.039549,0.027152,0.039549,1.010908,0.199971,0.026133,0.026133,0.000000,,0,1,1,0,0.002468,0.242431,0.7500
0,48,1.026995,-0.094581,0.031361,0.027919,0.031361,1.030895,0.200047,-0.130854,-0.130854,0.000000,C-06,0,1,1,0,0.007194,0.231235,0.7083
0,49,1.050990,-0.093656,0.007148,0.028844,0.007148,1.054890,0.200142,-0.302246,-0.302246,0.000000,C-06,0,1,1,0,0.002224,0.262105,0.7083
0,50,1.074986,-0.093463,0.029894,0.029037,0.029894,1.078886,0.199922,0.309984,0.309984,0.000000,C-06,0,1,1,0,-0.010725,0.324954,0.7500
0,51,1.098976,-0.092746,0.024238,0.029754,0.024238,1.102876,0.200037,-0.090705,-0.090705,0.000000,C-06,0,1,1,0,-0.000817,0.284550,0.6458
0,52,1.122974,-0.091996,-0.000743,0.030504,-0.000743,1.126874,0.200097,-0.313745,-0.313745,0.000000,C-06,0,1,1,0,-0.009494,0.328027,0.6250
0,53,1.142974,-0.091779,-0.006405,0.030721,-0.006405,1.146874,0.200002,-0.064889,-0.064889,0.000000,C-06,0,1,1,0,-0.008412,0.311272,0.6667
0,54,1.166972,-0.091922,0.021575,0.030578,0.021575,1.170872,0.199964,0.374691,0.374691,0.000000,C-06,0,1,1,0,-0.008480,0.311571,0.6875
