episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835881,-1.621861,-0.005649,0.000639,-0.005649,2.003055,0.054330,0.138342,0.138342,0.000000,0.741941,0.741941,0.000000,,0,0,0,1,1,0,0.007797,-0.036791,0.5833,-0.0257,0.2695,2,ok
0,2,1.120000,-0.827533,-1.621735,-0.000806,0.000765,-0.000806,2.011402,0.107337,0.064878,0.064878,0.000000,0.731209,0.731209,0.000000,,0,0,0,1,1,0,0.008273,-0.015994,0.6250,-0.0237,0.2677,2,ok
0,3,1.240000,-0.811021,-1.621779,-0.004388,0.000721,-0.004388,2.027914,0.150583,-0.047575,-0.047575,0.000000,0.684468,0.684468,0.000000,,0,0,0,1,1,0,0.010796,-0.022400,0.5833,-0.0532,0.2656,2,ok
0,4,1.340000,-0.795827,-1.621844,-0.007861,0.000656,-0.007861,2.043108,0.152026,-0.049337,-0.049337,0.000000,0.691039,0.691039,0.000000,,0,0,0,1,1,0,0.009666,-0.017281,0.6250,-0.0308,0.2671,2,ok
0,5,1.460000,-0.777280,-1.621928,-0.012219,0.000572,-0.012219,2.061656,0.154672,-0.051708,-0.051708,0.000000,0.703099,0.703099,0.000000,,0,0,0,1,1,0,0.010025,-0.031070,0.5625,-0.0545,0.2659,2,ok
0,6,1.560000,-0.761974,-1.622111,-0.006424,0.000389,-0.006424,2.076962,0.152902,0.093167,0.093167,0.000000,0.694973,0.694973,0.000000,,0,0,0,1,1,0,0.011038,-0.044579,0.5625,-0.0785,0.2614,2,ok
0,7,1.660000,-0.747685,-1.622198,-0.007292,0.000302,-0.007292,2.091250,0.142320,-0.018280,-0.018280,0.000000,0.646916,0.646916,0.000000,,0,0,0,1,1,0,0.007850,-0.005512,0.5208,-0.0220,0.2639,2,ok
0,8,1.780000,-0.730315,-1.622293,0.007156,0.000207,0.007156,2.108620,0.145041,0.186229,0.186229,0.000000,0.659283,0.659283,0.000000,C-06,0,0,0,1,1,0,0.009007,-0.017975,0.5417,-0.0365,0.2659,2,ok
0,9,1.900000,-0.713803,-1.622400,0.016071,0.000100,0.016071,2.125132,0.137389,0.103731,0.103731,0.000000,0.624559,0.624559,0.000000,,0,0,0,1,1,0,0.009824,0.009823,0.6458,-0.0383,0.2624,2,ok
0,10,2.000000,-0.699973,-1.622204,0.008662,0.000296,0.008662,2.138962,0.138435,-0.122376,-0.122376,0.000000,0.629201,0.629201,0.000000,C-06,0,0,0,1,1,0,0.011867,0.000059,0.7708,-0.0370,0.2676,2,ok
0,11,2.100000,-0.685174,-1.622004,0.002241,0.000496,0.002241,2.153761,0.149866,-0.089021,-0.089021,0.000000,0.681154,0.681154,0.000000,,0,0,0,1,1,0,0.012657,0.002455,0.6875,-0.0642,0.2647,2,ok
0,12,2.200000,-0.670925,-1.621927,0.002478,0.000573,0.002478,2.168010,0.141929,0.010395,0.010395,0.000000,0.645127,0.645127,0.000000,,0,0,0,1,1,0,0.012763,-0.011953,0.6667,-0.0835,0.2646,2,ok
0,13,2.320000,-0.654695,-1.621856,0.011252,0.000644,0.011252,2.184240,0.134594,0.113387,0.113387,0.000000,0.611822,0.611822,0.000000,,0,0,0,1,1,0,0.010932,-0.003349,0.6667,-0.0645,0.2656,2,ok
0,14,2.420000,-0.640042,-1.621715,0.011289,0.000785,0.011289,2.198894,0.149445,-0.006752,-0.006752,0.000000,0.679307,0.679307,0.000000,,0,0,0,1,1,0,0.012524,-0.002593,0.6458,-0.0546,0.2648,2,ok
0,15,2.520000,-0.625775,-1.621556,0.013682,0.000944,0.013682,2.213161,0.142274,0.036988,0.036988,0.000000,0.646719,0.646719,0.000000,,0,0,0,1,1,0,0.012261,0.002175,0.6667,-0.0491,0.2662,2,ok
0,16,2.620000,-0.612270,-1.621372,0.002478,0.001128,0.002478,2.226666,0.133962,-0.182758,-0.182758,0.000000,0.608865,0.608865,0.000000,C-06,0,0,0,1,1,0,0.011492,0.008331,0.6458,-0.0358,0.2679,2,ok
0,17,2.720000,-0.597244,-1.621316,0.005332,0.001184,0.005332,2.241692,0.155754,0.053159,0.053159,0.000000,0.707977,0.707977,0.000000,C-06,0,0,0,1,1,0,0.011813,-0.009304,0.6667,-0.0439,0.2667,2,ok
0,18,2.820000,-0.582009,-1.621233,0.003149,0.001267,0.003149,2.256926,0.152120,-0.036083,-0.036083,0.000000,0.691448,0.691448,0.000000,,0,0,0,1,1,0,0.011817,-0.011976,0.6250,-0.0426,0.2676,2,ok
0,19,2.940000,-0.565177,-1.621180,-0.003056,0.001320,-0.003056,2.273758,0.139544,-0.077777,-0.077777,0.000000,0.634292,0.634292,0.000000,,0,0,0,1,1,0,0.011365,-0.006329,0.6458,-0.0388,0.2666,2,ok
0,20,3.040000,-0.551833,-1.621220,0.009126,0.001280,0.009126,2.285335,0.132455,0.199908,0.199908,0.000000,0.602086,0.602086,0.000000,C-06,0,0,0,1,1,0,0.014104,-0.031491,0.5833,-0.0845,0.2633,2,ok
0,21,3.140000,-0.538260,-1.621102,0.007564,0.001398,0.007564,2.300675,0.135944,-0.029480,-0.029480,0.000000,0.617922,0.617922,0.000000,C-06,0,0,0,1,1,0,0.012986,-0.014274,0.6042,-0.0638,0.2642,2,ok
0,22,3.240000,-0.524612,-1.620981,-0.004462,0.001519,-0.004462,2.314323,0.136555,-0.182757,-0.182757,0.000000,0.620682,0.620682,0.000000,C-06,0,0,0,1,1,0,0.014431,-0.009138,0.6875,-0.0721,0.2629,2,ok
0,23,3.360000,-0.505930,-1.620870,-0.032881,0.001630,-0.032881,2.333006,0.162050,-0.351153,-0.351153,0.000000,0.736948,0.736948,0.000000,C-06,0,0,0,1,1,0,0.010791,-0.009010,0.7083,-0.0288,0.2665,2,ok
0,24,3.460000,-0.490322,-1.621307,-0.006988,0.001193,-0.006988,2.348613,0.154305,0.468115,0.468115,0.000000,0.701080,0.701080,0.000000,C-06,0,0,0,1,1,0,0.007183,-0.060662,0.7500,-0.0327,0.2669,2,ok
0,25,3.560000,-0.475838,-1.621569,-0.001762,0.000931,-0.001762,2.363097,0.144135,0.046250,0.046250,0.000000,0.655080,0.655080,0.000000,C-06,0,0,0,1,1,0,0.008886,-0.024140,0.7917,-0.0319,0.2649,2,ok
0,26,3.660000,-0.461002,-1.621634,-0.006392,0.000866,-0.006392,2.377933,0.148810,-0.072877,-0.072877,0.000000,0.676417,0.676417,0.000000,,0,0,0,1,1,0,0.011217,-0.024256,0.7292,-0.0554,0.2674,2,ok
0,27,3.780000,-0.443375,-1.621749,0.006770,0.000751,0.006770,2.395560,0.146648,0.175015,0.175015,0.000000,0.666580,0.666580,0.000000,C-06,0,0,0,1,1,0,0.009827,-0.021589,0.7708,-0.0382,0.2673,2,ok
0,28,3.900000,-0.425408,-1.621634,0.006288,0.000866,0.006288,2.413527,0.149976,-0.015380,-0.015380,0.000000,0.681704,0.681704,0.000000,C-06,0,0,0,1,1,0,0.010913,-0.013305,0.7708,-0.0408,0.2668,2,ok
0,29,4.000000,-0.409552,-1.621515,0.007233,0.000985,0.007233,2.429384,0.160230,0.015642,0.015642,0.000000,0.728318,0.728318,0.000000,,0,0,0,1,1,0,0.011729,-0.005633,0.7292,-0.0471,0.2663,2,ok
0,30,4.120000,-0.390914,-1.621378,0.004538,0.001122,0.004538,2.448021,0.154882,-0.036322,-0.036322,0.000000,0.703996,0.703996,0.000000,,0,0,0,1,1,0,0.011492,-0.003599,0.7292,-0.0425,0.2664,2,ok
0,31,4.240000,-0.372087,-1.621245,-0.004355,0.001255,-0.004355,2.466849,0.157053,-0.109045,-0.109045,0.000000,0.713865,0.713865,0.000000,,0,0,0,1,1,0,0.011806,-0.011121,0.7083,-0.0412,0.2676,2,ok
0,32,4.360000,-0.352839,-1.621119,-0.015947,0.001381,-0.015947,2.485635,0.160662,-0.138913,-0.138913,0.000000,0.730353,0.730353,0.000000,,0,0,0,1,1,0,0.011372,-0.015424,0.7083,-0.0399,0.2678,2,ok
