episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001092,-0.114611,-0.009247,0.007954,0.104163,8.792361,0.052739,-0.493166,-0.493166,0.000000,,0,1,1,0,0.015111,0.023865,0.6667
0,2,0.009365,-0.114769,-0.039106,0.007644,0.011538,0.013258,0.116265,-0.290327,-0.343166,-0.052839,C-06,0,1,1,0,0.013295,0.002912,0.6458
0,3,0.027436,-0.115041,-0.056566,0.007389,-0.005921,0.031329,0.179675,0.070290,-0.193166,-0.263456,C-06,0,1,1,0,0.011139,-0.026519,0.6250
0,4,0.047116,-0.115959,-0.060842,0.006490,-0.010198,0.051009,0.199903,0.447510,-0.043166,-0.490676,C-06,0,1,1,0,0.009415,-0.057506,0.5833
0,5,0.071075,-0.117393,-0.053574,0.005079,-0.002930,0.074970,0.200076,0.467222,0.106834,-0.360388,C-06,0,1,1,0,0.007899,-0.061768,0.5625
0,6,0.091053,-0.118605,-0.037971,0.003886,0.012674,0.094950,0.200216,0.250169,0.250169,0.000000,,0,1,1,0,0.007257,-0.060184,0.5208
0,7,0.111042,-0.119692,-0.029879,0.002808,-0.016817,0.114942,0.200167,0.069637,0.100169,0.030533,C-06,0,1,1,0,0.006065,-0.043801,0.5000
0,8,0.135031,-0.120449,-0.031631,0.002051,-0.018569,0.138931,0.199987,-0.036184,-0.036184,0.000000,,0,1,1,0,0.006382,-0.034937,0.5208
0,9,0.155021,-0.121081,-0.031006,0.001419,-0.017944,0.158921,0.200005,0.015952,0.015952,0.000000,,0,1,1,0,0.005712,-0.035276,0.5625
0,10,0.179011,-0.121846,-0.027048,0.000654,-0.013986,0.182911,0.200027,0.051401,0.051401,0.000000,,0,1,1,0,0.004577,-0.030545,0.5833
0,11,0.199004,-0.122401,-0.026428,0.000099,-0.013366,0.202904,0.200003,0.003136,0.003136,0.000000,,0,1,1,0,0.004012,-0.027622,0.6458
0,12,0.218997,-0.122942,-0.028156,-0.000442,-0.027963,0.222897,0.199995,-0.029077,-0.029077,0.000000,,0,1,1,0,0.003687,-0.026635,0.6458
0,13,0.238989,-0.123499,-0.026536,-0.000999,-0.026343,0.242889,0.200007,0.031465,0.031465,0.000000,,0,1,1,0,0.003387,-0.030388,0.6042
0,14,0.262982,-0.124171,-0.020015,-0.001671,-0.019822,0.266882,0.200037,0.083856,0.083856,0.000000,,0,1,1,0,0.002354,-0.026803,0.6042
0,15,0.282980,-0.124731,-0.009882,-0.002231,-0.009690,0.286880,0.200067,0.155113,0.155113,0.000000,,0,1,1,0,0.002590,-0.025857,0.5625
0,16,0.302980,-0.125292,0.002665,-0.002792,0.002857,0.303900,0.200078,0.181399,0.181399,0.000000,,0,1,1,0,0.002356,-0.017334,0.5000
0,17,0.322979,-0.125706,0.012508,-0.003206,0.012508,0.326879,0.200011,0.132962,0.132962,0.000000,,0,1,1,0,0.002919,-0.007393,0.5625
0,18,0.346977,-0.125456,0.013054,-0.002956,0.013054,0.350877,0.200002,-0.010329,-0.010329,0.000000,,0,1,1,0,0.005043,-0.006817,0.5208
0,19,0.370976,-0.125125,0.004976,-0.002625,0.004976,0.374876,0.200016,-0.108052,-0.108052,0.000000,,0,1,1,0,0.003555,0.011324,0.6042
0,20,0.390976,-0.124852,0.000382,-0.002352,0.000382,0.394876,0.200017,-0.059142,-0.059142,0.000000,,0,1,1,0,0.003809,0.003378,0.5625
0,21,0.410976,-0.124810,0.000984,-0.002310,0.000984,0.414876,0.200000,0.018796,0.018796,0.000000,,0,1,1,0,0.002715,0.004561,0.6458
0,22,0.430975,-0.124799,0.004100,-0.002299,0.004100,0.434876,0.199998,0.047880,0.047880,0.000000,,0,1,1,0,0.003020,0.000495,0.6250
0,23,0.454975,-0.124786,0.006607,-0.002286,0.006607,0.458875,0.199996,0.027195,0.027195,0.000000,,0,1,1,0,0.003377,0.001469,0.6250
0,24,0.474974,-0.124765,0.014381,-0.002265,0.014381,0.478874,0.199981,0.124414,0.124414,0.000000,,0,1,1,0,0.003566,0.006239,0.5625
0,25,0.494971,-0.124743,0.021386,-0.002243,0.021386,0.498871,0.199956,0.096521,0.096521,0.000000,,0,1,1,0,0.003971,0.014173,0.5417
0,26,0.514965,-0.124593,0.027022,-0.002093,0.027022,0.518865,0.199939,0.079011,0.079011,0.000000,,0,1,1,0,0.003700,0.026033,0.5208
0,27,0.538954,-0.124267,0.033826,-0.001767,0.033826,0.542854,0.199916,0.082043,0.082043,0.000000,,0,1,1,0,0.004055,0.032484,0.5208
0,28,0.562935,-0.123843,0.044975,-0.001343,0.044975,0.566835,0.199834,0.141467,0.141467,0.000000,,0,1,1,0,0.007120,0.022898,0.5625
0,29,0.582910,-0.123457,0.055740,-0.000957,0.055740,0.586810,0.199750,0.159912,0.159912,0.000000,,0,1,1,0,0.007558,0.034518,0.6042
0,30,0.606864,-0.122685,0.067912,-0.000185,0.067912,0.610764,0.199692,0.147975,0.147975,0.000000,,0,1,1,0,0.008713,0.044774,0.5833
0,31,0.630804,-0.121257,0.072469,0.001243,0.072469,0.634704,0.199880,0.044981,0.044981,0.000000,,0,1,1,0,0.009042,0.072273,0.6250
0,32,0.654738,-0.119673,0.075799,0.002827,0.075799,0.658638,0.199886,0.040820,0.040820,0.000000,,0,1,1,0,0.011984,0.067770,0.6250
0,33,0.678661,-0.118039,0.084996,0.004461,0.084996,0.682561,0.199751,0.123882,0.123882,0.000000,,0,1,1,0,0.013551,0.076678,0.5625
0,34,0.702564,-0.116393,0.094882,0.006107,0.094882,0.703900,0.199611,0.123552,0.123552,0.000000,,0,1,1,0,0.015850,0.081366,0.5625
0,35,0.722474,-0.114553,0.094438,0.007947,0.094438,0.726374,0.200012,-0.116392,-0.026448,0.089944,C-06,0,1,1,0,0.018805,0.084230,0.4375
0,36,0.746379,-0.112273,0.081906,0.010227,0.081906,0.750279,0.200223,-0.306542,-0.176448,0.130095,C-06,0,1,1,0,0.018647,0.102076,0.4583
0,37,0.770303,-0.110218,0.078464,0.012282,0.078464,0.774203,0.200083,-0.020708,-0.026448,-0.005740,C-06,0,1,1,0,0.022249,0.080963,0.5208
0,38,0.794222,-0.108309,0.086826,0.014191,0.086826,0.798122,0.199880,0.181695,0.123552,-0.058143,C-06,0,1,1,0,0.023207,0.078012,0.5417
0,39,0.814137,-0.106729,0.097728,0.015771,0.097728,0.818037,0.199684,0.169990,0.169990,0.000000,,0,1,1,0,0.027022,0.080226,0.5833
0,40,0.838018,-0.104471,0.100612,0.018029,0.100612,0.841918,0.199926,-0.135862,0.019990,0.155852,C-06,0,1,1,0,0.029136,0.092775,0.5417
0,41,0.861906,-0.102079,0.091517,0.020421,0.091517,0.865806,0.200155,-0.375410,-0.130010,0.245400,C-06,0,1,1,0,0.031256,0.097646,0.5417
0,42,0.885825,-0.099680,0.070595,0.022820,0.070595,0.889725,0.200486,-0.366002,-0.280010,0.085992,C-06,0,1,1,0,0.032982,0.091446,0.5000
0,43,0.905783,-0.097828,0.060051,0.024672,0.060051,0.909683,0.200408,-0.138395,-0.138395,0.000000,,0,1,1,0,0.034697,0.069148,0.4167
