episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836584,-1.628693,0.008809,-0.006193,0.008809,2.002351,0.047967,-0.412698,-0.412698,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008353,0.036169,0.7708,-0.0530,0.2676,2,ok
0,2,1.100000,-0.826696,-1.628842,-0.015402,-0.006342,-0.015402,2.012240,0.111566,-0.278174,-0.278174,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006011,0.006019,0.7292,-0.0456,0.2688,2,ok
0,3,1.220000,-0.809211,-1.629180,-0.030364,-0.006680,-0.030364,2.029724,0.175162,0.235796,0.235796,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002568,-0.023973,0.7500,-0.0364,0.2677,2,ok
0,4,1.320000,-0.789123,-1.629676,0.028230,-0.007176,0.028230,2.049813,0.219984,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000297,-0.052748,0.7083,-0.0364,0.2672,2,ok
0,5,1.440000,-0.762738,-1.629013,0.035016,-0.006513,0.035016,2.076198,0.219962,0.028794,0.028794,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004401,0.004754,0.7083,-0.0441,0.2674,2,ok
0,6,1.540000,-0.740745,-1.628248,0.009935,-0.005748,0.009935,2.098190,0.220121,-0.420265,-0.420265,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007674,0.033323,0.7083,-0.0509,0.2670,2,ok
0,7,1.640000,-0.718750,-1.627475,-0.039933,-0.004975,-0.039933,2.120186,0.219984,-0.753449,-0.753449,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005652,0.025511,0.7083,-0.0228,0.2677,2,ok
0,8,1.760000,-0.692360,-1.628447,0.013208,-0.005947,0.013208,2.146575,0.220191,0.855039,0.855039,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002233,-0.042121,0.7708,-0.0467,0.2655,2,ok
0,9,1.860000,-0.672952,-1.628232,0.008727,-0.005732,0.008727,2.165984,0.190173,-0.169148,-0.169148,0.000000,0.864317,0.864317,0.000000,C-06,0,0,0,1,1,0,0.004311,0.001160,0.7708,-0.0294,0.2670,2,ok
0,10,1.980000,-0.647590,-1.628000,0.012416,-0.005500,0.012416,2.191345,0.219992,0.057883,0.057883,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005213,-0.001044,0.7500,-0.0426,0.2669,2,ok
0,11,2.080000,-0.625594,-1.627726,-0.037410,-0.005226,-0.037410,2.213342,0.219891,-0.944585,-0.944585,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005692,-0.003350,0.7708,-0.0531,0.2655,2,ok
0,12,2.180000,-0.603607,-1.628538,-0.021883,-0.006038,-0.021883,2.235328,0.220143,0.382548,0.382548,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001918,-0.044582,0.7292,-0.0384,0.2672,2,ok
0,13,2.280000,-0.581612,-1.629484,0.040261,-0.006984,0.040261,2.257324,0.220056,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000113,-0.064017,0.7292,-0.0408,0.2665,2,ok
0,14,2.400000,-0.555254,-1.629553,0.069141,-0.007053,0.069141,2.283681,0.219508,0.312344,0.312344,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005598,0.011926,0.7083,-0.0440,0.2670,2,ok
0,15,2.500000,-0.533297,-1.628146,0.050079,-0.005646,0.050079,2.305639,0.220227,-0.360531,-0.360531,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009786,0.073473,0.6875,-0.0367,0.2691,2,ok
0,16,2.600000,-0.511309,-1.626637,0.008056,-0.004137,0.008056,2.327627,0.220505,-0.639614,-0.639614,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011726,0.082892,0.7292,-0.0474,0.2656,2,ok
0,17,2.700000,-0.489310,-1.625443,-0.015332,-0.002943,-0.015332,2.349626,0.220188,-0.303971,-0.303971,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010296,0.065548,0.7292,-0.0391,0.2671,2,ok
0,18,2.820000,-0.462914,-1.625579,-0.021416,-0.003079,-0.021416,2.376021,0.219962,-0.059433,-0.059433,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005171,-0.014411,0.7708,-0.0254,0.2670,2,ok
0,19,2.940000,-0.438334,-1.626127,0.027131,-0.003627,0.027131,2.400601,0.199136,0.713613,0.713613,0.000000,0.905180,0.905180,0.000000,C-06,0,0,0,1,1,0,0.003872,-0.047819,0.7500,-0.0358,0.2677,2,ok
0,20,3.040000,-0.417804,-1.625611,-0.009747,-0.003111,-0.009747,2.421132,0.208927,-0.756321,-0.756321,0.000000,0.949282,0.949282,0.000000,C-06,0,0,0,1,1,0,0.007240,-0.006214,0.7708,-0.0413,0.2668,2,ok
0,21,3.140000,-0.395987,-1.625661,-0.016940,-0.003161,-0.016940,2.442948,0.219974,-0.053452,-0.053452,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008283,-0.003225,0.7292,-0.0506,0.2666,2,ok
0,22,3.240000,-0.373996,-1.625816,-0.040089,-0.003316,-0.040089,2.464939,0.219841,-0.375240,-0.375240,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004993,-0.043580,0.7500,-0.0516,0.2678,2,ok
0,23,3.360000,-0.347606,-1.626837,0.024919,-0.004337,0.024919,2.491330,0.220134,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002867,-0.064666,0.7083,-0.0460,0.2666,2,ok
0,24,3.460000,-0.325614,-1.626343,0.023089,-0.003843,0.023089,2.513321,0.220040,-0.144533,-0.144533,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008162,0.011346,0.7292,-0.0492,0.2658,2,ok
0,25,3.560000,-0.303616,-1.625676,-0.016451,-0.003176,-0.016451,2.535319,0.220079,-0.635653,-0.635653,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008525,0.027891,0.7500,-0.0275,0.2667,2,ok
0,26,3.660000,-0.281624,-1.625278,-0.034951,-0.002778,-0.034951,2.557311,0.219883,-0.236022,-0.236022,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004383,-0.029099,0.7917,-0.0241,0.2672,2,ok
0,27,3.780000,-0.255232,-1.626088,0.030864,-0.003588,0.030864,2.583703,0.220040,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002897,-0.069297,0.7500,-0.0439,0.2667,2,ok
0,28,3.900000,-0.228848,-1.625283,0.032839,-0.002783,0.032839,2.610088,0.220020,-0.044164,-0.044164,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007674,-0.001631,0.7708,-0.0372,0.2668,2,ok
0,29,4.000000,-0.206853,-1.624498,0.003482,-0.001998,0.003482,2.632082,0.220137,-0.469869,-0.469869,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010800,0.037746,0.7708,-0.0402,0.2672,2,ok
0,30,4.120000,-0.180471,-1.623555,-0.066608,-0.001055,-0.066608,2.658465,0.219699,-0.887143,-0.887143,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009642,0.016723,0.7500,-0.0380,0.2672,2,ok
0,31,4.240000,-0.154109,-1.625169,-0.019419,-0.002669,-0.019419,2.684826,0.220489,0.803773,0.803773,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001848,-0.103410,0.7083,-0.0430,0.2660,2,ok
0,32,4.360000,-0.127723,-1.627029,0.062825,-0.004529,0.062825,2.711213,0.220162,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002917,-0.084014,0.7083,-0.0513,0.2659,2,ok
0,33,4.480000,-0.101387,-1.625569,0.070578,-0.003069,0.070578,2.735935,0.219965,0.012982,0.012982,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013167,0.066447,0.7292,-0.0519,0.2676,2,ok
0,34,4.600000,-0.075050,-1.623767,0.068445,-0.001267,0.068445,2.763885,0.219996,-0.028125,-0.028125,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015214,0.095794,0.7917,-0.0395,0.2677,3,ok
0,35,4.700000,-0.053087,-1.622266,0.042520,0.000234,0.042520,2.785848,0.220297,-0.439172,-0.439172,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016288,0.101198,0.7708,-0.0322,0.2674,3,ok
0,36,4.820000,-0.026695,-1.620464,-0.010834,0.002036,-0.010834,2.812241,0.220504,-0.656070,-0.656070,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016172,0.079937,0.7500,-0.0254,0.2679,2,ok
0,37,4.940000,-0.000297,-1.620674,-0.008726,0.001826,-0.008726,2.836035,0.220015,0.084288,0.084288,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011463,-0.017183,0.7500,-0.0400,0.2664,2,ok
0,38,5.060000,0.026102,-1.620903,-0.011153,0.001597,-0.011153,2.865038,0.219994,-0.036139,-0.036139,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010634,-0.038187,0.7292,-0.0428,0.2671,2,ok
0,39,5.160000,0.048098,-1.621086,-0.027944,0.001414,-0.027944,2.886035,0.219928,-0.264118,-0.264118,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010206,-0.037632,0.7083,-0.0435,0.2673,2,ok
0,40,5.280000,0.074494,-1.621825,0.014279,0.000675,0.014279,2.913429,0.220078,0.608076,0.608076,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008152,-0.056695,0.7083,-0.0425,0.2659,2,ok
0,41,5.400000,0.100892,-1.621499,-0.013861,0.001001,-0.013861,2.939828,0.220009,-0.423147,-0.423147,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010809,-0.009599,0.7500,-0.0378,0.2664,2,ok
0,42,5.520000,0.127281,-1.621099,-0.042202,0.001401,-0.042202,2.966217,0.219841,-0.333984,-0.333984,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012202,0.010970,0.7708,-0.0313,0.2683,2,ok
