episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001358,-0.026415,0.124889,0.095950,0.238298,8.788724,0.049159,-0.626719,-0.626719,0.000000,,0
0,2,0.008672,-0.026556,0.063114,0.095856,0.113759,0.012479,0.112920,-0.778706,-0.778706,0.000000,C-06,0
0,3,0.026371,-0.026812,0.010171,0.095617,0.060815,0.030179,0.176759,-0.637222,-0.637222,0.000000,,0
0,4,0.049967,-0.027157,-0.035251,0.095295,0.015394,0.053775,0.199911,-0.539140,-0.539140,0.000000,,0
0,5,0.069941,-0.027449,-0.064616,0.095022,-0.013971,0.073750,0.199624,-0.427655,-0.427655,0.000000,,0
0,6,0.093868,-0.027883,-0.090864,0.094611,-0.040219,0.097677,0.199272,-0.324388,-0.324388,0.000000,,0
0,7,0.113771,-0.028995,-0.105747,0.093505,-0.092685,0.117671,0.199296,-0.223147,-0.223147,0.000000,,0
0,8,0.133656,-0.030947,-0.109153,0.091553,-0.096090,0.137556,0.199807,-0.049672,-0.049672,0.000000,C-06,0
0,9,0.153539,-0.033107,-0.106863,0.089393,-0.093801,0.157439,0.200028,0.035880,0.035880,0.000000,,0
0,10,0.177409,-0.035700,-0.101281,0.086800,-0.088219,0.181309,0.200141,0.070753,0.070753,0.000000,,0
0,11,0.201293,-0.038294,-0.095179,0.084206,-0.082117,0.203900,0.200259,0.076761,0.076761,0.000000,,0
0,12,0.221207,-0.040414,-0.090562,0.082086,-0.090370,0.225107,0.200258,0.069319,0.069319,0.000000,,0
0,13,0.241131,-0.042484,-0.084376,0.080016,-0.084184,0.245031,0.200335,0.092894,0.092894,0.000000,,0
0,14,0.265052,-0.044845,-0.077024,0.077655,-0.076832,0.268952,0.200306,0.091352,0.091352,0.000000,,0
0,15,0.288987,-0.046979,-0.070786,0.075521,-0.070594,0.292887,0.200237,0.077052,0.077052,0.000000,,0
0,16,0.308939,-0.048590,-0.066731,0.073910,-0.066731,0.312839,0.200172,0.059821,0.059821,0.000000,,0
0,17,0.328897,-0.050076,-0.063583,0.072424,-0.063583,0.332797,0.200125,0.046328,0.046328,0.000000,,0
0,18,0.348858,-0.051465,-0.061136,0.071035,-0.061136,0.352758,0.200092,0.035961,0.035961,0.000000,,0
0,19,0.372815,-0.053040,-0.058805,0.069460,-0.058805,0.376715,0.200070,0.028502,0.028502,0.000000,,0
0,20,0.396775,-0.054539,-0.056922,0.067961,-0.056922,0.400675,0.200054,0.023005,0.023005,0.000000,,0
0,21,0.416743,-0.055741,-0.055603,0.066759,-0.055603,0.420643,0.200044,0.019320,0.019320,0.000000,,0
0,22,0.436713,-0.056909,-0.054431,0.065591,-0.054431,0.440613,0.200039,0.017169,0.017169,0.000000,,0
0,23,0.456684,-0.058050,-0.053341,0.064450,-0.053341,0.460584,0.200035,0.015966,0.015966,0.000000,,0
0,24,0.480650,-0.059389,-0.052085,0.063111,-0.052085,0.484550,0.200033,0.015308,0.015308,0.000000,,0
0,25,0.500624,-0.060480,-0.051066,0.062020,-0.051066,0.503900,0.200032,0.014914,0.014914,0.000000,,0
0,26,0.520598,-0.061550,-0.050063,0.060950,-0.050063,0.524498,0.200030,0.014661,0.014661,0.000000,,0
0,27,0.540574,-0.062599,-0.049073,0.059901,-0.049073,0.544474,0.200029,0.014461,0.014461,0.000000,,0
0,28,0.564545,-0.063831,-0.047900,0.058669,-0.047900,0.568445,0.200028,0.014268,0.014268,0.000000,,0
0,29,0.588519,-0.065035,-0.046746,0.057465,-0.046746,0.592419,0.200027,0.014033,0.014033,0.000000,,0
0,30,0.608497,-0.066015,-0.045802,0.056485,-0.045802,0.612397,0.200026,0.013759,0.013759,0.000000,,0
0,31,0.632473,-0.067167,-0.044691,0.055333,-0.044691,0.636373,0.200025,0.013484,0.013484,0.000000,,0
0,32,0.656449,-0.068290,-0.043604,0.054210,-0.043604,0.660349,0.200024,0.013184,0.013184,0.000000,,0
0,33,0.680427,-0.069386,-0.042542,0.053114,-0.042542,0.684327,0.200023,0.012871,0.012871,0.000000,,0
0,34,0.704406,-0.070456,-0.041505,0.052044,-0.041505,0.708306,0.200022,0.012553,0.012553,0.000000,,0
0,35,0.728386,-0.071496,-0.040556,0.051004,-0.040556,0.732286,0.200019,0.011489,0.011489,0.000000,,0
0,36,0.748369,-0.072344,-0.039797,0.050156,-0.039797,0.752269,0.200018,0.011015,0.011015,0.000000,,0
0,37,0.772351,-0.073341,-0.038901,0.049159,-0.038901,0.776251,0.200018,0.010835,0.010835,0.000000,,0
0,38,0.796333,-0.074317,-0.038009,0.048183,-0.038009,0.800233,0.200017,0.010774,0.010774,0.000000,,0
0,39,0.820316,-0.075271,-0.037121,0.047229,-0.037121,0.824216,0.200017,0.010725,0.010725,0.000000,,0
0,40,0.840303,-0.076040,-0.036579,0.046460,-0.036579,0.844203,0.200012,0.007831,0.007831,0.000000,,0
0,41,0.864287,-0.076945,-0.036004,0.045555,-0.036004,0.868187,0.200010,0.006931,0.006931,0.000000,,0
0,42,0.888271,-0.077837,-0.035411,0.044663,-0.035411,0.892171,0.200011,0.007154,0.007154,0.000000,,0
0,43,0.912257,-0.078717,-0.034764,0.043783,-0.034764,0.916157,0.200011,0.007804,0.007804,0.000000,,0
0,44,0.932245,-0.079421,-0.034564,0.043079,-0.034564,0.936145,0.200004,0.002847,0.002847,0.000000,,0
0,45,0.956230,-0.080257,-0.034434,0.042243,-0.034434,0.960130,0.200002,0.001564,0.001564,0.000000,,0
0,46,0.980216,-0.081091,-0.034228,0.041409,-0.034228,0.984116,0.200004,0.002496,0.002496,0.000000,,0
0,47,1.004202,-0.081924,-0.033873,0.040576,-0.033873,1.008102,0.200006,0.004295,0.004295,0.000000,,0
0,48,1.028188,-0.082750,-0.034087,0.039750,-0.034087,1.032089,0.200002,-0.002642,-0.002642,0.000000,,0
0,49,1.048177,-0.083438,-0.034356,0.039062,-0.034356,1.052077,0.200000,-0.003905,-0.003905,0.000000,,0
0,50,1.072163,-0.084264,-0.034559,0.038236,-0.034559,1.076063,0.199999,-0.002443,-0.002443,0.000000,,0
0,51,1.096148,-0.085091,-0.034516,0.037409,-0.034516,1.100048,0.200000,0.000547,0.000547,0.000000,,0
0,52,1.120134,-0.085917,-0.034209,0.036583,-0.034209,1.124034,0.200002,0.003739,0.003739,0.000000,,0
0,53,1.144120,-0.086744,-0.034555,0.035756,-0.034555,1.148020,0.199999,-0.004242,-0.004242,0.000000,,0
0,54,1.164108,-0.087433,-0.034974,0.035067,-0.034974,1.168008,0.199997,-0.006086,-0.006086,0.000000,,0
0,55,1.188093,-0.088259,-0.035367,0.034241,-0.035367,1.191993,0.199994,-0.004728,-0.004728,0.000000,,0
0,56,1.212078,-0.089102,-0.035487,0.033398,-0.035679,1.215978,0.199998,-0.001421,-0.001421,0.000000,,0
0,57,1.232066,-0.089806,-0.033714,0.032694,-0.033907,1.235966,0.200010,0.025908,0.025908,0.000000,,0
0,58,1.256054,-0.090651,-0.030315,0.031849,-0.030508,1.259954,0.200031,0.041019,0.041019,0.000000,,0
0,59,1.280044,-0.091495,-0.026519,0.031005,-0.026712,1.283944,0.200053,0.045594,0.045594,0.000000,,0
