episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,44,0.088534,-1.618688,0.004980,0.003812,0.004980,2.927470,0.199998,0.027794,0.027794,0.000000,,0,0,0,1,1,0,0.014486,-0.000488,0.7292,-0.0516,0.2663,2,ok
0,45,0.112534,-1.618624,-0.004154,0.003876,-0.004154,2.951469,0.199999,-0.119658,-0.119658,0.000000,,0,0,0,1,1,0,0.014732,0.002580,0.8125,-0.0539,0.2662,2,ok
0,46,0.136531,-1.618555,-0.023285,0.003945,-0.023285,2.975467,0.199951,-0.235493,-0.235493,0.000000,,0,0,0,1,1,0,0.013700,-0.005997,0.7917,-0.0457,0.2671,2,ok
0,47,0.160526,-1.619065,-0.019338,0.003435,-0.019338,2.999461,0.200014,0.066287,0.066287,0.000000,C-06,0,0,0,1,1,0,0.011562,-0.021089,0.7708,-0.0345,0.2672,2,ok
0,48,0.180524,-1.619520,0.010521,0.002980,0.010521,3.019460,0.200044,0.470299,0.470299,0.000000,C-06,0,0,0,1,1,0,0.010918,-0.024580,0.7708,-0.0399,0.2674,2,ok
0,49,0.204520,-1.619808,0.024489,0.002692,0.024489,3.043456,0.199946,0.143965,0.143965,0.000000,C-06,0,0,0,1,1,0,0.012018,-0.007990,0.7292,-0.0354,0.2675,2,ok
0,50,0.228516,-1.619289,0.006612,0.003211,0.006612,3.067452,0.200048,-0.244953,-0.244953,0.000000,C-06,0,0,0,1,1,0,0.015379,0.020365,0.7500,-0.0384,0.2679,2,ok
0,51,0.252514,-1.618730,-0.027204,0.003770,-0.027204,3.091449,0.199988,-0.414495,-0.414495,0.000000,C-06,0,0,0,1,1,0,0.014735,0.010623,0.7083,-0.0444,0.2670,2,ok
0,52,0.276508,-1.619328,0.037101,0.003172,0.037101,3.115444,0.199969,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010351,-0.027414,0.7500,-0.0358,0.2663,2,ok
0,53,0.296473,-1.619894,0.076340,0.002606,0.076340,3.135409,0.199527,0.535245,0.535245,0.000000,C-06,0,0,0,1,1,0,0.015310,0.014825,0.7500,-0.0386,0.2674,2,ok
0,54,0.320404,-1.618236,0.071519,0.004264,0.071519,3.159340,0.200077,-0.111659,-0.111659,0.000000,C-06,0,0,0,1,1,0,0.020377,0.066912,0.7917,-0.0308,0.2658,3,ok
0,55,0.344353,-1.616386,0.058777,0.006114,0.058777,3.183289,0.200242,-0.160108,-0.160108,0.000000,,0,0,0,1,1,0,0.023583,0.071642,0.7500,-0.0527,0.2676,3,ok
0,56,0.364327,-1.614845,0.042188,0.007655,0.042188,3.203262,0.200407,-0.249643,-0.249643,0.000000,,0,0,0,1,1,0,0.022735,0.062073,0.7708,-0.0201,0.2664,3,ok
0,57,0.388313,-1.613052,0.024493,0.009448,0.024493,3.227249,0.200410,-0.210794,-0.210794,0.000000,,0,0,0,1,1,0,0.023139,0.044950,0.7708,-0.0391,0.2667,3,ok
0,58,0.412307,-1.612387,0.022601,0.010113,0.022601,3.251242,0.200009,-0.008814,-0.008814,0.000000,C-06,0,0,0,1,1,0,0.022876,0.028647,0.7292,-0.0422,0.2671,2,ok
0,59,0.436305,-1.611802,-0.010911,0.010698,-0.010911,3.275240,0.200051,-0.452899,-0.452899,0.000000,C-06,0,0,0,1,1,0,0.023177,0.019918,0.7083,-0.0449,0.2658,2,ok
0,60,0.460293,-1.611217,-0.049145,0.011283,-0.049145,3.299228,0.199835,-0.459656,-0.459656,0.000000,,0,0,0,1,1,0,0.022048,-0.003561,0.6667,-0.0685,0.2637,2,ok
0,61,0.480279,-1.612087,-0.006848,0.010413,-0.006848,3.319214,0.200235,0.827763,0.827763,0.000000,C-06,0,0,0,1,1,0,0.017174,-0.036022,0.7500,-0.0429,0.2667,2,ok
0,62,0.504263,-1.613278,0.066036,0.009222,0.066036,3.343198,0.199852,0.878286,0.878286,0.000000,,0,0,0,1,1,0,0.016470,-0.037976,0.7708,-0.0374,0.2665,2,ok
0,63,0.528206,-1.611831,0.066487,0.010669,0.066487,3.367141,0.200041,-0.064425,-0.064425,0.000000,C-06,0,0,0,1,1,0,0.026614,0.052297,0.7708,-0.0430,0.2673,3,ok
0,64,0.552150,-1.610238,0.069900,0.012262,0.069900,3.391086,0.199953,0.047174,0.047174,0.000000,,0,0,0,1,1,0,0.028340,0.069573,0.7708,-0.0332,0.2653,3,ok
0,65,0.576085,-1.608649,0.078072,0.013851,0.078072,3.415021,0.199836,0.105197,0.105197,0.000000,,0,0,0,1,1,0,0.030583,0.066228,0.7500,-0.0487,0.2662,3,ok
0,66,0.600024,-1.606820,0.061949,0.015680,0.061949,3.436735,0.200197,-0.225027,-0.225027,0.000000,C-06,0,0,0,1,1,0,0.032292,0.080766,0.6875,-0.0217,0.2651,3,ok
0,67,0.623991,-1.604975,0.041938,0.017525,0.041938,3.462927,0.200406,-0.245154,-0.245154,0.000000,,0,0,0,1,1,0,0.033989,0.070349,0.6875,-0.0465,0.2653,3,ok
0,68,0.647975,-1.603467,0.030903,0.019033,0.030903,3.486835,0.200234,-0.128103,-0.128103,0.000000,,0,0,0,1,1,0,0.032506,0.046779,0.7083,-0.0306,0.2663,3,ok
0,69,0.667964,-1.602808,0.036056,0.019692,0.036056,3.506900,0.199969,0.091760,0.091760,0.000000,C-06,0,0,0,1,1,0,0.032975,0.040067,0.6875,-0.0408,0.2657,3,ok
0,70,0.691942,-1.602061,0.051313,0.020439,0.051313,3.530877,0.199841,0.191830,0.191830,0.000000,,0,0,0,1,1,0,0.033626,0.036260,0.7083,-0.0354,0.2658,3,ok
0,71,0.715893,-1.601314,0.075878,0.021186,0.075878,3.554829,0.199539,0.308056,0.308056,0.000000,,0,0,0,1,1,0,0.036579,0.052499,0.7500,-0.0368,0.2649,3,ok
0,72,0.739826,-1.599565,0.072213,0.022935,0.072213,3.578761,0.200048,-0.069835,-0.069835,0.000000,C-06,0,0,0,1,1,0,0.039227,0.071575,0.7083,-0.0191,0.2667,3,ok
0,73,0.763779,-1.597749,0.049897,0.024751,0.049897,3.602715,0.200312,-0.292709,-0.292709,0.000000,C-06,0,0,0,1,1,0,0.041426,0.074489,0.6458,-0.0148,0.2674,3,ok
0,74,0.783757,-1.596624,0.046118,0.025876,0.046118,3.622692,0.200074,-0.036883,-0.036883,0.000000,C-06,0,0,0,1,1,0,0.041033,0.053816,0.6875,-0.0217,0.2652,3,ok
0,75,0.807731,-1.595467,0.047054,0.027033,0.047054,3.646666,0.200008,0.014876,0.014876,0.000000,,0,0,0,1,1,0,0.041158,0.047084,0.6458,-0.0254,0.2658,3,ok
0,76,0.831715,-1.594335,0.020941,0.028165,0.020941,3.670650,0.200172,-0.356221,-0.356221,0.000000,C-06,0,0,0,1,1,0,0.042828,0.046173,0.6458,-0.0355,0.2651,3,ok
0,77,0.855708,-1.593818,0.027459,0.028682,0.027459,3.694644,0.199965,0.113557,0.113557,0.000000,C-06,0,0,0,1,1,0,0.040933,0.024727,0.6042,-0.0280,0.2650,3,ok
0,78,0.879682,-1.593349,0.067414,0.029151,0.067414,3.718617,0.199610,0.537629,0.537629,0.000000,C-06,0,0,0,1,1,0,0.041964,0.027366,0.6250,-0.0343,0.2638,3,ok
0,79,0.899633,-1.592049,0.068383,0.030451,0.068383,3.737135,0.200017,-0.036558,-0.036558,0.000000,C-06,0,0,0,1,1,0,0.044691,0.053250,0.6458,-0.0222,0.2669,3,ok
0,80,0.923581,-1.590376,0.063745,0.032124,0.063745,3.762516,0.200077,-0.059574,-0.059574,0.000000,,0,0,0,1,1,0,0.047550,0.072881,0.6667,-0.0102,0.2619,3,ok
0,81,0.947546,-1.588703,0.040872,0.033797,0.040872,3.786482,0.200309,-0.300011,-0.300011,0.000000,C-06,0,0,0,1,1,0,0.051594,0.069804,0.6875,-0.0896,0.2675,3,ok
0,82,0.967537,-1.587308,0.020000,0.035192,0.020000,3.806472,0.200441,-0.301078,-0.301078,0.000000,,0,0,0,1,1,0,0.053791,0.050394,0.6667,-0.1362,0.2713,3,ok
0,83,0.991535,-1.585940,0.001003,0.036560,0.001003,3.830470,0.200236,-0.220466,-0.220466,0.000000,,0,0,0,1,1,0,0.050930,0.032072,0.6875,-0.1230,0.2696,2,ok
0,84,1.015534,-1.585211,-0.013740,0.037289,-0.013740,3.854470,0.200035,-0.171858,-0.171858,0.000000,,0,0,0,1,1,0,0.050694,0.011862,0.6458,-0.1390,0.2710,3,ok
0,85,1.039530,-1.585191,-0.021192,0.037309,-0.021192,3.878466,0.199958,-0.082655,-0.082655,0.000000,,0,0,0,1,1,0,0.049062,-0.008746,0.5625,-0.1491,0.2703,3,ok
0,86,1.063528,-1.585683,-0.007077,0.036817,-0.007077,3.902463,0.200041,0.191782,0.191782,0.000000,C-06,0,0,0,1,1,0,0.049834,-0.018661,0.5625,-0.2066,0.2703,2,ok
0,87,1.083527,-1.586116,0.005491,0.036384,0.005491,3.922463,0.200045,0.176854,0.176854,0.000000,,0,0,0,1,1,0,0.051113,-0.005846,0.6458,-0.2610,0.2643,3,ok
0,88,1.107525,-1.586633,0.022390,0.035867,0.022390,3.946460,0.199995,0.202279,0.202279,0.000000,,0,0,0,1,1,0,0.050997,0.005228,0.7083,-0.2488,0.2640,3,ok
0,89,1.131519,-1.586177,0.021190,0.036323,0.021190,3.970454,0.200002,-0.030651,-0.030651,0.000000,C-06,0,0,0,1,1,0,0.050479,0.028405,0.6875,-0.2349,0.2633,2,ok
0,90,1.155516,-1.585654,0.008769,0.036846,0.008769,3.994451,0.200039,-0.156841,-0.156841,0.000000,,0,0,0,1,1,0,0.049877,0.042345,0.6667,-0.2410,0.2596,3,ok
0,91,1.179515,-1.585132,-0.005757,0.037368,-0.005757,4.018451,0.200045,-0.172326,-0.172326,0.000000,,0,0,0,1,1,0,0.047399,0.034504,0.6667,-0.1978,0.2621,3,ok
0,92,1.199515,-1.585220,-0.000341,0.037280,-0.000341,4.037435,0.200004,0.094781,0.094781,0.000000,C-06,0,0,0,1,1,0,0.045657,0.028448,0.6667,-0.1802,0.2647,3,ok
0,93,1.223515,-1.585226,-0.000848,0.037274,-0.000848,4.062451,0.200000,-0.013289,-0.013289,0.000000,,0,0,0,1,1,0,0.044630,0.032721,0.6667,-0.1682,0.2667,3,ok
0,94,1.247515,-1.585221,0.000138,0.037279,0.000138,4.086451,0.200000,0.013391,0.013391,0.000000,,0,0,0,1,1,0,0.043482,0.042572,0.6042,-0.1455,0.2650,3,ok
0,95,1.267514,-1.585217,0.018576,0.037283,0.018576,4.106450,0.199970,0.294001,0.294001,0.000000,C-06,0,0,0,1,1,0,0.041554,0.055004,0.5625,-0.0956,0.2660,3,ok
0,96,1.291511,-1.584767,0.012171,0.037733,0.012171,4.130447,0.200023,-0.095357,-0.095357,0.000000,C-06,0,0,0,1,1,0,0.044190,0.061459,0.6042,-0.1059,0.2662,3,ok
0,97,1.315510,-1.584296,0.001616,0.038204,0.003674,4.154446,0.200038,-0.126660,-0.126660,0.000000,,0,0,0,1,1,0,0.045733,0.071562,0.6667,-0.1095,0.2656,3,ok
0,98,1.339510,-1.583969,-0.004694,0.038531,-0.002636,4.178446,0.200009,-0.071131,-0.071131,0.000000,,0,0,0,1,1,0,0.044236,0.059887,0.6875,-0.0646,0.2690,3,ok
0,99,1.363507,-1.583729,-0.026792,0.038771,-0.020603,4.202443,0.199944,-0.282587,-0.282587,0.000000,C-06,0,0,0,1,1,0,0.045811,0.058407,0.6250,-0.1048,0.2641,3,ok
0,100,1.383499,-1.584191,-0.029019,0.038309,-0.022829,4.222435,0.199983,-0.015315,-0.015315,0.000000,C-06,0,0,0,1,1,0,0.041730,0.044813,0.6458,-0.0205,0.2648,3,ok
0,101,1.407485,-1.584813,-0.039722,0.037781,-0.025685,4.246032,0.199914,-0.137729,-0.137729,0.000000,,0,0,0,1,1,0,0.042264,0.041759,0.6250,-0.0306,0.2676,3,ok
0,102,1.431457,-1.585435,-0.057487,0.037405,-0.043451,4.270009,0.199746,-0.222416,-0.222416,0.000000,,0,0,0,1,1,0,0.040638,0.036813,0.6250,0.0093,0.2687,2,ok
0,103,1.455429,-1.586751,-0.033378,0.036419,-0.009942,4.293616,0.200204,0.348734,0.348734,0.000000,C-06,0,0,0,1,1,0,0.037463,0.024660,0.6042,0.0460,0.2655,3,ok
0,104,1.479424,-1.588119,-0.002980,0.035547,0.020457,4.317634,0.200322,0.363140,0.363140,0.000000,,0,0,0,1,1,0,0.039426,0.039900,0.6042,0.0678,0.2657,3,ok
0,105,1.499424,-1.588293,-0.008315,0.035786,0.015121,4.334148,0.199995,-0.126920,-0.126920,0.000000,C-06,0,0,0,1,1,0,0.042771,0.062837,0.6250,0.0880,0.2653,3,ok
0,106,1.523421,-1.588379,-0.020216,0.036701,0.014614,4.360950,0.199963,-0.142200,-0.142200,0.000000,,0,0,0,1,1,0,0.047757,0.072369,0.6458,0.0254,0.2654,3,ok
0,107,1.547408,-1.588465,-0.046265,0.037556,-0.011436,4.382586,0.199799,-0.328695,-0.328695,0.000000,C-06,0,0,0,1,1,0,0.047741,0.059463,0.6250,0.0360,0.2612,3,ok
0,108,1.567377,-1.588593,-0.063872,0.038383,-0.018438,4.404583,0.199621,-0.252606,-0.252606,0.000000,,0,0,0,1,1,0,0.049580,0.036440,0.6042,-0.0259,0.2663,3,ok
0,109,1.591315,-1.589399,-0.079665,0.038703,-0.034231,4.428533,0.199551,-0.191360,-0.191360,0.000000,,0,0,0,1,1,0,0.046121,0.017305,0.6042,0.0292,0.2648,3,ok
0,110,1.615228,-1.590828,-0.090224,0.038605,-0.034372,4.452103,0.199621,-0.127733,-0.127733,0.000000,,0,0,0,1,1,0,0.043187,-0.006117,0.6250,0.0951,0.2706,3,ok
0,111,1.639135,-1.592918,-0.084712,0.037879,-0.028861,4.476090,0.200060,0.082341,0.082341,0.000000,C-06,0,0,0,1,1,0,0.042317,-0.011586,0.6458,0.0841,0.2668,3,ok
0,112,1.663064,-1.595040,-0.067713,0.037246,-0.005189,4.499866,0.200312,0.218288,0.218288,0.000000,,0,0,0,1,1,0,0.041703,-0.013834,0.6250,0.0942,0.2659,3,ok
0,113,1.683028,-1.596808,-0.052801,0.036745,0.009723,4.519901,0.200493,0.219474,0.219474,0.000000,,0,0,0,1,1,0,0.040854,0.001975,0.6667,0.1812,0.2667,2,ok
0,114,1.706993,-1.598147,-0.055378,0.037057,0.013408,4.543554,0.199984,-0.048148,-0.048148,0.000000,C-06,0,0,0,1,1,0,0.042157,0.020206,0.7083,0.1971,0.2628,2,ok
0,115,1.730955,-1.599436,-0.058063,0.037512,0.010723,4.567546,0.199953,-0.031896,-0.031896,0.000000,,0,0,0,1,1,0,0.043376,0.025553,0.6875,0.1882,0.2622,2,ok
0,116,1.754912,-1.600726,-0.061128,0.037966,0.011865,4.591539,0.199917,-0.037903,-0.037903,0.000000,,0,0,0,1,1,0,0.043960,0.014519,0.7083,0.2222,0.2653,2,ok
0,117,1.778870,-1.602155,-0.056507,0.038278,0.016486,4.615538,0.200038,0.064019,0.064019,0.000000,,0,0,0,1,1,0,0.043960,0.008777,0.6875,0.2432,0.2653,3,ok
0,118,1.798836,-1.603284,-0.060282,0.038637,0.015617,4.635313,0.199955,-0.065451,-0.065451,0.000000,,0,0,0,1,1,0,0.046287,0.005021,0.6250,0.2263,0.2669,3,ok
0,119,1.822772,-1.604632,-0.088138,0.039166,-0.012238,4.659280,0.199564,-0.377737,-0.377737,0.000000,C-06,0,0,0,1,1,0,0.047602,0.002019,0.6250,0.2244,0.2688,3,ok
0,120,1.846684,-1.606664,-0.080742,0.039010,-0.003916,4.683290,0.200091,0.126520,0.126520,0.000000,C-06,0,0,0,1,1,0,0.044014,-0.030474,0.6042,0.2598,0.2658,2,ok
0,121,1.866637,-1.608395,-0.051826,0.038839,0.025000,4.703317,0.200462,0.472980,0.472980,0.000000,C-06,0,0,0,1,1,0,0.045063,-0.034891,0.6042,0.2450,0.2669,2,ok
0,122,1.890611,-1.609924,-0.043159,0.039182,0.033667,4.727338,0.200161,0.077671,0.077671,0.000000,C-06,0,0,0,1,1,0,0.046972,-0.016695,0.6458,0.2659,0.2662,2,ok
0,123,1.914587,-1.610975,-0.046652,0.039999,0.029915,4.751329,0.199967,-0.051567,-0.051567,0.000000,,0,0,0,1,1,0,0.051397,-0.009236,0.6875,0.2267,0.2679,2,ok
0,124,1.938557,-1.612000,-0.053243,0.040841,0.023325,4.775306,0.199903,-0.082027,-0.082027,0.000000,,0,0,0,1,1,0,0.052809,-0.014897,0.6875,0.2229,0.2649,3,ok
0,125,1.962526,-1.613270,-0.047513,0.041429,0.026785,4.799321,0.200059,0.081864,0.081864,0.000000,C-06,0,0,0,1,1,0,0.052919,-0.026903,0.6458,0.2238,0.2630,3,ok
0,126,1.982502,-1.614222,-0.050498,0.042025,0.023799,4.819311,0.199969,-0.055303,-0.055303,0.000000,,0,0,0,1,1,0,0.054196,-0.030505,0.6042,0.1879,0.2536,2,ok
0,127,2.006467,-1.615351,-0.058992,0.042666,0.011848,4.843550,0.199878,-0.107407,-0.107407,0.000000,,0,0,0,1,1,0,0.047641,-0.032348,0.6250,0.4153,0.2686,3,ok
0,128,2.030411,-1.616481,-0.077432,0.043246,-0.006592,4.867514,0.199636,-0.237796,-0.237796,0.000000,,0,0,0,1,1,0,0.047189,-0.039348,0.6250,0.4139,0.2680,2,ok
0,129,2.054340,-1.618267,-0.075458,0.043118,-0.009587,4.891697,0.200010,0.041651,0.041651,0.000000,C-06,0,0,0,1,1,0,0.044344,-0.078547,0.5625,0.4719,0.2708,2,ok
0,130,2.078274,-1.620096,-0.073031,0.042894,-0.007160,4.915699,0.200047,0.029201,0.029201,0.000000,,0,0,0,1,1,0,0.042759,-0.079640,0.6875,0.5089,0.2672,2,ok
0,131,2.098223,-1.621620,-0.069784,0.042677,-0.010850,4.935972,0.200092,0.049778,0.049778,0.000000,,0,0,0,1,1,0,0.045019,-0.078709,0.7083,0.4719,0.2645,3,ok
0,132,2.122166,-1.623401,-0.067336,0.042352,-0.008403,4.959980,0.200080,0.028771,0.028771,0.000000,,0,0,0,1,1,0,0.041579,-0.083613,0.7083,0.5880,0.2659,2,ok
0,133,2.146109,-1.625059,-0.071917,0.042149,-0.012983,4.981824,0.199961,-0.063208,-0.063208,0.000000,,0,0,0,1,1,0,0.043950,-0.092666,0.6875,0.5382,0.2661,2,ok
